Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.11.2024;11:20;A107;1;3;58;3;7;3;54;7;9;1;2;5;8;1;50;6;64;5;30;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:19;A107;1;5;66;4;4;1;30;5;5;2;4;9;36;0;0;5;59;2;33;6;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:18;A107;1;4;56;4;5;1;2;5;5;1;2;7;50;0;0;2;18;2;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:17;A107;1;1;3;1;1;2;2;3;3;3;6;3;24;0;0;4;51;2;13;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:16;A107;1;3;19;5;7;5;47;5;25;1;3;5;7;0;0;3;22;1;16;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
25.11.2024;11:15;A107;1;1;11;1;1;3;2;3;2;0;0;6;13;0;0;5;14;5;14;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.11.2024;11:14;A107;1;2;27;3;3;1;2;3;3;0;0;4;13;0;0;5;55;4;87;7;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:13;A107;1;4;15;5;5;1;8;6;5;1;2;4;42;0;0;2;49;4;79;2;3;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:12;A107;1;3;25;3;3;3;43;6;5;0;0;6;11;1;34;1;40;3;32;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:11;A107;1;3;22;2;2;0;8;2;2;0;0;1;2;1;12;2;17;4;70;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:10;A107;1;3;32;4;5;2;35;7;7;0;0;4;7;2;5;4;4;3;23;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:09;A107;1;2;14;2;1;1;1;3;2;0;0;3;9;0;0;6;17;3;19;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:08;A107;1;3;11;2;2;4;5;3;2;2;4;5;11;0;0;7;74;5;72;6;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:07;A107;1;5;44;6;8;2;8;8;10;1;2;4;6;1;1;1;18;4;45;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:06;A107;1;3;27;3;2;4;33;7;7;0;0;7;13;0;33;4;35;2;71;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:05;A107;1;2;24;4;4;2;25;8;9;2;4;8;59;1;10;1;1;4;59;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:04;A107;1;4;43;3;3;3;50;6;5;0;0;6;14;0;1;3;35;2;95;2;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:03;A107;1;2;37;1;1;2;3;3;3;0;0;1;2;1;18;5;53;2;3;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:02;A107;1;4;50;5;5;3;52;7;7;1;2;3;4;1;10;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:01;A107;1;3;46;2;2;2;28;3;3;2;4;5;16;0;0;3;41;2;29;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:00;A107;1;5;34;9;13;4;60;8;18;0;0;4;7;1;1;5;8;2;28;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:59;A107;1;0;0;1;1;0;10;2;2;0;0;2;2;0;0;3;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:58;A107;1;1;7;2;1;2;25;3;3;1;2;3;7;0;0;2;13;1;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:57;A107;1;7;41;6;17;4;10;5;9;1;2;3;4;1;1;4;20;3;40;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:56;A107;1;1;2;2;3;3;7;4;5;2;5;3;10;2;35;8;77;3;47;8;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:55;A107;1;3;34;3;5;3;39;6;7;0;0;1;1;0;0;2;25;2;47;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:54;A107;1;0;0;0;0;2;38;3;3;1;2;7;11;2;1;6;54;7;74;5;21;6;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0
25.11.2024;10:53;A107;1;2;32;2;7;5;26;4;10;1;3;3;8;0;0;2;55;2;23;3;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:52;A107;1;4;16;3;3;3;6;5;5;0;0;3;28;2;40;3;9;4;68;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25.11.2024;10:51;A107;1;3;10;4;4;3;5;6;7;3;7;5;6;0;0;4;20;2;42;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.11.2024;10:50;A107;1;2;3;2;3;1;11;2;2;0;0;2;6;1;2;5;40;6;51;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:49;A107;1;3;36;2;2;1;39;3;2;1;3;4;7;1;0;5;53;3;82;6;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:48;A107;1;3;17;4;4;4;23;5;5;0;0;3;3;2;2;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:47;A107;1;1;45;1;1;2;37;5;4;1;2;6;29;0;0;6;55;4;19;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:46;A107;1;6;22;6;12;6;5;6;10;0;1;4;32;0;1;2;39;5;74;4;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:45;A107;1;5;40;5;25;4;74;5;10;1;1;6;7;2;65;4;15;3;66;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:44;A107;1;1;13;3;8;2;2;3;9;0;0;6;46;0;0;6;35;4;84;5;6;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:43;A107;1;4;62;4;6;6;12;7;8;0;0;4;7;1;1;4;23;3;56;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:42;A107;1;2;24;3;2;3;2;3;4;0;0;5;11;0;0;4;37;2;53;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:41;A107;1;8;28;7;8;1;9;7;6;0;0;1;1;1;28;8;56;4;32;7;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;10:40;A107;1;3;39;1;2;4;39;4;5;0;0;4;6;0;0;4;19;1;16;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:39;A107;1;3;56;5;4;2;55;8;6;0;0;1;2;0;0;2;3;4;85;2;3;3;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:38;A107;1;2;33;4;5;2;80;5;6;0;0;4;29;1;2;3;45;5;84;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:37;A107;1;5;32;7;8;4;4;7;10;1;2;4;55;0;0;5;39;3;50;4;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:36;A107;1;3;68;2;2;3;21;7;7;0;0;6;12;0;35;4;29;5;59;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:35;A107;1;8;27;9;13;5;7;10;12;1;2;5;34;4;38;3;10;1;2;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:34;A107;1;1;2;0;0;0;0;1;1;3;7;8;56;1;42;1;28;3;66;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:33;A107;1;1;2;1;1;2;33;2;2;1;2;7;11;2;39;5;35;5;25;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:32;A107;1;4;16;5;5;3;3;7;5;2;4;5;11;1;48;4;69;1;51;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:31;A107;1;2;36;2;2;1;37;3;3;2;5;6;46;1;1;4;75;3;42;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:30;A107;1;0;0;1;4;2;26;2;7;1;2;6;17;0;0;3;82;4;82;5;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:29;A107;1;4;13;5;10;2;3;6;6;0;0;2;2;0;0;5;11;4;36;7;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:28;A107;1;5;32;5;8;1;26;7;8;1;3;4;6;2;34;3;17;4;28;3;4;5;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;10:27;A107;1;2;26;1;0;4;4;3;3;1;2;7;24;1;35;1;31;2;93;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:26;A107;1;3;45;5;18;5;27;5;25;1;3;3;2;0;0;1;32;2;33;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:25;A107;1;3;24;3;4;4;24;5;5;0;0;4;8;0;0;3;42;3;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:24;A107;1;3;11;4;5;2;2;5;5;3;6;5;8;1;46;2;25;2;69;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:23;A107;1;6;64;6;9;1;1;8;7;0;0;6;6;0;10;4;16;2;26;5;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;10:22;A107;1;3;24;3;4;0;32;6;5;0;0;4;7;2;43;0;1;3;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:21;A107;1;1;11;1;1;1;5;2;2;0;0;5;11;0;0;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:20;A107;1;2;54;2;2;1;1;2;2;0;0;8;39;1;14;1;2;3;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:19;A107;1;4;46;3;3;0;0;3;3;0;0;3;9;0;0;5;15;0;0;5;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;10:18;A107;1;4;24;3;9;4;6;7;13;0;0;5;22;2;3;3;20;2;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:17;A107;1;4;62;6;11;3;28;6;12;0;0;1;1;1;0;4;22;5;27;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:16;A107;1;0;36;1;0;0;37;5;4;0;0;7;14;0;0;9;53;2;70;8;20;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:15;A107;1;3;10;6;8;6;19;8;14;0;0;4;8;0;2;2;71;2;40;5;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:14;A107;1;3;48;3;27;4;68;5;28;0;0;4;6;2;15;6;12;2;4;6;10;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:13;A107;1;4;54;5;7;4;49;9;11;3;6;7;45;1;28;2;45;1;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:12;A107;1;5;32;5;5;3;9;6;6;0;0;4;7;0;0;5;24;4;5;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:11;A107;1;1;12;2;2;2;25;3;4;0;0;3;3;1;16;3;33;6;13;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:10;A107;1;4;44;4;3;1;1;6;6;1;2;5;5;1;24;5;29;2;91;3;6;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:09;A107;1;2;7;2;2;1;32;4;5;0;0;3;6;1;3;2;23;7;53;4;7;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;10:08;A107;1;0;0;0;0;4;18;4;5;0;0;4;26;0;0;2;3;1;1;2;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;10:07;A107;1;1;2;1;2;1;8;2;2;0;0;3;4;1;1;2;18;2;24;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:06;A107;1;4;46;4;5;1;1;6;6;1;2;4;4;0;0;3;31;2;45;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:05;A107;1;2;21;2;5;2;16;3;6;1;2;3;6;0;0;3;4;4;8;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:04;A107;1;2;33;2;2;1;33;3;3;0;0;5;10;1;39;1;18;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:03;A107;1;1;8;1;1;0;0;1;1;1;2;7;35;0;0;5;29;1;4;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:02;A107;1;4;33;3;5;1;3;4;6;0;0;7;70;1;1;5;31;2;38;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:01;A107;1;2;17;4;4;3;5;5;8;0;0;1;2;1;1;3;63;2;62;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:00;A107;1;5;55;5;10;3;34;4;11;0;0;5;23;0;0;3;23;2;89;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:59;A107;1;1;23;3;3;2;43;5;6;0;0;3;5;1;1;3;7;4;48;3;12;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:58;A107;1;2;28;2;2;2;17;3;2;0;0;1;4;0;0;6;46;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:57;A107;1;5;36;4;5;1;1;6;8;1;2;2;4;1;13;7;68;3;50;7;44;3;6;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
25.11.2024;09:56;A107;1;1;8;0;0;2;57;3;4;0;0;3;3;0;0;3;25;3;45;4;9;3;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
25.11.2024;09:55;A107;1;1;1;3;6;1;19;3;7;0;0;6;11;2;19;9;13;5;18;6;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:54;A107;1;4;15;4;4;4;45;7;9;1;2;5;13;1;14;5;72;2;91;8;54;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:53;A107;1;5;28;4;4;4;25;8;9;1;2;5;7;1;1;4;33;3;76;4;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:52;A107;1;1;10;2;2;0;49;3;2;0;0;4;21;1;45;4;28;1;33;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:51;A107;1;2;48;3;7;3;52;3;7;1;4;5;12;2;61;2;61;3;59;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:50;A107;1;1;2;1;0;4;4;3;4;0;0;4;5;1;1;4;5;5;68;5;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:49;A107;1;0;0;1;1;3;13;3;4;0;0;3;8;1;2;7;32;7;71;5;9;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:48;A107;1;2;3;3;2;2;13;4;4;0;0;5;9;1;5;2;39;3;46;6;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:47;A107;1;3;6;4;6;3;12;4;5;0;0;9;36;1;45;2;24;2;95;2;4;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;09:46;A107;1;3;14;3;4;2;42;5;6;0;0;7;27;1;2;6;46;2;68;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:45;A107;1;3;28;5;8;2;47;3;11;0;0;6;6;1;23;4;58;1;30;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:44;A107;1;3;5;3;3;3;3;5;4;1;3;3;6;0;0;5;19;2;47;5;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:43;A107;1;1;2;2;2;1;23;2;2;0;0;6;26;1;1;3;37;4;70;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:42;A107;1;4;54;4;4;3;8;6;6;1;2;2;3;1;1;3;33;5;58;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:41;A107;1;1;30;2;2;2;35;4;4;1;2;6;6;0;0;6;39;3;57;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;09:40;A107;1;1;9;1;1;2;65;3;3;2;4;4;7;0;0;4;24;5;28;3;5;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;09:39;A107;1;2;27;2;5;5;15;6;8;0;0;1;2;0;0;1;28;4;35;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:38;A107;1;1;3;2;2;2;63;4;5;0;0;6;14;0;0;5;11;1;1;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:37;A107;1;2;13;1;2;1;1;4;7;0;0;1;1;0;0;2;79;3;39;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:36;A107;1;2;36;4;3;4;17;8;7;0;0;5;9;0;0;4;42;4;45;4;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:35;A107;1;6;46;5;24;4;5;6;10;0;0;5;12;0;0;6;63;2;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:34;A107;1;4;16;5;6;2;13;5;6;0;0;2;3;1;1;3;55;4;31;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:33;A107;1;2;13;2;2;2;38;4;5;2;4;1;1;2;4;6;48;4;4;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:32;A107;1;2;41;1;1;2;32;3;3;0;0;3;5;3;37;3;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:31;A107;1;1;24;2;6;1;1;4;8;0;0;2;5;0;0;6;23;3;65;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:30;A107;1;4;56;4;3;3;5;4;7;1;3;6;42;0;0;4;59;3;60;5;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:29;A107;1;1;1;4;6;1;18;4;8;0;0;2;6;0;0;3;7;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:28;A107;1;4;38;3;2;3;37;4;5;1;2;5;37;1;1;4;60;2;39;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:27;A107;1;3;19;4;3;3;2;4;3;1;2;1;1;0;0;5;39;8;66;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:26;A107;1;0;0;2;1;2;16;2;4;1;2;8;14;2;2;2;33;3;23;3;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:25;A107;1;4;23;3;5;4;33;5;6;1;2;5;15;1;1;5;29;2;45;4;7;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:24;A107;1;1;1;1;0;1;5;1;1;1;2;8;14;2;20;4;17;4;26;3;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:23;A107;1;4;32;4;4;4;68;8;8;0;0;3;3;0;0;5;35;6;55;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;09:22;A107;1;1;8;1;1;3;13;5;3;0;0;1;1;0;0;2;27;5;55;2;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:21;A107;1;3;47;4;6;3;31;8;9;0;0;8;21;0;0;2;5;4;44;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:20;A107;1;2;10;3;3;3;39;7;9;1;2;7;42;3;3;4;22;3;15;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:19;A107;1;1;38;1;2;2;14;3;3;1;3;2;5;1;14;1;29;5;26;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:18;A107;1;3;27;3;3;3;24;5;5;3;6;9;19;2;33;1;11;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:17;A107;1;3;30;3;3;2;4;6;5;0;0;1;1;1;20;4;32;6;61;4;5;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.11.2024;09:16;A107;1;0;0;0;0;1;52;1;1;0;0;3;27;0;0;4;34;2;22;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:15;A107;1;4;38;5;4;3;10;6;8;0;0;6;17;1;28;3;35;5;88;3;5;6;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:14;A107;1;4;41;5;5;2;4;7;7;0;0;2;2;2;32;8;57;7;77;6;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:13;A107;1;5;55;4;6;2;31;4;5;0;0;4;7;2;2;3;30;5;50;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:12;A107;1;3;36;4;4;1;1;3;2;2;7;3;25;0;0;7;37;4;89;8;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:11;A107;1;4;37;4;5;0;13;3;3;0;0;6;37;0;0;7;53;4;60;6;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:10;A107;1;1;19;2;1;2;3;2;2;0;0;6;11;1;28;9;73;3;40;9;40;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:09;A107;1;1;24;1;1;3;33;2;2;1;2;5;9;1;47;7;49;5;52;8;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:08;A107;1;1;11;1;1;3;5;3;4;0;0;1;1;0;0;1;43;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:07;A107;1;2;26;1;2;2;22;1;1;0;0;4;5;0;0;5;38;4;44;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:06;A107;1;0;0;1;1;6;27;7;12;0;0;6;34;2;1;2;2;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:04;A107;1;3;5;2;2;0;0;3;2;1;3;2;2;1;1;3;46;5;77;4;5;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:03;A107;1;1;30;3;2;4;6;3;3;0;0;1;1;0;0;8;55;10;76;7;16;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
