Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.11.2024;12:25;A 97;1;7;59;7;59;2;78;0;100;0;100;2;88;2;70;0;100;0;100;1;3;0;0;3;57;3;59;1;1;3;67;6;78;4;63;1;80;4;64;0;0;0;100;0;100;1;78;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:24;A 97;1;3;73;3;74;2;52;0;100;0;100;1;97;4;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;71;4;50;3;83;4;15;0;0;3;89;3;90;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:23;A 97;1;2;2;1;1;2;12;0;100;0;100;1;99;4;17;0;100;0;100;0;0;0;0;0;0;1;0;2;3;0;0;7;73;7;52;4;93;2;67;0;0;1;28;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:22;A 97;1;5;86;5;85;1;99;0;100;0;100;1;85;2;30;0;100;0;100;2;10;2;37;0;0;0;0;1;45;0;0;7;72;5;40;5;90;2;84;0;0;2;7;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:21;A 97;1;6;82;6;82;0;100;0;100;0;100;3;76;1;70;0;100;0;100;1;60;1;33;2;5;2;59;3;14;1;5;6;39;8;35;2;55;5;39;0;0;2;27;2;26;1;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:20;A 97;1;3;54;3;56;2;56;0;100;0;100;1;95;0;93;0;100;0;100;0;0;0;23;0;0;0;0;1;2;1;2;1;94;2;58;0;100;1;73;0;0;3;93;3;93;2;9;1;1;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:19;A 97;1;7;81;7;82;0;100;0;100;0;100;1;94;4;52;0;100;0;100;1;5;2;39;1;0;1;0;3;13;0;0;6;51;1;1;3;63;0;2;0;0;1;62;1;62;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;12:18;A 97;1;8;61;8;67;0;100;0;100;0;100;2;94;3;35;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;81;7;82;1;98;2;97;0;0;1;37;1;38;2;3;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:17;A 97;1;5;83;5;82;0;100;0;100;0;100;0;100;2;42;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;6;85;6;74;0;100;5;68;1;1;0;64;0;63;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:16;A 97;1;3;91;3;91;0;100;0;100;0;100;5;69;2;34;0;100;0;100;1;6;1;84;1;84;1;83;0;85;1;27;5;41;4;4;3;40;4;15;1;1;3;83;3;83;1;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;12:15;A 97;1;1;70;1;71;1;93;0;100;0;100;1;67;1;71;0;100;0;100;4;14;1;51;2;1;2;15;2;60;2;5;4;74;5;77;1;89;5;46;0;0;0;100;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;12:14;A 97;1;3;73;3;72;1;63;0;100;0;100;0;100;3;81;0;100;0;100;1;35;1;1;1;0;2;2;2;7;1;4;9;57;4;21;8;71;3;24;1;1;4;87;4;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;12:13;A 97;1;6;39;5;79;0;80;0;100;0;100;2;96;2;81;0;100;0;100;2;12;2;4;3;8;2;14;1;1;2;5;5;58;3;6;3;76;2;43;1;2;3;91;3;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:12;A 97;1;7;42;8;75;1;95;0;100;0;100;0;95;0;88;0;100;0;100;3;6;0;0;1;1;1;2;1;2;1;2;4;43;2;72;4;50;2;82;2;3;2;64;2;64;4;59;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:11;A 97;1;6;51;6;51;2;71;0;100;0;100;0;100;2;82;0;100;0;100;0;1;1;7;1;0;0;0;1;6;0;0;4;50;5;41;4;25;5;30;0;0;1;21;1;21;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:10;A 97;1;4;59;4;60;1;93;0;100;0;100;1;95;2;54;0;100;0;100;1;46;1;40;0;0;0;0;2;26;2;1;5;68;5;27;0;78;5;20;0;0;3;76;3;77;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:09;A 97;1;2;64;2;65;3;66;0;100;0;100;2;85;3;44;0;100;0;100;1;41;1;1;1;1;1;1;1;1;1;2;7;57;2;49;4;80;0;51;0;0;2;47;2;48;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:08;A 97;1;2;29;2;30;2;24;0;100;0;100;5;89;6;44;0;100;0;100;1;6;1;12;0;0;0;0;3;8;0;0;4;60;5;30;3;55;2;39;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:07;A 97;1;5;69;5;68;2;82;0;100;0;100;3;92;3;70;0;100;0;100;5;67;0;0;1;31;1;31;1;1;1;2;3;84;3;58;1;94;2;77;0;0;2;54;2;54;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:06;A 97;1;5;50;5;50;4;64;0;100;0;100;1;74;1;98;0;100;0;100;4;3;2;47;0;0;0;0;0;49;0;0;4;71;3;49;4;52;2;69;0;0;3;26;3;26;4;25;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:05;A 97;1;4;29;2;29;2;30;0;100;0;100;1;88;1;84;0;100;0;100;2;15;1;41;0;0;0;0;2;28;1;2;2;60;1;49;2;62;1;57;0;0;2;94;2;94;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:04;A 97;1;8;44;8;33;2;80;0;100;0;100;1;87;3;21;0;100;0;100;0;0;3;36;3;15;3;14;3;25;2;16;3;5;4;72;3;18;2;81;0;0;1;80;1;81;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:03;A 97;1;4;11;5;81;7;74;0;100;0;100;4;86;1;22;0;100;0;100;1;5;1;71;2;71;2;73;1;78;2;77;6;52;5;72;2;61;1;80;0;0;0;83;0;83;2;5;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;12:02;A 97;1;3;72;3;73;2;65;0;100;0;100;2;89;2;38;0;100;0;100;2;7;1;0;0;0;0;0;2;3;1;1;8;58;5;74;0;74;2;83;0;0;3;93;3;93;3;64;0;0;2;3;0;0;1;1;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;12:01;A 97;1;6;87;6;85;4;70;0;100;0;100;1;98;3;68;0;100;0;100;0;0;2;44;3;37;3;37;4;12;3;8;7;59;2;58;5;77;2;44;0;0;1;3;1;3;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;12:00;A 97;1;6;64;6;65;6;58;0;100;0;100;1;89;3;64;0;100;0;100;1;5;1;2;2;60;2;60;1;6;1;6;6;47;4;39;2;45;2;22;0;0;2;27;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:59;A 97;1;6;60;6;60;2;71;0;100;0;100;0;100;2;75;0;100;0;100;0;0;0;0;1;70;1;71;4;6;1;54;5;19;4;43;6;21;2;46;0;0;2;30;2;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:58;A 97;1;6;77;6;76;6;64;0;100;0;100;1;96;0;90;0;100;0;100;1;4;0;0;1;26;1;27;1;6;1;31;2;66;3;68;2;69;2;78;0;0;1;27;1;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:57;A 97;1;5;29;5;30;2;55;0;100;0;100;2;89;3;74;0;100;0;100;1;21;0;8;0;0;0;0;2;3;0;0;6;84;3;88;1;94;2;55;0;0;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;11:56;A 97;1;3;69;3;70;1;93;0;100;0;100;5;67;4;38;0;100;0;100;1;6;1;47;0;0;0;0;1;7;0;0;8;75;2;3;3;93;4;67;0;0;1;91;1;90;1;56;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:55;A 97;1;1;39;1;38;5;17;0;100;0;100;3;55;1;25;0;100;0;100;2;7;1;1;1;87;1;86;3;5;1;5;7;79;3;47;1;97;0;49;1;5;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;11:54;A 97;1;2;21;2;3;3;19;0;100;0;100;3;85;3;72;0;100;0;100;0;0;0;0;2;1;1;0;2;2;1;0;8;83;3;67;0;100;3;50;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:53;A 97;1;7;70;7;71;0;83;0;100;0;100;5;59;4;42;0;100;0;100;0;0;2;57;1;0;0;0;1;25;0;0;9;77;4;19;2;99;3;29;0;0;2;62;2;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:52;A 97;1;9;80;9;81;2;87;0;100;0;100;1;90;3;13;0;100;0;100;1;84;0;0;1;4;0;41;2;3;1;2;5;72;2;49;5;84;1;71;0;0;3;73;3;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:51;A 97;1;6;84;5;84;0;100;0;100;0;100;1;95;2;68;0;100;0;100;2;14;1;26;0;0;1;33;0;26;1;9;4;70;2;81;3;20;0;100;1;0;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:50;A 97;1;2;11;3;11;1;44;0;100;0;100;2;81;2;32;0;100;0;100;0;0;1;55;0;0;0;0;2;45;0;0;0;0;5;85;1;2;1;70;0;0;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:49;A 97;1;3;69;3;70;5;65;0;100;0;100;0;100;1;59;0;100;0;100;0;41;0;0;0;0;0;0;0;0;0;0;4;70;6;74;0;77;0;96;1;0;2;83;2;83;2;4;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:48;A 97;1;1;1;1;1;3;24;0;100;0;100;1;96;3;49;0;100;0;100;2;22;3;39;1;1;1;1;3;31;1;1;6;69;4;78;5;83;0;100;0;0;3;68;3;70;2;69;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:47;A 97;1;6;28;98;58;2;99;0;100;0;100;3;87;4;76;0;100;0;100;0;0;1;2;0;74;0;72;1;6;0;0;5;71;4;61;2;85;2;71;0;0;0;51;0;51;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:46;A 97;1;6;78;7;79;0;100;0;100;0;100;3;90;3;75;0;100;0;100;1;4;3;50;5;43;6;46;4;22;4;45;4;70;4;27;6;40;2;49;0;0;3;83;3;84;2;50;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:45;A 97;1;5;52;5;53;1;78;0;100;0;100;1;99;1;24;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;2;58;3;48;2;10;4;52;0;0;3;91;3;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:44;A 97;1;5;67;5;67;1;85;0;100;0;100;0;100;3;23;0;100;0;100;0;1;1;19;0;22;0;21;1;26;0;0;2;71;4;83;1;23;2;24;0;0;3;54;2;55;5;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:43;A 97;1;5;63;5;64;2;93;0;100;0;100;4;81;2;54;0;100;0;100;1;6;1;0;1;25;1;26;3;17;0;0;7;80;3;70;0;95;1;79;0;0;1;71;2;71;2;40;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:42;A 97;1;3;56;3;56;4;73;0;100;0;100;2;66;3;73;0;100;0;100;1;40;0;0;0;0;0;0;1;1;0;0;6;84;5;74;0;100;3;87;0;0;2;75;2;74;1;34;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:41;A 97;1;5;48;5;49;1;72;0;100;0;100;2;66;5;56;0;100;0;100;2;31;0;0;2;46;2;47;1;1;3;32;3;65;7;69;4;38;3;84;0;0;2;92;2;92;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:40;A 97;1;7;87;7;86;1;99;0;100;0;100;5;72;1;73;0;100;0;100;1;50;1;2;0;75;1;73;1;5;0;0;4;31;3;47;3;15;4;22;0;0;4;90;4;91;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:39;A 97;1;7;76;7;76;5;86;0;100;0;100;2;87;3;53;0;100;0;100;0;0;1;59;3;9;3;11;4;65;2;6;6;20;5;23;2;31;2;19;0;0;4;90;4;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:38;A 97;1;4;49;4;51;4;62;0;100;0;100;2;98;4;29;0;100;0;100;0;0;3;35;0;0;0;0;3;45;0;0;4;87;3;75;0;100;2;81;1;0;3;87;3;87;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:37;A 97;1;1;22;1;21;1;9;0;100;0;100;1;85;2;89;0;100;0;100;1;11;0;0;0;24;0;23;0;0;0;0;4;84;1;75;2;93;2;6;0;0;3;68;3;68;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:36;A 97;1;2;58;2;59;1;13;0;100;0;100;2;85;3;61;0;100;0;100;0;0;0;0;2;54;2;54;1;1;1;3;6;76;3;6;0;98;3;48;0;0;1;0;3;65;2;39;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:35;A 97;1;1;75;1;76;3;33;0;100;0;100;2;61;4;51;0;100;0;100;0;0;0;0;1;18;1;19;1;2;1;4;8;69;3;51;5;84;2;65;0;0;1;83;1;83;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:34;A 97;1;4;76;4;78;4;42;0;100;0;100;2;96;2;58;0;100;0;100;0;0;0;0;1;3;1;3;1;5;0;5;6;71;3;45;4;66;2;38;0;0;1;12;1;13;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:33;A 97;1;4;67;4;67;2;96;0;100;0;100;4;59;4;53;0;100;0;100;2;2;2;20;0;0;0;0;2;13;1;1;6;78;3;33;2;92;3;49;0;0;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:32;A 97;1;5;70;5;69;2;74;0;100;0;100;4;91;4;42;0;100;0;100;2;9;2;55;0;0;0;0;1;30;0;0;6;72;5;49;3;46;3;67;0;0;4;62;4;62;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:31;A 97;1;7;72;7;72;1;73;0;100;0;100;1;88;4;30;0;100;0;100;2;51;0;0;0;0;0;0;1;3;0;0;3;66;2;38;3;14;3;53;0;0;1;86;1;86;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:30;A 97;1;5;42;5;45;2;56;0;100;0;100;0;96;2;76;0;100;0;100;0;0;1;3;1;34;1;32;0;31;0;34;3;21;3;46;3;13;3;6;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:29;A 97;1;7;79;7;80;2;49;0;100;0;100;1;68;0;0;0;100;0;100;0;0;1;12;1;28;1;30;1;32;1;34;90;56;5;8;3;90;2;58;0;0;1;62;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:28;A 97;1;1;70;3;76;2;81;0;100;0;100;2;91;1;47;0;100;0;100;1;4;1;54;0;0;0;0;2;49;0;0;7;50;3;5;5;69;2;54;0;0;1;74;1;74;0;0;0;0;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:27;A 97;1;2;30;2;30;4;44;0;100;0;100;0;100;2;68;0;100;0;100;1;0;2;77;1;0;1;0;2;8;0;0;7;80;5;45;1;99;3;85;0;0;1;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:26;A 97;1;4;66;4;67;4;44;0;100;0;100;3;76;2;63;0;100;0;100;0;0;2;49;1;2;1;2;1;59;1;2;10;53;8;74;1;99;2;81;0;0;2;42;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:25;A 97;1;1;0;2;0;1;1;0;100;0;100;3;92;5;63;0;100;0;100;2;13;1;53;0;0;0;0;1;6;0;0;8;24;6;73;2;94;1;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:24;A 97;1;6;54;5;53;0;63;0;100;0;100;0;100;3;93;0;100;0;100;0;0;1;2;0;0;1;0;3;9;0;0;5;81;6;83;2;97;1;95;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:23;A 97;1;8;75;8;75;1;99;0;100;0;100;0;100;2;74;0;100;0;100;0;0;2;38;0;0;1;1;2;10;2;4;0;100;5;4;0;100;3;93;0;0;1;2;0;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:22;A 97;1;5;50;5;51;3;79;0;100;0;100;1;66;0;58;0;100;0;100;0;12;0;0;1;3;1;3;0;0;1;6;4;83;7;79;0;100;3;92;1;4;1;28;2;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:21;A 97;1;6;60;6;60;2;58;0;100;0;100;1;98;3;68;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;7;80;4;68;0;100;3;80;1;0;2;70;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:20;A 97;1;2;83;2;84;1;97;0;100;0;100;1;93;2;30;0;100;0;100;2;14;1;2;1;2;0;1;0;3;0;0;6;70;5;72;5;85;5;24;0;0;2;71;2;70;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:19;A 97;1;4;73;4;74;3;47;0;100;0;100;3;69;3;47;0;100;0;100;2;15;0;0;1;1;1;2;3;4;2;7;7;75;4;61;2;92;5;45;0;0;1;55;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:18;A 97;1;5;68;5;67;2;91;0;100;0;100;2;57;3;68;0;100;0;100;1;56;1;11;0;57;0;56;2;10;2;1;7;64;2;3;5;77;0;2;0;0;2;59;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:17;A 97;1;10;58;10;59;0;100;0;100;0;100;4;80;2;83;0;100;0;100;2;15;0;0;2;27;2;28;0;0;3;4;3;90;3;87;2;99;2;72;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:16;A 97;1;2;29;2;28;1;69;0;100;0;100;1;59;3;61;0;100;0;100;0;0;0;0;1;7;1;7;1;5;0;13;4;80;4;77;2;85;3;84;0;0;2;41;2;41;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:15;A 97;1;5;52;5;53;2;32;0;100;0;100;5;64;2;21;0;100;0;100;0;0;0;0;0;5;0;3;0;0;2;10;3;7;0;88;1;81;0;72;0;0;1;11;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:14;A 97;1;4;87;4;86;3;93;0;100;0;100;2;73;4;30;0;100;0;100;0;0;0;0;4;70;4;72;2;4;4;79;3;58;3;66;4;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:13;A 97;1;3;52;3;53;3;52;0;100;0;100;2;86;4;17;0;100;0;100;1;5;1;53;2;11;2;11;1;59;2;6;9;40;8;58;3;55;4;74;0;0;1;14;1;14;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:12;A 97;1;4;66;4;67;1;83;0;100;0;100;0;100;1;13;0;100;0;100;1;6;2;9;1;0;1;1;2;12;0;0;6;81;2;76;2;98;3;53;0;0;3;38;3;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:11;A 97;1;4;6;2;5;4;41;0;100;0;100;3;86;2;23;0;100;0;100;0;0;3;52;2;2;2;2;1;10;2;4;8;70;5;31;3;91;2;32;0;0;3;91;3;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:10;A 97;1;1;24;0;39;0;0;0;100;0;100;2;14;4;13;0;100;0;100;0;0;1;2;3;30;3;31;2;8;4;25;5;87;3;53;1;97;2;63;0;0;1;58;1;59;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:09;A 97;1;2;29;3;36;3;40;0;100;0;100;3;33;2;55;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;4;89;3;73;1;99;2;81;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:08;A 97;1;9;73;9;74;0;43;0;100;0;100;1;89;2;69;0;100;0;100;1;42;0;0;0;0;1;1;0;0;0;0;6;86;3;81;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:07;A 97;1;4;86;3;86;1;99;0;100;0;100;3;73;2;61;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;7;56;2;56;4;71;6;29;0;0;2;41;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:06;A 97;1;2;40;3;41;1;60;0;100;0;100;1;85;3;50;0;100;0;100;1;19;2;66;0;0;0;0;2;59;0;0;4;54;7;60;1;60;3;74;0;0;2;71;2;70;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:05;A 97;1;6;76;6;76;1;92;0;100;0;100;0;100;2;21;0;100;0;100;2;5;0;0;1;33;1;34;2;3;1;4;7;76;5;63;1;96;3;83;0;0;2;49;2;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:04;A 97;1;4;67;4;67;3;82;0;100;0;100;1;78;3;38;0;100;0;100;1;5;1;35;0;0;1;33;1;2;0;0;2;64;4;37;3;61;1;54;0;0;0;34;0;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:03;A 97;1;4;70;3;73;2;79;0;100;0;100;2;75;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;6;62;2;73;3;19;3;79;1;2;1;29;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:02;A 97;1;6;19;6;19;5;56;0;100;0;100;1;86;1;16;0;100;0;100;1;15;2;1;2;32;2;32;1;3;1;38;5;61;4;47;4;22;3;60;0;0;2;57;2;58;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;11:01;A 97;1;6;22;6;21;0;32;0;100;0;100;3;48;3;65;0;100;0;100;1;6;0;0;1;50;1;51;1;2;2;14;6;86;3;38;0;99;3;14;0;0;1;63;1;64;2;9;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
