Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.11.2024;17:15;A 46;1;0;0;4;87;1;0;0;0;0;62;2;4;1;1;4;44;6;68;3;91;3;91;0;100;0;100;6;8;4;89;0;100;3;38;0;41;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:14;A 46;1;0;0;3;29;2;2;0;0;4;39;0;0;3;4;5;8;3;54;3;80;4;74;2;91;3;83;4;22;13;46;2;97;1;68;2;59;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:13;A 46;1;0;0;2;92;3;5;0;0;0;100;2;45;3;5;10;23;1;88;1;69;2;87;2;38;2;60;5;9;16;41;0;100;0;67;3;27;0;0;6;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:12;A 46;1;0;0;6;54;5;33;0;0;7;58;9;43;5;8;1;79;1;90;11;12;7;58;4;49;3;88;7;40;7;67;5;87;6;66;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:11;A 46;1;2;2;5;28;3;17;1;0;1;37;3;8;3;5;6;63;1;82;10;29;6;72;0;49;0;100;8;36;9;77;0;100;1;84;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:10;A 46;1;0;0;1;35;1;5;0;0;3;11;4;12;0;0;5;8;3;40;3;91;3;86;0;100;0;100;3;5;14;70;0;100;1;42;5;38;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:09;A 46;1;1;0;6;37;4;34;0;0;0;51;2;43;5;7;3;61;1;85;9;55;6;49;1;98;4;83;7;19;1;97;0;100;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:08;A 46;1;0;0;1;98;1;84;0;0;6;82;3;78;0;0;4;9;4;27;1;80;1;81;0;100;1;98;2;5;14;54;2;91;0;100;0;0;1;5;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:07;A 46;1;0;0;3;69;2;52;0;0;9;22;3;5;1;1;3;57;3;34;4;86;6;75;0;100;1;97;6;15;9;39;4;63;3;83;2;55;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:06;A 46;1;1;0;8;59;2;39;0;0;7;42;4;22;2;3;2;6;2;18;13;64;4;72;0;100;1;82;4;52;3;74;3;82;4;59;2;63;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:05;A 46;1;0;0;3;51;2;49;0;0;6;16;1;5;2;1;6;45;6;68;4;47;4;46;3;58;2;59;2;14;12;62;0;100;2;32;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:04;A 46;1;2;0;2;94;2;39;0;0;3;46;3;21;1;2;5;28;2;63;1;94;1;94;0;100;0;100;6;9;13;51;4;84;2;67;1;74;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:03;A 46;1;0;0;5;51;4;13;0;0;6;63;8;26;4;6;2;65;1;81;9;68;10;31;1;92;2;96;10;19;1;54;4;63;4;69;4;53;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:02;A 46;1;0;0;1;74;0;0;0;0;3;24;0;0;1;1;7;12;3;59;4;41;1;2;4;36;3;59;2;5;13;56;4;83;1;40;2;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:01;A 46;1;1;57;4;93;3;5;0;0;3;30;4;40;2;3;1;2;1;46;2;93;3;95;0;100;0;100;1;7;14;42;6;76;3;56;2;61;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;17:00;A 46;1;0;0;6;46;4;33;0;0;6;75;0;49;5;7;2;26;1;52;5;44;6;66;4;60;2;88;6;9;5;68;1;81;5;35;5;35;3;49;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:59;A 46;1;0;0;6;76;3;2;0;0;6;47;4;7;2;2;1;1;1;6;1;65;2;70;2;62;3;39;3;3;13;60;5;90;2;32;2;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:58;A 46;1;0;0;0;0;1;1;0;0;1;25;1;6;1;0;6;18;1;49;1;37;1;35;2;7;0;0;2;3;12;35;4;71;3;26;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:57;A 46;1;0;0;5;41;4;19;0;0;7;28;6;15;3;4;1;85;2;66;12;48;6;40;3;56;4;23;5;8;1;64;1;71;2;8;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:56;A 46;1;0;0;3;12;0;0;0;0;4;17;0;0;0;6;7;60;1;82;4;8;4;9;1;33;2;24;4;9;7;68;1;87;0;100;5;71;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:55;A 46;1;1;49;2;41;1;32;1;1;3;21;2;8;1;1;6;31;2;67;2;10;2;94;2;83;2;54;3;5;9;29;2;65;4;71;5;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:54;A 46;1;1;8;3;50;3;4;1;1;3;34;2;53;3;4;2;90;0;100;12;65;11;25;0;100;0;99;12;31;2;66;6;43;5;55;3;35;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:53;A 46;1;0;0;1;24;1;1;0;0;1;6;1;3;2;2;10;30;2;80;1;98;1;88;0;100;0;100;1;10;9;34;6;55;1;88;5;92;1;17;2;4;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:52;A 46;1;0;0;2;67;2;86;0;0;5;51;4;17;1;2;2;25;2;28;2;95;2;95;0;100;0;100;1;3;16;48;0;100;3;58;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:51;A 46;1;0;0;5;51;7;35;0;0;1;57;8;26;6;9;1;75;4;30;11;77;11;67;0;100;0;100;9;43;0;100;0;100;2;65;0;69;0;0;0;0;1;1;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:50;A 46;1;0;0;1;11;0;0;0;0;4;13;0;0;1;40;4;59;1;69;11;74;12;76;0;100;1;99;11;27;5;84;1;99;1;11;0;100;2;9;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:49;A 46;1;2;88;1;1;1;72;1;0;2;5;2;5;0;0;2;44;2;47;3;89;3;94;0;100;0;100;3;4;15;51;1;99;0;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:48;A 46;1;2;52;7;63;6;59;2;3;1;77;0;73;7;12;1;3;2;17;11;75;12;69;0;100;0;100;12;26;3;59;3;77;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:47;A 46;1;0;100;1;89;1;91;0;0;0;100;3;67;0;0;3;2;3;14;0;100;0;100;0;100;0;100;0;0;11;26;1;56;0;100;0;100;0;0;1;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:46;A 46;1;1;2;0;74;0;0;1;6;1;2;0;0;0;0;4;5;3;27;1;95;3;91;0;100;0;100;2;6;16;61;0;100;4;87;0;100;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:45;A 46;1;2;0;1;28;1;21;1;1;4;10;2;4;2;3;3;51;2;58;4;89;11;26;0;100;2;79;13;20;6;73;2;96;4;88;0;100;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:44;A 46;1;0;0;1;3;2;22;0;0;0;0;3;12;0;0;3;49;1;35;5;69;4;7;2;85;1;95;5;9;11;68;0;100;0;93;0;100;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:43;A 46;1;1;72;1;69;0;0;2;2;5;16;0;0;0;0;3;14;3;19;0;100;0;100;0;100;2;41;0;0;12;18;4;60;4;93;0;100;1;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:42;A 46;1;1;0;5;38;7;36;1;1;5;31;5;24;5;7;4;53;1;63;6;45;6;40;4;47;5;54;2;42;6;73;1;97;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:41;A 46;1;2;0;3;22;2;2;0;0;6;29;1;10;2;4;5;72;0;88;8;19;11;39;3;50;2;59;8;24;7;78;0;93;1;88;1;97;1;3;1;13;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:40;A 46;1;2;16;1;95;2;37;1;2;3;35;2;26;2;2;10;53;2;86;2;95;2;80;0;100;1;98;1;2;10;37;2;85;4;73;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:39;A 46;1;0;0;5;33;2;1;0;0;6;29;3;10;1;1;1;86;1;95;7;38;9;30;2;73;3;71;10;18;1;87;2;94;1;81;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:38;A 46;1;0;0;1;7;1;1;0;0;1;9;0;1;0;40;5;57;0;68;10;67;10;77;2;94;0;100;8;17;8;75;0;97;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:37;A 46;1;1;77;2;95;1;75;1;1;1;27;3;17;1;1;8;23;6;57;2;96;0;96;0;100;0;100;1;1;15;23;2;92;3;32;2;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:36;A 46;1;2;4;7;57;2;54;0;34;1;69;1;47;1;35;3;61;2;73;8;83;3;87;0;100;0;100;1;35;5;56;2;85;1;21;0;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:35;A 46;1;0;0;1;55;1;89;3;25;1;68;4;30;0;0;6;27;2;49;1;76;2;87;1;83;1;92;1;1;12;31;4;69;1;94;0;100;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:34;A 46;1;0;0;3;9;1;76;0;0;2;21;1;27;2;3;5;26;2;48;5;77;4;79;0;86;1;94;4;8;12;19;2;50;2;41;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:33;A 46;1;1;2;4;32;2;31;1;4;2;42;2;13;1;16;3;58;2;74;5;45;6;45;1;61;3;65;4;17;2;79;1;92;1;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:32;A 46;1;0;0;1;13;1;60;0;0;2;21;2;11;0;0;4;42;1;51;2;43;1;61;2;59;2;62;1;6;12;48;1;80;1;87;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:31;A 46;1;0;0;3;89;3;85;0;0;2;52;1;8;4;5;2;49;3;50;5;90;2;86;0;99;1;89;3;12;8;19;3;54;2;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:30;A 46;1;2;2;3;35;2;86;1;5;2;42;4;49;2;4;4;28;2;40;3;83;1;42;1;83;1;54;0;0;13;65;0;100;1;33;4;31;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:29;A 46;1;1;0;5;8;1;2;0;0;2;20;1;16;0;5;7;66;0;83;13;70;9;12;0;100;0;32;7;14;6;83;0;100;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:28;A 46;1;0;0;6;85;4;86;0;0;0;100;1;96;4;10;1;35;2;34;6;86;4;85;0;100;0;100;11;13;8;34;5;63;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:27;A 46;1;0;0;2;85;2;57;0;0;2;85;3;74;1;1;5;38;2;44;1;62;1;52;1;68;1;54;2;3;7;44;2;47;2;1;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:26;A 46;1;0;0;3;5;1;1;0;0;2;16;1;5;1;2;2;67;1;81;8;11;8;31;0;31;2;48;8;31;8;68;1;89;2;41;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:25;A 46;1;0;0;3;69;2;25;0;0;2;60;2;32;2;3;6;34;4;57;2;94;0;100;0;100;0;100;2;0;6;23;3;41;3;63;1;70;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:24;A 46;1;2;0;3;7;3;26;1;1;1;14;3;18;3;3;1;56;1;63;11;69;9;78;0;100;0;100;8;33;2;64;2;76;6;86;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:23;A 46;1;0;0;6;7;3;2;0;0;1;19;3;15;3;5;4;65;2;79;12;76;10;71;0;100;0;100;9;35;8;69;0;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:22;A 46;1;0;0;2;3;1;96;0;0;1;69;1;11;1;3;4;56;5;33;1;97;2;95;0;100;0;100;2;3;11;39;3;75;8;66;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:21;A 46;1;0;0;2;46;1;63;0;0;2;41;2;11;1;2;6;51;3;60;4;87;4;93;0;100;0;100;5;67;5;85;0;100;1;11;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:20;A 46;1;1;0;2;34;1;41;2;5;2;11;1;9;0;6;5;60;3;72;6;85;8;82;0;100;0;100;9;21;6;81;0;100;0;100;0;0;0;54;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:19;A 46;1;0;0;3;37;2;34;0;0;1;49;2;41;3;5;10;32;3;61;1;98;1;98;0;100;0;100;2;17;14;63;0;100;2;77;2;13;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:18;A 46;1;0;0;4;48;2;27;0;0;4;31;2;13;2;3;1;98;0;100;13;65;9;70;0;100;0;100;7;32;0;100;0;100;1;61;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:17;A 46;1;2;1;3;52;1;3;2;5;1;16;0;4;2;3;4;69;2;85;9;75;14;67;0;100;0;100;13;25;5;83;0;100;0;0;1;9;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:16;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;2;3;17;0;100;0;100;0;100;0;100;0;0;16;25;4;76;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:15;A 46;1;1;0;4;39;4;56;3;4;4;50;3;53;2;3;8;43;4;61;3;61;4;67;1;70;4;74;4;23;13;72;0;100;3;1;1;2;0;0;0;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:14;A 46;1;0;0;0;100;0;0;0;0;1;89;1;0;0;0;1;0;1;4;0;100;1;44;1;35;1;52;0;0;15;27;5;67;3;90;0;95;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:13;A 46;1;2;3;3;80;2;74;1;6;1;86;2;20;3;5;2;17;2;19;3;91;4;8;0;83;0;80;4;7;9;23;3;48;2;38;2;48;0;0;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:12;A 46;1;0;0;4;11;1;47;0;0;4;21;2;11;1;6;1;49;1;6;4;62;5;30;2;71;4;66;5;25;4;91;0;100;4;18;1;27;1;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:11;A 46;1;0;0;1;1;2;30;0;0;1;5;1;7;1;1;7;19;1;83;7;67;4;10;1;87;1;16;5;18;8;78;0;100;1;98;38;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:10;A 46;1;0;0;2;32;1;9;0;0;1;41;3;81;2;2;6;26;3;55;1;97;2;94;0;100;0;100;1;4;9;78;0;100;5;74;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:09;A 46;1;1;0;11;68;6;79;1;0;0;85;0;100;5;30;4;67;2;86;11;76;10;71;0;100;1;95;9;30;4;55;2;73;2;61;1;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:08;A 46;1;0;0;1;95;0;100;0;0;0;100;5;96;0;0;6;8;4;26;0;100;0;100;0;100;0;100;1;0;13;20;2;54;1;49;1;20;0;0;0;8;0;0;1;1;0;0;2;3;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:07;A 46;1;1;1;0;0;1;4;2;3;1;7;3;12;0;0;4;22;4;36;2;83;4;54;2;69;1;71;4;12;6;67;0;100;1;60;0;60;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:06;A 46;1;1;0;5;8;2;25;1;3;2;30;2;36;1;6;4;60;3;32;11;59;6;8;2;88;4;27;6;13;7;8;2;82;3;59;1;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:05;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;7;79;0;99;10;35;11;17;1;63;4;46;11;26;8;82;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:04;A 46;1;0;0;3;78;1;2;0;0;0;90;1;8;1;2;5;64;3;77;2;92;2;80;0;100;1;94;3;6;13;40;3;72;2;69;1;80;1;6;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:03;A 46;1;2;18;7;29;3;25;1;3;3;66;2;17;2;3;1;72;2;54;10;61;8;67;2;93;2;88;5;23;9;75;2;83;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:02;A 46;1;1;0;2;2;2;1;0;2;1;11;2;5;1;0;2;71;1;74;6;60;12;46;3;75;6;74;10;12;6;85;0;100;3;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:01;A 46;1;1;0;2;86;1;1;2;3;2;74;1;6;1;1;5;19;2;35;2;95;1;96;0;100;0;100;1;2;12;34;3;66;6;57;1;59;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;16:00;A 46;1;1;0;2;6;5;24;2;3;2;18;3;27;4;6;2;77;2;69;7;57;7;66;2;77;2;88;6;24;6;48;3;70;16;71;2;85;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
