Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;08:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;2;38;2;36;0;0;18;61;4;27;4;24;2;91;1;98;5;49;3;45;0;100;0;100;2;95;0;15;0;100;0;100;;;;;;;0;0
25.11.2024;08:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;8;2;9;0;0;6;82;4;57;4;58;6;62;1;77;2;10;2;14;2;99;2;16;0;100;3;54;1;77;2;10;;;;;;;0;0
25.11.2024;07:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;4;5;0;0;8;72;3;1;4;1;1;77;1;75;2;10;2;9;0;100;1;19;1;100;0;0;2;62;1;5;;;;;;;0;0
25.11.2024;07:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;1;1;1;0;0;12;48;5;45;5;46;2;63;1;25;3;66;1;4;1;96;1;25;2;84;2;63;2;15;0;0;;;;;;;0;0
25.11.2024;07:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;14;67;3;57;4;57;3;42;3;22;1;41;0;0;0;100;0;0;1;100;1;59;2;14;1;5;;;;;;;0;0
25.11.2024;07:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;42;0;0;0;0;0;0;16;60;4;88;4;88;1;99;1;79;1;95;0;0;0;100;1;89;0;100;1;76;0;100;2;6;;;;;;;0;0
25.11.2024;07:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;2;1;2;0;0;6;82;2;55;2;55;4;59;1;0;4;66;1;5;1;100;0;0;0;100;2;48;4;43;0;0;;;;;;;0;0
25.11.2024;07:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;13;59;4;3;4;4;4;48;2;1;3;32;0;0;1;97;0;0;4;98;2;8;1;40;0;0;;;;;;;0;0
25.11.2024;07:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;2;1;2;0;0;12;64;5;71;5;70;4;80;3;3;2;30;1;5;0;100;0;0;1;96;0;82;3;75;0;0;;;;;;;0;0
25.11.2024;07:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;1;3;1;3;0;0;15;55;5;71;4;73;1;34;3;3;3;72;1;7;0;100;1;6;0;100;1;59;1;46;1;37;;;;;;;0;0
25.11.2024;07:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;15;58;5;29;5;28;1;72;0;67;2;61;0;0;0;100;2;35;0;100;4;25;2;29;0;0;;;;;;;0;0
25.11.2024;07:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;2;6;2;5;0;0;3;71;3;77;2;78;2;65;1;37;1;59;2;13;0;100;1;5;1;88;4;65;7;57;1;4;;;;;;;0;0
25.11.2024;07:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;5;33;3;13;3;12;4;49;6;6;1;86;0;0;0;100;1;0;5;51;0;0;2;47;0;0;;;;;;;0;0
25.11.2024;07:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;9;61;3;89;3;89;2;54;0;0;2;88;0;0;0;100;0;0;1;91;2;63;1;61;1;2;;;;;;;0;0
25.11.2024;07:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;53;2;41;0;0;6;47;0;0;1;1;5;81;0;0;3;52;2;32;0;100;1;4;0;62;0;0;2;98;0;0;;;;;;;0;0
25.11.2024;07:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;37;1;36;0;0;11;50;5;20;5;18;1;52;1;15;5;37;1;6;0;100;1;86;3;81;4;24;3;8;1;7;;;;;;;0;0
25.11.2024;07:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;6;24;2;35;3;36;1;53;3;1;5;22;0;0;1;97;2;75;1;48;4;39;2;5;0;0;;;;;;;0;0
25.11.2024;07:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;10;59;3;51;2;51;4;66;1;0;2;93;0;0;0;100;1;22;2;85;3;37;1;56;0;0;;;;;;;0;0
25.11.2024;07:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;2;35;2;34;1;1;11;65;3;52;3;52;1;70;1;0;4;48;3;9;0;100;1;10;5;95;3;6;1;79;0;0;;;;;;;0;0
25.11.2024;07:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;15;65;3;3;4;3;0;0;2;1;4;37;0;0;1;93;0;0;2;96;2;5;0;0;0;0;;;;;;;0;0
25.11.2024;07:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;2;8;2;8;0;0;18;56;5;6;4;5;1;44;3;50;5;34;2;17;4;75;1;66;0;100;1;6;1;9;2;7;;;;;;;0;0
25.11.2024;07:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;11;1;12;0;0;11;76;3;7;3;58;1;1;2;29;7;21;2;10;2;57;0;0;0;100;7;48;0;0;2;7;;;;;;;0;0
25.11.2024;07:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;27;1;24;0;0;9;53;6;18;5;18;0;0;5;2;4;38;1;11;3;61;4;50;2;88;1;6;0;0;0;0;;;;;;;0;0
25.11.2024;07:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;30;1;30;0;0;2;2;0;0;0;0;0;0;5;11;2;59;1;4;4;91;5;11;2;4;1;3;0;0;0;0;;;;;;;0;0
25.11.2024;07:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;3;15;3;15;0;0;5;6;3;3;3;3;2;6;4;32;4;42;4;13;3;96;2;4;4;15;1;3;1;13;0;0;;;;;;;0;0
25.11.2024;07:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;1;0;0;0;0;7;63;1;19;1;18;0;0;1;2;3;72;0;0;0;100;3;3;4;47;2;3;0;0;1;5;;;;;;;0;0
25.11.2024;07:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;9;77;2;71;2;70;2;3;1;1;1;84;0;0;2;82;1;32;0;100;1;65;1;11;0;0;;;;;;;0;0
25.11.2024;07:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;2;22;2;8;0;0;10;62;17;57;6;60;0;13;4;2;8;55;4;7;2;93;1;47;1;95;3;76;0;0;0;0;;;;;;;0;0
25.11.2024;07:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;36;1;2;1;2;0;0;18;58;1;30;1;29;0;100;3;2;10;43;2;3;3;67;1;8;0;100;1;4;0;0;1;2;;;;;;;0;0
25.11.2024;07:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;11;74;2;18;2;12;2;4;2;2;7;37;0;0;0;100;2;73;0;100;5;14;2;12;1;3;;;;;;;0;0
25.11.2024;07:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;25;0;24;0;0;5;81;5;57;5;58;3;51;5;5;8;71;0;0;4;93;5;15;0;100;1;75;0;57;0;0;;;;;;;0;0
25.11.2024;07:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;3;62;3;51;0;0;14;62;4;1;4;1;1;35;2;2;1;91;4;50;1;78;1;28;3;98;0;0;2;29;0;0;;;;;;;0;0
25.11.2024;07:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;1;1;1;0;0;15;24;3;65;3;51;1;79;2;1;0;49;0;0;2;55;1;57;0;100;4;19;2;13;0;0;;;;;;;0;0
25.11.2024;07:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;9;2;4;0;0;6;22;7;29;7;30;3;32;1;0;8;50;1;4;5;88;3;41;2;65;4;12;4;23;0;0;;;;;;;0;0
25.11.2024;07:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;1;2;1;1;0;0;10;53;5;59;5;59;1;5;5;3;7;26;1;3;0;100;2;7;0;77;5;32;2;7;2;4;;;;;;;0;0
25.11.2024;07:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;3;1;2;0;0;14;55;3;20;3;19;1;50;2;2;2;4;1;4;3;63;0;0;4;94;3;6;2;9;0;0;;;;;;;0;0
25.11.2024;07:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;2;1;2;0;0;15;57;3;16;3;17;1;3;2;2;3;23;2;3;1;17;4;4;0;100;1;4;1;5;1;2;;;;;;;0;0
25.11.2024;07:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;7;60;4;11;3;6;0;0;4;3;4;52;0;0;4;95;1;2;5;76;1;4;0;0;0;0;;;;;;;0;0
25.11.2024;07:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;7;82;2;62;3;64;1;7;2;1;10;38;0;0;0;100;1;4;0;100;7;30;1;7;0;0;;;;;;;0;0
25.11.2024;07:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;2;72;2;45;0;0;17;47;4;5;5;6;0;0;2;2;8;65;4;16;1;83;1;7;1;93;3;9;0;0;0;0;;;;;;;0;0
25.11.2024;07:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;15;2;15;0;0;11;16;3;25;3;24;3;42;3;1;7;65;1;3;1;20;0;0;2;75;4;19;4;19;0;0;;;;;;;0;0
25.11.2024;07:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;1;1;1;0;0;4;42;1;42;1;41;0;0;2;1;5;34;1;3;2;67;1;3;5;49;1;39;0;0;0;0;;;;;;;0;0
25.11.2024;07:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;3;4;10;55;3;15;2;16;2;2;1;0;4;48;0;0;0;100;2;26;2;81;3;11;2;6;0;0;;;;;;;0;0
25.11.2024;07:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;3;1;3;1;0;14;37;1;1;2;2;3;14;2;1;4;46;2;6;0;100;0;0;6;71;0;0;2;24;1;3;;;;;;;0;0
25.11.2024;07:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;10;65;2;18;2;18;2;50;0;38;5;29;0;0;1;94;2;10;1;97;1;8;1;57;1;47;;;;;;;0;0
25.11.2024;07:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;8;80;1;0;1;1;2;16;3;37;3;18;0;0;5;42;4;13;1;100;1;2;1;23;2;7;;;;;;;0;0
25.11.2024;07:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;18;62;3;3;6;4;0;0;0;0;4;60;0;0;1;73;1;4;0;100;1;3;0;0;0;0;;;;;;;0;0
25.11.2024;07:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;1;0;0;0;15;65;2;2;2;2;2;61;2;2;9;37;0;0;4;57;0;0;1;97;1;4;2;63;0;0;;;;;;;0;0
25.11.2024;07:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;3;4;3;4;0;0;4;69;1;1;1;1;1;22;1;2;6;35;4;9;2;14;1;62;2;76;0;0;2;11;1;3;;;;;;;0;0
25.11.2024;07:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;9;70;3;4;5;4;0;0;1;1;7;34;2;2;3;18;1;3;1;94;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;07:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;12;69;3;2;4;2;4;75;2;1;2;46;0;0;2;91;1;2;2;89;1;2;1;87;1;70;;;;;;;0;0
25.11.2024;07:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;32;1;32;0;0;9;59;4;35;3;34;1;2;0;0;1;17;2;8;7;58;2;6;2;90;3;9;1;7;1;2;;;;;;;0;0
25.11.2024;07:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;1;0;0;11;76;2;1;2;1;1;20;2;2;4;10;0;0;0;41;3;7;1;99;0;0;0;21;0;0;;;;;;;0;0
25.11.2024;07:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;9;49;1;0;0;0;2;34;0;0;9;55;0;0;3;38;1;3;6;63;0;0;2;22;0;0;;;;;;;0;0
25.11.2024;07:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;1;0;0;0;0;0;12;41;4;41;4;41;2;36;4;3;3;57;0;0;3;22;5;7;3;75;4;16;2;12;2;4;;;;;;;0;0
25.11.2024;07:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;3;2;2;0;0;10;71;3;2;3;2;1;22;1;1;3;26;0;0;4;71;2;5;2;92;0;0;2;6;0;0;;;;;;;0;0
25.11.2024;07:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;1;1;0;1;1;12;53;2;5;3;5;0;32;2;1;2;29;0;0;5;15;0;0;3;79;1;5;0;0;0;0;;;;;;;0;0
25.11.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;10;54;2;1;2;1;2;18;2;1;3;16;0;0;1;43;0;0;3;45;0;0;4;11;0;0;;;;;;;0;0
25.11.2024;07:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;2;1;2;1;2;3;10;57;5;18;5;13;3;60;3;2;2;34;0;0;8;63;4;9;3;80;4;15;1;73;1;51;;;;;;;0;0
25.11.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;1;1;0;0;0;0;16;54;6;27;4;9;0;0;1;1;7;61;0;0;2;81;1;73;0;100;2;7;0;0;0;0;;;;;;;0;0
25.11.2024;07:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;4;2;3;0;0;8;67;2;52;2;50;2;2;4;6;5;28;2;5;0;99;1;55;4;84;3;14;2;12;1;4;;;;;;;0;0
25.11.2024;07:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;11;68;1;39;1;40;2;14;1;1;5;19;0;0;3;75;1;21;1;100;1;5;1;20;0;0;;;;;;;0;0
25.11.2024;06:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;14;65;2;38;2;38;1;35;2;1;4;78;0;0;1;61;1;32;0;100;2;42;1;33;0;0;;;;;;;0;0
25.11.2024;06:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;3;1;2;0;0;14;58;3;2;3;2;4;68;0;0;5;21;1;3;3;15;2;4;2;99;0;0;3;43;1;2;;;;;;;0;0
25.11.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;1;3;1;3;0;0;15;64;5;5;5;6;2;35;2;1;2;72;0;0;0;32;0;0;7;92;2;10;4;40;0;0;;;;;;;0;0
25.11.2024;06:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;1;1;16;64;3;4;5;4;3;13;1;1;4;25;0;0;1;49;2;4;0;100;1;2;0;17;0;0;;;;;;;0;0
25.11.2024;06:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;1;2;2;2;0;0;17;56;5;29;6;28;1;61;4;2;10;58;1;3;1;7;1;5;1;98;2;29;2;56;0;0;;;;;;;0;0
25.11.2024;06:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;1;1;1;1;1;0;11;55;5;4;5;4;2;61;1;1;12;30;0;0;3;57;1;4;3;89;3;7;3;25;0;0;;;;;;;0;0
25.11.2024;06:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;1;1;1;0;0;0;9;37;1;28;1;27;1;55;0;0;3;48;0;0;3;25;0;0;0;54;0;27;1;10;0;0;;;;;;;0;0
25.11.2024;06:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;0;1;23;3;15;2;16;1;5;1;1;4;34;1;3;7;43;0;0;1;31;2;18;0;5;0;5;;;;;;;0;0
25.11.2024;06:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;1;3;1;4;0;0;10;36;7;3;7;4;1;45;0;0;1;52;3;8;2;70;0;0;2;65;0;0;1;56;1;0;;;;;;;0;0
25.11.2024;06:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;2;2;1;0;0;10;57;6;3;4;3;0;0;1;0;2;30;0;0;3;73;1;3;1;84;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;1;1;1;0;0;11;24;3;1;2;1;0;0;0;0;10;49;2;3;1;84;0;0;9;60;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;1;0;0;0;0;16;47;3;15;4;15;2;43;0;0;6;36;0;0;3;15;0;0;2;87;1;4;1;11;0;0;;;;;;;0;0
25.11.2024;06:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;2;2;12;65;6;6;6;6;1;48;0;0;4;51;0;0;0;0;1;4;2;94;0;0;2;16;0;0;;;;;;;0;0
25.11.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;6;3;6;0;0;4;61;5;3;5;3;2;25;3;4;4;40;1;5;8;35;2;8;4;45;0;0;2;35;0;0;;;;;;;0;0
25.11.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;13;47;0;0;1;0;2;53;1;1;3;3;0;0;2;84;0;0;6;75;0;0;5;52;0;0;;;;;;;0;0
25.11.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;12;60;2;2;2;2;0;0;0;0;4;17;2;4;4;35;0;0;3;88;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;0;0;0;0;0;16;43;5;11;5;12;0;0;1;1;8;24;0;0;1;7;2;2;4;95;1;6;0;0;0;0;;;;;;;0;0
25.11.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;1;1;1;1;0;0;13;48;2;1;2;1;0;0;1;27;2;46;0;0;1;35;0;0;3;80;0;0;0;0;1;6;;;;;;;0;0
25.11.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;2;2;2;2;0;0;17;48;3;2;4;2;2;84;0;0;8;40;2;2;2;61;0;0;1;91;0;0;2;29;0;0;;;;;;;0;0
25.11.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;2;2;1;2;1;0;11;15;5;2;7;2;0;0;2;1;9;42;2;3;1;60;0;0;1;68;0;0;0;0;1;1;;;;;;;0;0
25.11.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;11;71;5;3;4;2;2;61;1;1;2;61;0;0;1;64;0;0;2;91;3;6;1;22;0;0;;;;;;;0;0
25.11.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;77;1;1;1;0;2;80;4;3;3;4;0;0;1;53;0;0;0;100;0;0;3;26;0;18;;;;;;;0;0
25.11.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;15;52;1;1;1;1;1;2;0;0;5;10;1;3;2;30;0;0;2;87;0;0;1;11;1;2;;;;;;;0;0
25.11.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;1;0;0;9;47;3;1;3;5;0;0;0;0;3;20;0;0;1;6;0;0;2;75;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;1;2;1;2;0;0;6;43;1;0;3;8;0;0;2;1;5;29;1;3;4;31;0;0;4;61;1;1;0;0;0;0;;;;;;;0;0
25.11.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0;0;0;2;1;7;41;9;10;9;10;1;9;1;1;4;62;0;0;7;33;0;0;5;37;0;0;2;7;0;0;;;;;;;0;0
25.11.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;2;3;1;3;0;0;17;54;5;3;5;2;1;7;1;1;1;46;1;3;5;33;2;5;1;93;0;0;2;13;0;0;;;;;;;0;0
25.11.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;16;59;6;22;6;22;0;2;2;71;4;21;0;0;2;64;0;0;1;100;2;19;2;6;1;6;;;;;;;0;0
25.11.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;16;58;7;3;7;3;1;1;1;1;6;24;0;0;3;84;2;4;1;100;1;2;1;4;1;1;;;;;;;0;0
25.11.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;13;47;3;1;3;1;3;59;2;3;3;10;0;0;2;11;3;60;4;86;0;0;0;64;0;0;;;;;;;0;0
25.11.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;6;71;3;33;3;33;3;76;0;0;7;24;0;0;0;70;4;14;5;85;3;33;5;41;0;0;;;;;;;0;0
25.11.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;13;63;1;1;2;2;1;53;1;1;5;40;0;0;1;56;0;0;2;70;1;2;3;22;0;0;;;;;;;0;0
25.11.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;1;1;0;0;0;12;53;1;0;3;1;0;0;0;0;9;40;0;0;1;71;1;9;4;67;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;0;0;0;11;58;4;5;4;5;2;5;0;3;1;5;0;0;2;13;1;12;1;87;1;3;1;12;0;0;;;;;;;0;0
25.11.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;14;56;2;1;3;1;2;49;1;7;4;9;0;0;3;50;1;62;2;94;0;0;3;50;1;6;;;;;;;0;0
25.11.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;5;56;4;1;4;2;0;0;1;1;4;34;0;0;2;54;0;8;10;43;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;1;1;1;0;0;12;70;5;3;7;3;0;20;0;0;2;10;1;2;2;54;1;28;2;93;2;3;0;0;0;0;;;;;;;0;0
25.11.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;0;15;59;3;17;3;17;1;49;1;0;7;29;0;0;1;15;0;0;3;90;3;8;2;8;0;0;;;;;;;0;0
25.11.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;11;54;1;31;1;31;0;0;0;0;1;15;0;0;1;44;0;0;4;81;2;6;0;0;0;0;;;;;;;0;0
25.11.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;8;1;8;0;0;8;70;1;8;1;8;0;0;1;0;4;47;2;5;1;49;0;0;4;48;1;8;0;0;0;0;;;;;;;0;0
25.11.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;1;1;0;0;0;11;18;2;37;2;37;0;0;2;1;2;5;0;0;3;25;0;0;1;79;1;3;0;0;0;0;;;;;;;0;0
25.11.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;1;1;1;0;0;7;65;1;3;2;4;0;0;1;31;5;21;0;0;4;30;1;3;5;81;2;6;0;0;1;5;;;;;;;0;0
25.11.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;12;39;3;2;3;2;0;0;3;5;3;42;0;0;2;34;2;7;4;68;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;0;0;18;59;3;2;4;2;2;78;2;2;5;21;2;5;0;100;1;90;0;100;0;0;0;90;0;0;;;;;;;0;0
25.11.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;3;48;0;0;0;0;0;0;1;1;4;17;0;0;1;1;2;8;5;61;0;0;1;4;0;0;;;;;;;0;0
