Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.11.2024;11:16;A 52;1;7;53;6;39;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;34;0;0;3;72;3;73;1;17;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:15;A 52;1;9;38;4;25;0;22;0;0;0;0;0;0;0;0;0;0;3;37;3;39;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:14;A 52;1;8;84;7;36;1;63;1;6;0;90;0;92;0;0;0;0;3;53;8;7;0;0;1;98;1;96;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;;;;
25.11.2024;11:13;A 52;1;3;8;4;21;0;0;0;0;2;58;2;58;1;49;0;0;0;0;0;0;0;0;2;7;2;8;3;17;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;11:12;A 52;1;7;6;3;27;1;0;0;0;1;58;1;57;2;50;0;0;1;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
25.11.2024;11:11;A 52;1;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;22;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
25.11.2024;11:10;A 52;1;6;9;2;22;0;0;0;0;1;1;1;1;1;4;0;0;1;53;8;18;0;0;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:09;A 52;1;3;90;0;2;0;87;0;0;1;1;1;49;1;3;0;0;1;15;0;0;0;0;1;53;1;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;;;;
25.11.2024;11:08;A 52;1;3;87;3;22;10;29;1;6;1;15;1;40;1;7;0;0;4;57;8;12;0;0;1;53;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
25.11.2024;11:07;A 52;1;6;46;4;35;0;0;0;0;1;66;1;64;2;10;0;0;2;38;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:06;A 52;1;7;34;3;43;0;0;0;0;3;90;3;91;1;90;0;0;1;83;14;40;0;0;1;73;1;72;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;11:05;A 52;1;2;22;1;76;1;52;1;5;1;57;1;58;2;14;0;0;1;36;1;21;0;0;0;54;0;53;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:04;A 52;1;4;84;2;11;1;7;1;4;1;28;1;26;1;11;0;4;3;52;3;37;0;0;1;5;1;8;1;8;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;;;;
25.11.2024;11:03;A 52;1;8;40;2;44;1;21;0;21;0;0;0;0;0;0;1;71;1;48;3;32;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;49;0;0;0;0;;;;
25.11.2024;11:02;A 52;1;8;44;5;15;0;100;1;62;2;81;2;82;2;17;0;0;0;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;12;1;9;0;0;;;;
25.11.2024;11:01;A 52;1;4;64;6;13;2;2;2;7;1;51;1;51;1;8;0;0;2;76;4;50;0;0;1;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;11:00;A 52;1;8;8;3;26;1;0;0;0;2;41;2;42;2;18;0;0;2;40;5;4;0;0;3;3;3;3;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:59;A 52;1;6;5;3;20;0;0;0;0;2;21;2;20;2;11;1;9;3;76;10;40;1;8;2;2;2;2;1;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.11.2024;10:58;A 52;1;3;59;2;52;0;23;0;0;2;76;2;77;2;16;0;0;2;27;5;9;0;0;0;94;0;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:57;A 52;1;2;60;2;60;1;50;1;4;1;42;1;44;0;43;0;0;1;44;5;15;0;0;3;2;5;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:56;A 52;1;2;6;2;12;0;0;0;0;2;63;2;62;2;19;0;0;1;40;8;7;0;0;2;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:55;A 52;1;5;21;3;28;1;3;0;0;1;79;1;78;2;12;0;0;2;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:54;A 52;1;6;9;3;24;0;0;1;4;1;37;1;38;1;6;1;4;2;57;9;24;1;10;2;57;1;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:53;A 52;1;8;73;5;32;4;5;2;7;3;63;3;64;1;71;0;36;1;13;1;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:52;A 52;1;1;1;0;0;0;0;0;0;3;50;3;48;2;36;1;20;2;41;5;4;1;9;3;24;2;20;2;22;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:51;A 52;1;19;15;5;32;0;11;0;0;2;1;2;1;1;4;0;0;1;61;8;39;0;0;1;77;1;78;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:50;A 52;1;39;23;3;27;1;41;1;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;10:49;A 52;1;6;80;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;27;0;0;3;61;3;60;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:48;A 52;1;3;65;3;37;1;10;0;0;0;0;1;0;1;8;1;0;2;26;5;3;0;0;1;92;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:47;A 52;1;4;4;3;21;1;70;1;3;0;0;0;0;0;0;0;0;0;49;6;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:46;A 52;1;4;3;3;20;0;0;0;0;1;66;1;67;1;4;1;0;4;61;9;21;0;0;1;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:45;A 52;1;5;7;4;21;0;89;0;0;1;4;1;10;1;6;0;0;2;63;2;38;0;0;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:44;A 52;1;4;4;1;13;2;73;1;4;2;18;3;10;0;20;0;0;1;53;2;40;0;0;1;22;1;24;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:43;A 52;1;2;66;1;44;1;43;2;12;4;35;4;6;1;50;0;0;0;52;8;37;0;0;1;1;1;1;0;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:42;A 52;1;7;11;5;35;0;0;0;0;3;81;3;82;2;53;0;0;3;72;9;27;0;0;0;0;0;0;1;0;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:41;A 52;1;8;56;6;84;3;1;1;0;1;12;2;11;1;6;0;0;1;31;1;16;0;0;1;25;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:40;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:39;A 52;1;8;52;2;75;3;40;0;0;1;1;1;1;0;0;0;0;0;90;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:38;A 52;1;4;58;4;59;1;90;2;9;0;0;0;0;0;0;1;51;3;67;11;9;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
25.11.2024;10:37;A 52;1;4;53;2;19;0;0;0;0;2;52;2;54;2;26;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:36;A 52;1;6;8;5;31;0;0;0;0;3;34;3;33;2;21;1;0;2;93;11;37;0;0;3;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
25.11.2024;10:35;A 52;1;4;22;2;20;0;0;0;0;1;90;1;90;2;50;0;0;1;51;5;41;0;0;1;34;1;65;1;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:34;A 52;1;7;29;3;28;2;1;0;0;2;64;2;64;2;12;0;0;3;48;7;24;0;0;0;77;0;76;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:33;A 52;1;7;45;4;36;1;15;1;8;0;0;0;0;0;0;0;0;3;40;4;26;0;0;1;68;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:32;A 52;1;3;5;0;0;0;0;0;0;1;13;1;15;1;5;0;0;1;78;9;11;0;0;0;9;0;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:31;A 52;1;6;5;10;27;0;0;0;0;1;14;1;14;1;5;0;0;1;52;10;9;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;10:30;A 52;1;6;29;3;27;0;0;0;0;1;1;1;1;0;0;0;0;1;24;4;14;0;0;2;9;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:29;A 52;1;6;73;4;30;1;90;0;0;0;0;0;0;0;0;0;0;2;32;3;3;0;0;1;1;1;1;1;2;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
25.11.2024;10:28;A 52;1;1;29;1;10;3;91;3;12;0;0;1;0;0;0;0;0;1;75;6;47;0;0;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:27;A 52;1;3;31;1;40;1;29;2;10;0;0;0;0;0;0;0;0;1;55;5;55;0;0;1;85;1;87;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;10:26;A 52;1;8;17;3;7;3;4;1;6;1;34;1;4;1;10;1;0;1;76;10;41;0;0;1;2;1;1;1;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:25;A 52;1;1;96;2;21;0;0;1;0;2;0;1;1;1;5;0;0;2;57;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:24;A 52;1;11;35;3;60;2;32;2;6;0;0;1;0;1;2;0;0;1;29;4;10;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:23;A 52;1;3;36;2;10;0;30;0;0;0;0;0;0;1;14;0;0;3;86;8;41;0;0;3;41;3;42;3;11;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:22;A 52;1;4;46;2;53;1;67;1;6;0;0;0;0;0;0;0;0;1;56;9;31;0;0;1;73;1;72;1;7;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:21;A 52;1;6;8;3;20;0;0;0;0;0;53;0;55;0;0;1;21;2;52;3;34;1;10;1;0;1;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.11.2024;10:20;A 52;1;3;79;5;30;10;59;0;0;1;30;2;29;2;18;0;0;1;61;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:19;A 52;1;9;55;2;75;1;2;1;4;3;26;3;27;1;15;0;0;0;58;5;26;0;0;1;10;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:18;A 52;1;3;43;3;52;0;0;0;0;0;100;0;100;1;51;1;51;2;37;8;12;1;6;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:17;A 52;1;5;27;2;17;0;0;0;0;4;62;5;73;3;13;0;0;2;42;1;2;0;0;1;8;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:16;A 52;1;5;5;2;26;1;0;0;0;2;33;2;43;2;10;0;0;1;72;6;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:15;A 52;1;4;15;3;22;0;0;0;0;1;15;1;14;1;13;0;0;1;29;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:14;A 52;1;4;5;0;11;0;0;0;0;2;24;2;25;3;9;0;0;1;16;3;17;0;0;3;1;2;1;3;5;0;0;1;1;2;26;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:13;A 52;1;3;32;1;54;0;0;0;0;1;56;2;58;1;12;0;0;1;34;3;18;0;0;3;67;3;66;0;70;0;0;1;1;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:12;A 52;1;4;80;3;57;0;0;0;0;1;5;1;4;1;5;0;0;1;86;6;54;0;0;2;49;2;51;4;63;1;1;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:11;A 52;1;7;25;4;29;1;0;0;0;1;0;1;0;0;0;0;0;1;39;6;14;0;0;1;0;1;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;
25.11.2024;10:10;A 52;1;4;31;4;15;4;13;2;3;1;85;1;86;3;8;0;0;0;55;7;34;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;6;0;0;;;;
25.11.2024;10:09;A 52;1;1;0;2;19;1;57;2;12;2;62;2;61;2;13;0;0;1;59;7;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:08;A 52;1;3;3;3;16;0;0;0;0;0;0;0;0;0;0;1;0;4;69;11;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:07;A 52;1;3;2;2;10;1;2;0;0;0;0;0;0;0;0;0;0;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:06;A 52;1;4;5;2;18;1;0;1;3;1;5;1;74;1;2;0;0;0;42;10;12;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:05;A 52;1;6;42;4;17;0;0;0;0;1;55;1;56;1;7;0;0;2;73;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:04;A 52;1;5;89;5;22;1;65;0;2;2;32;2;34;2;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;15;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0;;;;
25.11.2024;10:03;A 52;1;6;81;3;39;0;42;1;1;1;49;1;49;1;6;0;0;0;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:02;A 52;1;6;67;3;39;1;82;1;5;1;42;1;40;1;6;1;2;2;40;4;10;1;9;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:01;A 52;1;2;32;1;7;0;0;0;0;1;48;1;49;0;55;1;3;3;42;6;18;1;9;2;50;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;10:00;A 52;1;4;23;4;22;0;19;0;0;1;48;1;48;2;23;0;0;2;52;9;22;0;0;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:59;A 52;1;2;3;4;13;2;9;2;9;0;0;0;0;0;0;0;0;3;65;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:58;A 52;1;5;10;2;17;1;0;0;0;1;55;1;54;1;16;0;0;1;93;12;45;0;0;1;32;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;09:57;A 52;1;4;60;3;21;1;0;0;0;1;55;1;55;0;0;0;0;1;27;1;15;0;0;1;33;1;32;1;8;0;0;0;0;1;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:56;A 52;1;7;41;9;37;0;0;0;0;0;0;0;0;1;6;0;0;1;20;5;4;0;0;1;13;1;11;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:55;A 52;1;3;16;2;12;0;14;0;0;1;1;1;2;0;0;0;0;0;70;9;41;0;0;2;46;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:54;A 52;1;6;64;4;29;3;52;1;4;0;0;0;0;0;0;0;0;1;27;4;3;0;0;4;83;3;82;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;;;;
25.11.2024;09:53;A 52;1;1;6;1;6;0;0;0;0;0;40;0;42;0;0;0;0;3;44;7;6;0;0;1;1;2;1;2;9;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:52;A 52;1;7;43;2;15;1;55;1;46;1;22;1;23;1;4;0;0;1;66;6;38;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:51;A 52;1;3;15;3;8;1;60;1;5;1;71;1;70;1;5;1;26;4;51;9;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;09:50;A 52;1;8;33;3;35;2;1;0;0;0;0;0;0;0;0;1;0;0;49;9;9;1;3;6;9;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;09:49;A 52;1;4;86;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;74;13;29;0;0;1;54;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:48;A 52;1;5;25;2;51;2;14;1;5;0;22;0;24;0;0;0;2;1;83;5;56;0;0;1;29;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;09:47;A 52;1;5;52;3;70;1;0;0;0;1;52;1;51;1;5;1;49;1;17;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;09:46;A 52;1;8;60;2;76;0;0;0;0;2;71;2;71;0;6;1;31;2;36;7;6;1;9;3;54;2;53;2;41;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;09:45;A 52;1;12;78;0;42;0;0;0;0;2;25;2;25;3;32;0;0;1;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:44;A 52;1;5;82;3;13;0;0;0;0;0;0;0;0;1;2;1;18;2;56;6;46;1;3;0;37;0;36;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:43;A 52;1;12;73;2;33;0;0;0;0;0;0;0;0;0;0;1;37;2;41;6;6;1;10;1;83;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;09:42;A 52;1;7;78;3;27;0;15;0;0;2;79;2;78;2;72;0;0;0;57;6;42;0;0;2;6;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;;;;
25.11.2024;09:41;A 52;1;4;85;3;3;3;42;1;3;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;84;3;83;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:40;A 52;1;1;99;1;3;0;0;0;0;1;1;1;2;0;0;0;0;2;40;7;5;0;0;1;21;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
25.11.2024;09:39;A 52;1;4;84;2;7;1;46;0;0;3;15;3;16;0;18;0;0;2;74;6;30;0;0;2;5;2;4;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;44;1;0;0;0;0;0;;;;
25.11.2024;09:38;A 52;1;1;50;4;25;1;25;0;0;1;50;1;49;2;53;0;0;1;7;1;0;0;0;1;1;3;86;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;09:37;A 52;1;4;1;4;9;2;1;1;1;0;40;0;42;0;0;0;0;1;46;4;28;0;0;1;0;2;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:36;A 52;1;5;46;1;65;0;0;0;0;2;17;2;16;2;13;0;0;2;71;8;32;0;0;2;27;2;25;3;10;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:35;A 52;1;5;36;2;32;0;0;0;0;0;0;0;0;0;0;1;17;2;51;6;55;1;22;2;39;2;40;2;9;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:34;A 52;1;9;66;5;37;5;0;0;0;1;90;1;91;1;89;0;0;3;53;8;9;0;0;1;93;0;91;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;09:33;A 52;1;2;18;1;4;1;77;0;0;1;27;1;26;1;6;0;0;1;20;3;3;0;0;1;18;1;20;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
25.11.2024;09:32;A 52;1;7;10;4;25;1;78;2;6;0;0;0;0;0;0;0;0;2;62;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:31;A 52;1;12;57;4;39;2;21;0;0;0;0;0;0;0;0;1;48;1;68;10;29;1;8;1;1;2;0;2;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:30;A 52;1;15;59;3;90;1;61;1;4;0;86;0;87;0;0;0;65;1;7;1;0;1;0;1;2;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:29;A 52;1;7;80;2;34;1;50;1;5;3;22;3;22;3;16;1;68;1;61;1;52;1;9;1;9;1;9;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;09:28;A 52;1;1;20;1;25;0;0;0;0;0;0;0;0;0;0;1;32;1;32;6;16;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:27;A 52;1;1;1;1;9;0;0;0;0;0;69;0;70;0;0;0;0;3;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:26;A 52;1;5;51;3;29;0;0;0;0;2;63;2;63;2;27;0;0;2;39;2;13;1;9;3;4;3;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;09:25;A 52;1;6;10;5;21;0;0;0;0;1;3;1;2;1;7;0;0;1;45;7;10;0;0;0;0;1;97;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;09:24;A 52;1;2;22;1;3;0;0;0;0;4;81;4;81;0;86;0;0;1;20;1;1;0;0;1;43;1;43;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
