Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.11.2024;08:30;A 33;1;3;22;2;27;3;19;1;20;0;0;2;54;2;11;2;2;0;100;0;0;14;54;0;0;0;0;3;92;1;18;2;90;1;5;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:29;A 33;1;1;5;1;5;4;54;4;26;0;51;8;75;0;89;7;57;0;100;2;14;4;86;0;0;0;0;2;97;2;80;3;49;2;2;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:28;A 33;1;4;5;2;14;7;62;6;17;1;40;2;32;2;13;2;3;0;100;0;30;9;73;0;0;0;49;1;95;1;8;2;78;4;6;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:27;A 33;1;1;5;0;4;8;75;6;27;1;2;1;78;1;1;2;1;0;100;1;41;8;74;0;0;2;28;3;97;3;10;1;46;2;21;1;5;1;52;3;13;2;29;0;0;1;1;1;1;0;0;2;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:26;A 33;1;2;63;2;61;2;27;2;18;1;40;7;10;1;67;5;16;0;100;4;45;1;96;0;0;0;0;0;100;0;0;6;36;5;6;4;21;2;52;1;2;1;20;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:25;A 33;1;2;0;0;0;6;63;5;51;1;40;7;13;2;76;4;13;0;100;1;17;10;77;0;0;0;0;0;100;0;60;3;31;2;3;2;10;2;37;2;5;1;43;1;1;1;1;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:24;A 33;1;3;11;2;14;11;64;3;50;1;84;2;93;1;98;5;22;0;100;1;13;9;64;0;0;1;17;3;93;3;82;3;4;4;4;4;14;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:23;A 33;1;2;0;1;8;3;82;5;79;1;1;7;12;0;100;5;56;0;100;1;76;0;100;0;0;1;32;1;98;2;87;1;36;1;2;1;7;0;33;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:22;A 33;1;2;13;1;21;5;6;4;16;0;4;11;27;1;91;11;33;0;100;2;62;6;84;0;0;0;67;0;100;1;2;1;63;2;4;1;8;2;26;2;4;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:21;A 33;1;5;22;1;33;3;12;2;21;1;25;1;87;2;94;5;56;0;100;0;100;11;56;0;0;2;20;5;88;4;21;3;84;2;11;0;89;2;84;1;3;0;86;0;0;1;1;0;0;1;1;0;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:20;A 33;1;1;20;1;29;0;100;1;10;2;2;6;7;6;19;6;8;0;100;3;44;3;79;0;0;1;74;2;88;0;0;5;53;4;37;1;75;2;57;1;6;2;41;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:19;A 33;1;5;64;2;74;7;75;2;83;0;0;8;15;0;32;5;17;0;100;0;6;5;73;0;0;0;0;1;86;0;66;1;61;4;39;1;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:18;A 33;1;1;9;1;7;5;61;1;74;1;2;0;100;0;100;3;34;0;100;2;24;10;64;0;0;0;0;3;88;2;69;0;71;0;0;0;0;1;64;0;0;0;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:17;A 33;1;1;76;1;6;1;96;0;100;3;38;7;74;0;100;6;67;0;100;1;81;0;100;0;0;0;0;0;100;1;61;2;6;2;3;1;13;2;80;2;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:16;A 33;1;5;61;3;82;7;45;6;24;1;45;7;75;0;100;6;72;0;100;2;76;7;64;0;0;0;0;2;85;0;50;2;73;4;24;3;47;2;69;4;19;2;29;0;0;0;0;0;0;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:15;A 33;1;2;28;1;30;7;26;3;36;1;36;3;88;0;100;4;82;0;100;2;64;7;57;0;0;0;0;1;59;2;37;2;74;3;4;1;32;1;39;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:14;A 33;1;2;9;2;19;1;15;2;13;0;0;9;70;0;100;8;16;0;100;0;1;4;88;0;0;0;0;3;39;1;2;4;48;2;34;1;44;2;25;1;5;0;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:13;A 33;1;4;47;2;53;3;86;2;24;0;0;3;36;2;38;4;13;0;100;2;38;6;84;0;0;0;0;0;100;0;88;2;84;4;64;1;93;1;1;1;3;1;3;0;0;3;5;0;0;1;1;1;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:12;A 33;1;2;7;1;6;7;58;7;21;1;0;2;78;2;67;4;4;0;100;2;38;10;75;0;0;0;15;1;99;2;22;2;67;2;3;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:11;A 33;1;1;0;0;0;3;30;1;7;2;64;6;76;0;91;5;24;0;100;2;15;3;79;0;0;1;65;3;35;0;0;5;64;2;37;1;53;2;35;1;1;1;36;0;0;0;0;0;0;1;1;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:10;A 33;1;4;73;2;38;3;88;0;100;1;42;12;50;3;55;9;24;0;100;1;5;8;79;0;0;0;0;1;99;1;3;1;61;4;34;2;69;4;61;5;12;1;66;0;0;0;0;1;1;0;0;0;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:09;A 33;1;3;25;4;15;12;53;2;95;1;82;1;88;2;90;5;58;0;100;1;11;11;70;0;0;2;17;1;99;0;0;5;74;3;60;0;85;0;76;0;0;0;76;0;0;1;1;0;0;1;1;3;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:08;A 33;1;3;26;2;47;0;0;0;100;1;1;7;75;2;92;6;16;0;100;1;91;6;81;0;0;1;38;2;91;1;3;4;29;7;20;1;45;4;90;0;54;0;100;0;0;0;0;2;3;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:07;A 33;1;2;31;1;54;5;72;0;100;0;10;7;32;1;61;5;24;0;100;1;48;7;82;0;0;1;51;0;100;1;6;0;0;0;0;0;0;1;98;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:06;A 33;1;5;70;2;49;8;76;0;100;1;76;0;100;1;91;3;50;0;100;0;100;13;65;0;0;1;1;5;93;1;2;2;2;0;94;0;98;1;94;0;100;0;100;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:05;A 33;1;1;95;0;100;1;99;1;96;1;0;6;34;4;40;5;8;0;100;2;41;3;91;0;0;1;46;0;100;0;0;4;49;6;21;1;78;2;17;3;10;1;20;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:04;A 33;1;0;0;1;2;7;79;0;99;0;0;2;4;2;15;2;3;0;100;0;100;6;84;0;0;1;0;2;99;0;0;9;61;6;18;4;45;4;29;3;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:03;A 33;1;5;23;2;28;3;80;0;100;0;0;2;42;4;52;3;4;0;100;2;46;14;61;0;0;0;0;1;91;1;3;4;75;3;74;1;85;1;70;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:02;A 33;1;2;29;4;30;0;100;0;100;0;0;8;60;1;78;5;56;0;100;1;4;5;78;0;0;0;0;2;95;1;3;7;55;6;45;2;80;2;69;1;1;1;3;0;0;0;0;1;1;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:01;A 33;1;4;9;2;19;4;87;2;62;3;6;13;63;2;83;12;28;0;100;0;31;7;78;0;0;0;69;0;100;0;0;4;82;6;70;3;97;2;69;2;2;1;5;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:00;A 33;1;5;27;1;33;12;56;3;57;0;0;1;69;2;67;6;34;0;100;1;53;4;71;0;0;3;29;1;99;0;0;4;91;2;86;1;99;0;76;0;0;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:59;A 33;1;3;35;2;25;3;84;1;48;1;51;11;73;0;98;7;76;0;100;1;4;6;82;0;0;1;80;0;100;0;0;3;53;3;9;1;60;6;40;4;9;2;24;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:58;A 33;1;4;27;3;28;4;87;0;100;0;0;11;61;2;98;11;47;0;100;0;0;7;82;0;0;1;3;0;100;0;72;2;79;4;7;2;90;0;100;0;1;1;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:57;A 33;1;10;22;3;45;3;80;0;100;0;0;1;97;0;100;4;78;0;100;0;0;11;75;0;0;0;2;0;100;3;26;2;72;2;5;2;10;7;83;3;88;2;98;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:56;A 33;1;4;48;2;65;4;85;3;50;1;1;4;51;2;72;1;52;0;100;0;79;3;94;0;0;2;79;0;100;0;0;3;50;3;3;3;16;2;96;2;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:55;A 33;1;1;23;1;6;9;79;0;100;0;0;13;63;0;100;13;29;0;100;1;36;8;80;0;0;0;0;0;100;0;0;3;68;2;2;2;15;1;90;5;37;1;97;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:54;A 33;1;6;45;1;49;9;64;3;81;1;95;1;95;1;95;13;56;0;100;0;0;9;72;0;0;0;9;3;98;0;19;6;10;8;63;5;32;4;75;3;68;1;81;0;0;0;0;1;1;0;0;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:53;A 33;1;2;26;1;32;5;84;4;47;0;0;9;67;1;90;5;72;0;100;2;47;4;86;0;0;1;44;1;99;1;84;9;44;6;47;0;62;3;95;0;36;0;100;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:52;A 33;1;3;34;2;33;5;82;1;93;0;0;8;49;4;87;12;16;0;100;0;31;9;79;0;0;0;0;0;100;0;0;2;64;5;37;3;77;1;80;4;69;1;90;0;0;0;0;0;0;1;1;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:51;A 33;1;4;41;4;37;6;54;7;42;2;59;4;10;3;24;5;5;0;100;2;32;9;84;0;0;0;0;1;96;0;0;5;76;3;61;1;87;4;81;1;4;1;87;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:50;A 33;1;1;21;1;29;1;64;3;14;0;65;8;78;0;97;4;79;0;100;0;0;3;67;0;0;1;0;3;82;1;6;3;14;5;8;4;31;4;92;3;54;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:49;A 33;1;2;12;2;23;7;11;5;17;1;13;9;75;0;100;10;55;0;100;2;36;14;69;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;100;2;87;1;91;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:48;A 33;1;6;4;1;3;6;27;4;12;1;21;2;90;0;100;3;72;0;100;3;40;12;77;0;0;0;19;1;99;0;17;3;73;2;13;2;60;2;86;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:47;A 33;1;3;22;0;30;2;85;3;12;1;23;7;82;0;100;4;86;0;100;0;0;5;88;0;0;1;73;0;100;1;78;4;37;3;38;2;49;4;89;2;39;1;52;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:46;A 33;1;3;75;6;61;8;76;3;68;2;2;9;50;3;64;10;31;0;100;1;2;10;78;0;0;0;0;2;98;0;66;2;62;4;39;2;80;1;98;3;85;1;94;1;1;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:45;A 33;1;4;15;2;17;7;55;4;33;1;86;0;100;0;100;3;68;0;100;1;6;16;56;0;0;0;0;2;98;1;21;5;88;5;12;0;100;0;77;6;18;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:44;A 33;1;3;80;2;14;3;81;2;17;2;3;7;46;8;63;6;9;0;100;1;1;4;89;0;0;2;50;0;100;1;87;5;85;4;63;0;100;0;100;7;16;3;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:43;A 33;1;6;11;2;22;7;81;2;97;0;0;3;82;2;55;5;6;0;100;0;0;5;79;0;0;1;1;0;100;1;75;5;48;5;77;1;60;2;89;2;42;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:42;A 33;1;5;8;3;10;7;67;1;82;1;29;5;35;1;49;5;9;0;100;2;78;10;76;0;0;1;20;0;100;2;50;6;47;1;97;0;3;1;96;0;100;0;100;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:41;A 33;1;5;16;5;14;1;77;0;100;1;2;5;54;2;67;3;36;0;100;0;100;4;90;0;0;1;2;0;100;0;0;3;36;2;37;2;53;2;26;1;16;1;38;0;0;2;3;1;1;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:40;A 33;1;7;56;7;51;7;62;2;18;0;0;11;69;4;77;9;32;0;100;3;27;6;76;0;0;0;0;0;100;1;71;1;53;4;53;2;65;1;69;4;8;2;24;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:39;A 33;1;6;6;2;12;9;29;0;45;0;0;1;93;1;76;4;40;0;100;2;5;12;66;0;0;0;0;3;91;2;36;3;46;3;4;4;50;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:38;A 33;1;0;0;0;0;3;1;1;7;0;0;10;73;2;97;7;74;0;100;4;9;4;86;0;0;1;0;3;94;2;14;1;29;0;0;0;30;3;65;2;4;1;36;0;0;1;1;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:37;A 33;1;3;27;3;30;1;1;0;0;1;1;9;52;1;72;9;38;0;98;1;42;11;78;0;0;0;0;0;94;3;12;1;70;2;3;2;69;1;49;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:36;A 33;1;5;33;0;42;12;40;0;53;1;1;2;87;0;100;5;53;0;100;4;49;11;63;0;0;0;18;3;95;1;7;3;76;3;5;3;19;3;18;0;0;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:35;A 33;1;0;0;1;5;1;96;0;100;0;66;8;78;0;100;4;81;0;100;1;89;10;68;0;0;1;1;0;100;0;0;2;49;2;3;6;24;3;77;4;14;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:34;A 33;1;1;52;1;11;9;63;1;72;1;42;4;62;4;54;6;36;0;100;3;29;8;69;0;0;0;47;2;89;0;0;3;4;4;4;4;10;3;74;5;8;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:33;A 33;1;4;13;1;10;8;80;0;100;0;0;8;71;1;31;10;9;0;100;2;13;8;53;0;0;1;56;4;71;1;2;2;85;1;5;2;15;0;4;3;3;0;3;0;0;1;1;1;1;0;0;0;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:32;A 33;1;3;39;2;36;1;99;1;41;0;0;2;47;1;6;2;2;0;100;2;39;0;0;0;0;1;85;0;0;0;0;3;21;3;8;2;32;2;14;2;7;2;12;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:31;A 33;1;3;2;0;0;5;24;3;43;0;0;7;65;1;16;6;6;0;100;1;33;7;63;0;0;0;0;6;33;4;13;1;78;3;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:30;A 33;1;3;13;1;3;8;36;1;51;1;1;6;46;1;55;8;17;0;100;1;46;7;22;0;0;0;0;5;21;3;8;4;85;4;12;4;89;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:29;A 33;1;6;18;2;19;5;75;2;82;0;0;6;61;3;54;7;15;0;100;3;16;1;57;0;0;0;0;2;56;1;2;4;23;5;7;3;43;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:28;A 33;1;3;64;3;18;7;83;0;100;1;13;11;51;3;61;7;9;0;100;1;2;8;54;0;0;0;0;4;33;1;4;2;2;2;1;1;5;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:27;A 33;1;2;9;0;8;2;30;2;30;1;90;1;91;3;36;3;6;0;100;1;3;11;20;0;0;0;0;7;30;1;0;1;79;0;0;0;77;1;81;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:26;A 33;1;1;33;1;42;2;44;2;4;0;0;8;48;2;62;5;39;0;100;2;49;1;47;0;0;0;0;3;15;0;0;6;49;5;8;6;54;3;12;2;5;5;9;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:25;A 33;1;1;5;2;5;3;59;1;27;2;4;4;62;2;69;8;10;0;100;0;0;5;58;0;0;1;33;6;10;3;4;2;60;2;7;4;22;0;92;1;0;1;46;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:24;A 33;1;3;4;5;12;8;16;5;30;0;0;6;79;3;53;5;9;0;100;0;76;6;48;0;0;0;20;3;40;1;5;1;86;3;4;3;9;2;17;2;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:23;A 33;1;1;1;2;2;3;4;0;0;0;0;6;53;2;70;3;56;0;100;3;16;2;59;0;0;1;73;1;17;0;0;3;30;1;8;1;4;2;41;1;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:22;A 33;1;5;8;0;0;6;79;4;24;0;0;12;56;3;92;12;41;0;100;1;2;12;12;0;0;0;0;6;30;0;0;1;55;3;14;2;26;1;68;2;9;1;7;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:21;A 33;1;6;32;0;36;10;31;3;43;1;60;0;0;0;100;1;94;0;100;1;8;7;23;0;0;0;0;2;25;3;9;1;81;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:20;A 33;1;1;21;6;21;4;33;2;26;1;36;13;67;1;91;15;61;0;100;0;79;2;91;0;0;0;0;3;60;0;0;3;43;4;5;4;19;2;67;1;1;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:19;A 33;1;4;8;1;6;3;65;4;15;1;6;2;11;1;1;6;8;0;100;1;20;11;75;0;0;0;0;0;100;0;0;1;54;2;1;1;4;1;49;2;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:18;A 33;1;1;0;0;0;3;36;3;5;0;0;3;37;1;28;3;3;0;100;0;0;8;54;0;0;0;0;8;31;5;12;1;1;1;1;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:17;A 33;1;0;0;0;0;1;76;0;0;0;0;1;41;1;42;0;0;0;100;1;6;1;67;0;0;0;0;2;6;0;0;6;29;4;12;1;42;2;20;1;4;1;15;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:16;A 33;1;3;27;3;40;9;67;2;53;0;0;3;41;3;16;4;4;0;100;0;0;7;26;0;0;0;0;3;15;2;1;1;70;4;8;4;37;1;84;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:15;A 33;1;1;41;2;4;3;83;0;0;0;0;2;37;2;17;2;3;0;100;3;6;5;11;0;0;0;0;4;17;1;1;4;65;2;68;0;78;3;20;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:14;A 33;1;2;31;3;15;2;59;1;11;1;2;3;50;1;47;3;7;0;100;1;63;1;3;0;0;2;53;1;4;1;2;6;48;7;26;4;74;1;37;2;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:13;A 33;1;4;58;2;7;9;75;0;68;0;0;2;14;1;18;3;6;0;100;1;25;3;57;0;0;0;50;3;10;0;0;1;61;3;5;2;13;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:12;A 33;1;5;47;2;12;5;48;2;35;0;0;5;8;5;29;6;9;0;100;0;73;10;66;0;0;1;48;2;29;0;0;1;20;1;1;2;4;1;14;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:11;A 33;1;1;0;1;3;1;4;0;0;0;0;4;29;2;13;4;5;0;100;2;46;1;70;0;0;1;48;2;5;0;0;3;17;7;12;4;32;3;27;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:10;A 33;1;2;2;2;3;3;6;2;8;0;0;5;26;3;31;3;8;0;100;1;4;10;53;0;0;0;51;4;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
