Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.11.2024;11:33;A  3;1;2;88;2;60;0;0;1;2;3;31;6;84;1;94;1;61;1;88;2;54;3;11;1;51;1;1;2;5;2;5;1;26;1;4;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.11.2024;11:32;A  3;1;3;54;4;68;2;55;4;53;4;9;2;37;6;29;6;9;0;0;4;23;3;12;1;22;2;52;3;54;6;17;5;41;2;49;0;0;0;0;4;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;56
25.11.2024;11:31;A  3;1;0;58;2;61;0;58;7;58;2;3;4;46;3;11;3;14;2;7;1;3;2;7;1;25;7;55;0;0;2;4;3;11;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65
25.11.2024;11:30;A  3;1;4;69;5;80;1;4;3;72;3;6;4;89;3;48;2;49;1;0;2;8;0;0;0;20;3;70;2;40;3;28;2;18;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
25.11.2024;11:29;A  3;1;1;14;1;36;0;0;1;41;3;4;1;96;4;70;5;59;0;25;3;11;1;4;1;35;1;16;3;11;2;6;4;18;5;21;0;0;1;1;1;3;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;43
25.11.2024;11:28;A  3;1;0;9;2;35;0;11;1;25;3;3;4;95;4;22;3;12;1;26;0;0;1;3;0;0;1;1;0;0;1;2;1;22;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;26
25.11.2024;11:27;A  3;1;3;9;3;55;1;45;1;2;3;4;4;71;2;33;4;35;1;27;2;19;4;19;2;25;1;1;1;3;2;7;3;15;5;14;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.11.2024;11:26;A  3;1;3;68;3;66;1;47;1;3;1;1;1;76;3;6;2;22;1;1;4;40;2;10;4;89;0;0;4;10;5;68;2;7;3;11;0;0;0;0;1;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
25.11.2024;11:25;A  3;1;3;66;2;79;2;58;2;48;2;9;4;93;4;69;5;77;2;56;2;22;1;3;1;41;3;7;2;5;2;6;4;23;3;76;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;3;51
25.11.2024;11:24;A  3;1;4;66;3;72;1;1;3;47;2;4;4;54;1;14;0;0;1;1;2;21;0;12;1;33;3;6;3;33;3;63;2;5;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;3;50
25.11.2024;11:23;A  3;1;1;35;4;58;0;0;1;14;3;4;1;12;2;38;3;39;1;2;2;90;2;89;1;11;1;2;1;2;3;6;1;5;3;17;0;0;0;0;1;13;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
25.11.2024;11:22;A  3;1;2;43;3;52;1;2;3;5;1;1;3;75;5;73;7;74;2;2;4;30;3;15;1;71;3;4;2;8;5;13;1;42;2;45;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
25.11.2024;11:21;A  3;1;5;47;4;73;0;37;0;29;0;0;1;89;3;43;2;75;0;0;1;75;3;25;1;77;0;0;1;44;2;48;5;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;29
25.11.2024;11:20;A  3;1;1;53;1;47;1;53;1;90;5;35;1;71;0;0;2;75;0;0;4;20;2;7;0;0;1;2;3;12;4;12;0;0;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;91
25.11.2024;11:19;A  3;1;2;1;2;46;2;27;2;72;5;16;1;70;2;14;4;44;0;0;2;8;2;7;0;61;2;4;1;1;3;13;2;7;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;74
25.11.2024;11:18;A  3;1;3;70;3;53;0;0;2;2;5;9;4;61;3;5;6;38;2;17;4;15;1;3;2;82;2;3;3;6;3;9;3;12;6;26;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
25.11.2024;11:17;A  3;1;2;10;2;25;0;0;1;2;5;10;1;90;5;69;5;67;1;58;2;7;0;0;1;31;1;1;2;3;2;2;1;39;2;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
25.11.2024;11:16;A  3;1;1;1;0;0;0;0;0;0;2;4;2;23;6;70;5;72;1;1;2;13;2;10;1;31;0;0;1;1;1;1;7;23;5;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.11.2024;11:15;A  3;1;0;26;0;0;0;29;0;0;0;0;3;73;7;61;8;38;0;30;3;14;2;9;3;43;0;0;0;0;0;0;2;52;8;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;1
25.11.2024;11:14;A  3;1;3;64;3;42;2;70;4;31;1;2;0;100;3;93;4;44;1;78;0;0;0;0;0;100;3;5;3;11;3;17;1;90;0;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;57
25.11.2024;11:13;A  3;1;2;8;3;56;3;93;1;2;2;3;3;90;5;84;3;80;3;89;1;3;2;12;1;34;1;7;2;6;4;13;1;29;5;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;8
25.11.2024;11:12;A  3;1;1;54;1;44;1;71;0;0;7;8;3;71;1;26;2;88;1;15;2;13;1;5;0;0;0;0;1;6;4;48;3;13;2;12;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.11.2024;11:11;A  3;1;0;76;4;80;1;62;2;8;1;1;4;20;6;85;6;60;2;38;5;21;1;3;1;55;2;6;0;0;4;64;2;31;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;45
25.11.2024;11:10;A  3;1;4;59;2;51;1;2;0;0;3;6;1;4;4;72;3;42;1;42;1;3;0;0;1;1;0;0;3;15;2;4;4;34;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;11:09;A  3;1;1;44;5;55;0;0;3;7;2;4;3;21;1;50;1;57;1;9;3;14;1;4;0;17;2;4;2;5;2;54;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;9
25.11.2024;11:08;A  3;1;3;81;3;74;1;31;3;8;4;33;4;54;5;30;3;56;0;0;3;14;4;31;1;25;2;5;3;23;4;40;5;18;3;10;0;0;1;1;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
25.11.2024;11:07;A  3;1;3;91;2;50;1;44;3;70;2;2;2;80;3;16;6;26;2;3;2;52;3;10;1;53;3;69;2;23;3;19;3;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;74
25.11.2024;11:06;A  3;1;1;83;2;97;1;86;2;63;4;8;2;91;3;5;1;2;0;0;3;44;4;22;2;76;2;5;2;82;2;76;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
25.11.2024;11:05;A  3;1;1;97;3;58;0;0;1;66;2;2;4;91;1;1;2;16;0;0;3;15;3;16;1;1;0;0;1;3;3;60;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;68
25.11.2024;11:04;A  3;1;2;46;3;63;1;63;3;36;1;1;3;95;4;15;1;5;0;0;2;35;1;3;0;22;4;9;2;3;4;8;4;12;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
25.11.2024;11:03;A  3;1;1;35;1;43;2;84;2;28;1;1;1;75;3;75;5;68;0;0;3;64;3;14;3;94;2;3;1;2;1;2;2;23;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;29
25.11.2024;11:02;A  3;1;5;56;5;56;2;55;3;5;5;8;3;53;3;54;4;55;1;2;3;37;1;5;0;100;3;5;3;61;3;39;4;18;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
25.11.2024;11:01;A  3;1;5;84;4;91;1;39;0;0;4;31;1;78;5;33;7;35;0;0;1;5;0;0;2;18;0;0;2;43;4;33;6;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:00;A  3;1;3;89;4;41;1;63;0;0;0;0;1;47;4;61;5;75;1;35;1;8;0;0;0;100;0;0;6;29;6;16;4;18;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0
25.11.2024;10:59;A  3;1;1;46;2;27;1;39;3;3;3;3;2;49;1;1;1;1;1;36;1;8;1;3;1;53;1;1;1;2;4;4;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;0;0;0;2;4
25.11.2024;10:58;A  3;1;3;84;2;18;2;57;2;6;2;1;1;0;2;3;1;2;1;82;4;19;2;6;1;60;3;7;3;53;4;8;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
25.11.2024;10:57;A  3;1;1;53;5;55;3;59;1;2;1;22;1;9;4;23;3;23;1;2;4;32;1;3;2;87;1;3;1;3;4;53;4;24;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;10:56;A  3;1;1;55;0;0;2;53;0;0;4;15;3;43;8;22;5;9;1;1;3;25;2;7;1;48;0;0;0;0;0;0;6;42;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:55;A  3;1;2;66;3;36;0;0;3;3;3;7;3;92;5;65;5;71;0;0;3;41;2;10;2;20;2;2;3;5;3;11;3;38;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
25.11.2024;10:54;A  3;1;2;47;1;21;1;33;0;0;0;0;3;93;7;72;4;41;0;0;4;16;1;4;3;89;0;0;2;7;2;7;5;38;5;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.11.2024;10:53;A  3;1;4;55;2;30;2;30;1;1;1;1;0;100;6;35;4;34;1;30;2;10;4;16;0;100;1;1;3;17;1;11;0;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.11.2024;10:52;A  3;1;3;24;3;83;2;29;4;15;2;7;0;100;5;89;3;90;3;38;1;23;3;15;0;100;1;22;2;9;3;11;2;48;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;3;19
25.11.2024;10:51;A  3;1;1;65;0;100;0;100;0;100;4;6;3;93;2;72;2;91;1;73;5;31;0;0;1;2;0;100;3;9;1;6;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
25.11.2024;10:50;A  3;1;0;0;2;26;1;9;1;56;1;1;3;61;4;7;3;4;1;1;3;16;3;9;1;55;2;6;0;0;3;10;5;19;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58
25.11.2024;10:49;A  3;1;3;47;0;57;2;51;4;18;4;9;2;97;1;1;2;11;0;0;0;8;2;12;2;75;3;6;3;6;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;20
25.11.2024;10:48;A  3;1;4;37;5;78;1;65;5;20;1;1;4;85;4;8;2;28;2;31;3;34;2;17;3;90;4;6;2;61;3;28;5;20;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;5;22
25.11.2024;10:47;A  3;1;1;26;3;86;1;7;1;5;2;3;3;94;3;5;0;29;2;32;5;17;1;4;2;80;2;5;1;2;2;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;7
25.11.2024;10:46;A  3;1;3;37;4;87;0;11;1;36;1;1;0;100;7;18;6;21;1;1;1;3;2;9;1;37;1;3;1;20;3;45;4;26;3;22;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
25.11.2024;10:45;A  3;1;2;67;3;58;2;47;1;44;3;36;2;95;3;74;5;64;0;10;1;7;4;16;1;93;1;3;3;74;5;73;2;77;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
25.11.2024;10:44;A  3;1;0;0;1;45;1;76;0;0;2;3;3;92;2;97;2;87;1;7;3;15;3;57;3;78;0;0;0;0;2;4;2;86;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:43;A  3;1;4;67;3;70;3;62;0;0;1;1;6;89;6;80;7;73;1;64;3;20;1;40;2;55;0;0;3;73;3;68;4;98;5;85;0;0;0;0;0;0;1;1;1;3;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
25.11.2024;10:42;A  3;1;2;63;4;74;1;69;3;4;1;2;3;94;4;52;2;38;1;35;2;20;1;5;1;74;3;4;2;13;4;49;5;62;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
25.11.2024;10:41;A  3;1;1;62;0;0;0;0;6;19;3;4;3;92;2;61;2;60;0;0;1;100;1;5;1;36;3;4;1;3;1;1;1;8;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;70
25.11.2024;10:40;A  3;1;6;62;2;30;2;28;0;0;2;3;3;92;4;32;3;18;2;32;2;9;1;4;0;0;1;2;4;29;0;29;5;31;4;22;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;41
25.11.2024;10:39;A  3;1;2;44;2;46;1;48;1;2;5;24;2;90;7;86;4;19;2;56;5;27;1;13;0;1;1;2;2;5;4;11;1;37;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;10:38;A  3;1;2;29;3;20;1;13;2;3;3;5;2;97;6;77;4;53;1;2;2;28;0;2;3;90;2;5;2;8;5;9;2;96;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
25.11.2024;10:37;A  3;1;1;62;0;0;1;72;1;7;4;4;3;81;2;87;3;76;0;1;1;58;3;37;1;91;1;2;2;6;1;2;1;95;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
25.11.2024;10:36;A  3;1;2;77;3;66;2;80;1;2;1;33;3;39;2;73;1;1;4;80;4;39;2;25;1;36;0;0;1;2;3;9;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.11.2024;10:35;A  3;1;2;86;4;79;3;92;3;19;6;13;3;36;6;84;4;40;2;32;2;7;2;13;1;3;3;5;2;12;2;11;3;46;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
25.11.2024;10:34;A  3;1;2;48;1;45;1;2;1;11;2;3;2;64;3;17;3;4;1;1;4;15;1;4;2;19;1;1;3;6;3;3;4;15;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;11
25.11.2024;10:33;A  3;1;2;7;3;34;1;11;2;51;4;18;1;81;1;9;3;11;0;8;2;12;0;0;1;36;2;3;1;3;3;8;1;2;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;53
25.11.2024;10:32;A  3;1;2;5;4;40;2;94;2;29;0;0;0;0;5;41;4;66;1;78;3;10;2;6;0;0;2;5;0;9;3;15;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;32
25.11.2024;10:31;A  3;1;1;87;1;75;1;91;0;0;1;1;3;64;3;25;3;8;1;18;1;64;0;0;1;83;0;0;3;37;4;31;3;20;3;22;0;0;0;0;0;0;0;0;4;37;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
25.11.2024;10:30;A  3;1;0;0;2;40;1;1;0;0;3;5;1;0;2;2;4;71;3;69;2;41;2;7;1;59;0;0;0;0;2;3;3;9;3;15;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:29;A  3;1;3;40;3;71;1;8;2;52;4;10;3;59;5;83;2;77;0;77;3;34;2;15;2;73;2;5;2;8;5;11;2;92;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;53
25.11.2024;10:28;A  3;1;1;41;2;61;0;0;1;9;3;6;3;57;1;5;2;34;1;2;2;7;1;7;2;35;1;2;1;3;1;4;2;6;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
25.11.2024;10:27;A  3;1;2;37;2;41;0;44;3;6;5;7;4;48;3;46;2;46;0;0;2;31;1;1;1;62;2;8;2;4;3;6;3;15;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;8
25.11.2024;10:26;A  3;1;0;0;0;43;1;13;3;5;2;2;3;90;6;68;6;58;1;16;4;49;1;3;1;34;3;6;0;0;0;0;3;39;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6
25.11.2024;10:25;A  3;1;0;8;3;50;1;11;3;66;1;2;1;79;4;14;3;12;0;10;5;17;0;0;1;98;3;5;0;0;1;3;1;20;1;21;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;69
25.11.2024;10:24;A  3;1;1;14;3;59;1;60;2;82;4;5;2;87;3;77;1;74;1;44;1;12;2;7;2;91;2;4;2;5;3;9;3;85;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;84
25.11.2024;10:23;A  3;1;2;91;2;95;0;92;2;31;2;3;1;74;2;84;0;0;0;0;2;17;2;7;3;91;2;2;1;4;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;33
25.11.2024;10:22;A  3;1;1;1;3;83;2;15;0;56;1;1;1;30;3;29;1;6;0;0;1;56;2;13;1;60;0;0;1;2;1;28;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;57
25.11.2024;10:21;A  3;1;3;64;4;82;1;1;1;9;4;5;2;36;4;4;4;3;3;8;2;11;1;7;0;31;1;2;2;4;4;50;4;7;5;12;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
25.11.2024;10:20;A  3;1;1;74;4;67;1;2;1;1;3;3;2;64;4;67;4;65;0;0;2;8;0;4;1;55;1;2;2;6;2;72;1;30;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
25.11.2024;10:19;A  3;1;1;23;1;60;1;21;1;1;2;4;1;50;4;64;6;62;1;19;2;11;3;7;0;0;1;1;1;2;4;14;4;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
25.11.2024;10:18;A  3;1;1;10;3;11;2;93;0;0;3;4;1;47;2;79;2;85;1;75;2;70;3;13;1;94;0;0;0;0;1;2;3;20;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
25.11.2024;10:17;A  3;1;1;85;1;56;1;77;2;20;3;13;2;79;4;78;1;65;2;52;3;83;2;11;1;32;1;0;2;5;2;5;5;15;5;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7
25.11.2024;10:16;A  3;1;3;58;3;74;3;63;4;73;3;11;2;79;1;77;3;75;0;0;5;15;2;11;1;21;5;56;3;6;3;13;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
25.11.2024;10:15;A  3;1;0;0;1;63;0;0;3;4;2;3;4;94;4;3;4;54;0;0;2;5;3;10;2;58;3;4;0;0;1;2;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
25.11.2024;10:14;A  3;1;2;1;0;0;2;87;1;2;7;21;2;30;4;19;2;14;2;3;4;28;0;0;4;91;1;2;1;1;0;0;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;3
25.11.2024;10:13;A  3;1;5;67;4;63;4;72;2;5;4;32;1;12;3;58;3;3;3;71;3;68;1;4;3;14;2;3;3;67;3;64;2;9;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;2;3;1;2;0;0;1;5
25.11.2024;10:12;A  3;1;3;75;3;30;2;50;2;3;2;2;1;18;6;66;5;14;1;69;5;36;3;9;2;35;2;5;3;12;5;18;5;23;5;22;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;2;41
25.11.2024;10:11;A  3;1;2;37;2;86;1;50;2;4;3;26;0;0;10;49;4;14;2;36;1;62;3;54;1;100;1;3;1;17;3;9;0;38;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;70
25.11.2024;10:10;A  3;1;2;35;3;56;2;94;2;4;3;23;0;86;6;87;6;36;2;62;5;36;1;1;2;91;1;2;2;19;4;14;2;48;2;50;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
25.11.2024;10:09;A  3;1;2;8;1;71;1;63;2;46;2;3;4;91;3;93;1;94;1;62;3;14;1;13;3;76;3;12;2;4;2;7;1;100;3;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;4;51
25.11.2024;10:08;A  3;1;1;9;3;57;0;0;2;52;3;24;3;71;7;74;7;62;1;64;3;10;3;11;1;27;1;3;1;51;4;55;1;100;3;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;55
25.11.2024;10:07;A  3;1;2;64;3;63;1;49;4;8;3;49;3;53;4;67;5;69;0;0;2;16;2;6;0;0;2;35;3;51;3;62;1;71;0;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;46
25.11.2024;10:06;A  3;1;2;65;4;42;0;0;1;19;4;14;3;26;6;59;4;70;0;0;4;50;2;9;1;26;2;34;2;11;4;7;3;36;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
25.11.2024;10:05;A  3;1;3;92;2;29;0;0;1;55;5;46;1;51;2;25;4;39;1;0;4;16;1;16;2;47;1;2;2;31;2;24;3;12;4;33;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
25.11.2024;10:04;A  3;1;1;12;2;32;0;0;0;0;2;1;1;30;3;6;2;2;1;1;4;18;2;12;0;98;0;0;2;14;4;14;3;15;6;14;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:03;A  3;1;2;3;2;10;3;42;2;48;4;8;0;0;3;4;6;7;0;0;4;52;3;14;1;31;1;4;0;0;2;4;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;51
25.11.2024;10:02;A  3;1;4;65;3;62;1;62;1;3;4;6;1;77;4;82;5;86;0;4;3;14;4;13;1;79;1;1;3;8;2;15;3;29;2;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.11.2024;10:01;A  3;1;1;40;1;39;1;92;2;94;4;4;3;79;1;92;1;40;0;100;3;13;1;6;1;12;1;11;2;5;3;33;2;36;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;96
25.11.2024;10:00;A  3;1;2;65;4;8;0;0;1;20;3;6;4;90;5;65;4;63;1;72;2;11;2;7;0;0;2;3;2;45;2;55;6;17;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;24
25.11.2024;09:59;A  3;1;1;18;2;4;0;0;4;8;3;8;1;56;7;38;6;28;2;24;1;6;1;5;0;0;4;9;1;4;3;4;4;21;4;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.11.2024;09:57;A  3;1;2;16;4;50;2;54;1;3;2;4;2;97;8;82;6;76;0;16;4;68;1;5;2;93;1;2;1;6;2;50;1;99;5;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;2;3;0;0;1;3
