Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.02.2025;12:18;A 21;1;9;47;2;78;3;24;3;13;1;23;2;14;0;22;1;17;0;0;1;82;3;12;0;0;1;91;1;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:17;A 21;1;10;74;1;85;0;0;0;0;1;28;0;6;2;10;1;1;0;0;5;24;3;3;2;1;3;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:16;A 21;1;8;17;5;34;2;48;0;49;2;60;6;14;1;10;3;19;1;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:15;A 21;1;16;29;6;60;4;38;2;21;0;100;1;74;1;41;2;51;0;0;5;38;5;17;0;0;3;38;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:14;A 21;1;10;76;0;100;1;88;2;41;1;0;2;2;1;5;2;6;0;0;7;17;4;14;0;0;2;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:13;A 21;1;3;47;3;11;0;0;0;0;3;63;4;62;4;49;3;15;1;0;7;27;5;53;0;0;1;66;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:12;A 21;1;8;45;2;61;1;79;1;11;0;0;2;1;1;0;3;4;0;0;4;23;3;61;0;0;2;76;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:11;A 21;1;8;53;2;79;4;81;1;66;0;0;2;5;0;0;1;0;0;0;3;44;3;14;0;2;1;29;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:10;A 21;1;5;54;5;16;0;0;0;0;0;4;3;70;0;0;2;14;1;0;4;24;2;1;2;2;2;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:09;A 21;1;12;54;3;75;0;0;0;0;2;31;2;76;2;12;1;85;0;0;11;32;6;17;1;1;1;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:08;A 21;1;7;25;1;45;1;19;0;21;0;0;3;1;0;0;0;0;1;0;7;17;3;14;1;6;2;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:07;A 21;1;9;16;4;43;2;57;2;51;1;72;2;18;1;8;3;6;0;0;7;25;7;20;1;0;1;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:06;A 21;1;8;61;1;80;2;86;2;14;2;40;0;0;2;10;2;4;1;0;6;10;5;5;1;6;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:05;A 21;1;4;3;3;56;1;22;3;13;0;0;1;1;0;0;1;3;0;0;2;95;1;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:04;A 21;1;6;7;7;24;0;0;0;0;0;9;0;7;0;0;0;0;0;0;5;3;1;0;1;5;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:03;A 21;1;5;50;2;62;1;0;0;0;1;52;4;40;1;4;2;6;0;0;3;37;2;43;0;0;0;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:02;A 21;1;8;58;2;76;0;0;0;0;1;1;3;68;1;3;1;6;0;0;6;42;5;9;1;1;7;30;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:01;A 21;1;12;35;3;61;0;0;0;0;0;0;2;7;0;0;2;6;1;0;5;29;4;27;2;1;2;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:00;A 21;1;1;52;1;57;0;0;0;0;0;0;0;0;0;0;1;0;1;6;4;18;1;15;1;8;0;16;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:59;A 21;1;6;66;3;82;0;83;0;20;0;0;1;0;0;0;0;0;0;0;4;68;3;58;1;3;3;73;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:58;A 21;1;5;54;3;62;1;6;2;7;1;1;2;41;2;3;1;42;0;0;8;65;5;5;0;0;4;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:57;A 21;1;9;70;3;92;0;0;0;0;1;4;2;60;2;6;4;22;2;2;8;65;8;67;2;7;3;93;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:56;A 21;1;3;49;2;39;1;47;1;5;1;0;2;24;1;2;2;7;0;0;1;96;2;89;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:55;A 21;1;4;37;4;34;0;31;0;0;0;0;2;48;0;0;2;13;2;1;4;72;2;1;0;0;3;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:54;A 21;1;8;39;8;41;1;62;1;4;2;72;1;0;4;20;3;4;1;0;6;35;2;44;2;8;0;52;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:53;A 21;1;7;49;3;21;1;66;1;9;1;52;0;0;1;5;2;9;0;0;10;36;7;68;0;0;3;52;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:52;A 21;1;6;42;5;59;3;10;1;12;0;0;2;2;0;0;3;3;1;1;10;75;8;65;1;3;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:51;A 21;1;8;51;3;65;0;72;0;0;0;0;0;30;0;0;0;0;2;0;3;80;2;66;3;8;2;76;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:50;A 21;1;6;62;4;75;2;11;1;6;1;0;3;33;1;5;2;12;0;0;3;45;2;16;0;0;1;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:49;A 21;1;7;18;7;30;0;0;1;2;1;7;0;0;1;3;1;1;0;0;3;95;2;24;0;0;1;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:48;A 21;1;7;26;4;43;1;34;0;35;0;0;1;2;0;0;1;0;2;2;4;50;3;65;1;3;1;23;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:47;A 21;1;12;29;3;51;1;28;1;12;0;0;0;0;1;0;1;1;1;2;3;61;4;69;1;7;2;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:46;A 21;1;7;61;3;64;0;0;1;2;0;0;2;1;1;0;1;3;2;0;7;18;6;22;2;10;3;22;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:45;A 21;1;8;61;4;78;1;17;1;8;0;0;2;36;0;0;3;37;0;0;1;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:44;A 21;1;6;72;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;63;5;5;2;2;5;34;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:43;A 21;1;8;37;5;59;0;60;0;0;2;22;2;25;0;24;0;23;0;0;2;1;1;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;11:42;A 21;1;2;1;2;5;2;81;1;6;1;48;3;60;2;40;3;31;0;0;6;36;3;7;0;0;2;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:41;A 21;1;9;37;1;71;1;16;1;5;2;8;1;77;0;8;2;69;1;0;5;2;3;31;1;3;3;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:40;A 21;1;2;16;2;19;1;12;1;7;0;0;2;48;1;10;3;12;0;0;7;53;7;30;0;0;3;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:39;A 21;1;8;50;6;40;2;37;1;7;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:38;A 21;1;7;57;6;80;0;0;0;0;1;48;0;0;3;8;2;5;0;0;2;13;1;6;2;9;0;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:37;A 21;1;5;46;4;61;2;45;2;13;0;0;2;41;0;0;2;26;0;0;5;87;4;7;1;13;1;19;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:36;A 21;1;8;32;2;54;2;77;1;53;1;35;2;19;0;33;2;8;0;0;3;90;2;11;3;25;1;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:35;A 21;1;7;14;3;72;2;98;1;97;1;36;3;1;1;43;3;8;0;0;1;18;1;26;0;0;2;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:34;A 21;1;4;36;5;17;3;45;1;45;0;0;4;20;0;0;1;6;0;0;4;62;4;62;1;11;0;71;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:33;A 21;1;12;45;6;58;1;37;1;43;1;56;1;61;1;5;1;6;0;0;10;44;7;41;0;0;4;64;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:32;A 21;1;8;7;6;25;0;0;0;0;0;0;2;3;1;1;3;7;2;1;6;57;4;45;2;6;4;56;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:31;A 21;1;4;49;1;62;0;0;0;0;0;0;1;41;0;0;1;2;1;1;4;46;2;9;2;12;0;17;1;55;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:30;A 21;1;6;46;4;63;1;37;1;5;0;39;3;49;0;0;2;48;2;2;4;81;5;23;4;10;1;44;1;95;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:29;A 21;1;4;3;3;9;0;64;0;0;2;31;2;42;2;12;4;15;1;0;3;79;4;80;1;4;3;76;2;68;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:28;A 21;1;5;49;6;32;3;16;2;26;0;0;2;7;0;0;3;7;0;0;6;6;4;80;1;5;1;97;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;11:27;A 21;1;10;33;6;52;4;26;0;32;0;0;2;1;0;0;0;0;1;0;11;20;8;62;2;7;5;61;5;45;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:26;A 21;1;9;50;3;63;2;93;0;100;0;0;1;1;0;0;1;0;1;0;3;44;2;45;2;4;1;52;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:25;A 21;1;8;50;1;35;0;100;1;79;2;48;1;19;3;20;2;13;0;0;7;31;6;34;0;0;5;63;7;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:24;A 21;1;1;38;1;44;1;3;1;9;1;15;1;7;3;23;2;12;0;0;3;30;4;89;0;0;1;94;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:23;A 21;1;9;36;4;48;2;61;2;46;0;0;1;47;0;0;0;48;2;0;4;16;2;4;1;5;2;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:22;A 21;1;5;5;5;20;0;62;0;0;2;25;2;54;1;30;2;15;0;0;3;33;3;78;0;0;1;91;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:21;A 21;1;8;72;1;90;1;57;1;4;1;1;0;7;1;8;2;4;0;0;4;57;4;57;1;42;1;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;11:20;A 21;1;7;44;2;62;0;0;0;0;0;0;2;11;0;0;3;12;0;0;5;81;4;55;1;4;2;79;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:19;A 21;1;11;23;5;53;1;1;1;3;0;0;0;0;0;0;0;0;0;0;7;43;5;42;0;0;3;58;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:18;A 21;1;4;64;3;71;2;0;0;0;0;0;0;0;0;0;0;0;1;0;8;43;7;44;2;10;7;55;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:17;A 21;1;12;28;2;54;0;0;0;0;1;46;1;1;1;5;1;3;1;1;8;7;5;33;1;5;3;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:16;A 21;1;2;59;3;28;0;0;0;0;0;0;2;54;1;3;1;12;1;0;6;89;6;85;3;2;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:15;A 21;1;10;67;2;60;1;61;1;5;0;22;1;43;0;0;1;6;0;0;4;20;2;13;0;0;2;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:14;A 21;1;9;44;6;64;2;77;1;8;2;7;0;0;2;8;1;0;1;0;4;86;4;49;1;2;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:13;A 21;1;5;39;5;38;1;31;1;34;0;0;3;44;0;0;2;48;1;1;2;33;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:12;A 21;1;13;60;0;74;1;37;2;39;1;63;1;38;1;8;1;5;1;0;4;19;4;3;0;0;4;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:11;A 21;1;9;13;2;40;0;0;0;0;0;0;2;1;0;0;0;0;0;0;7;63;2;30;0;0;1;37;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:10;A 21;1;11;69;1;92;1;97;1;7;1;58;3;19;1;3;3;15;1;0;8;14;3;19;1;3;3;32;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:09;A 21;1;5;74;3;86;1;1;1;5;3;57;3;27;1;55;3;19;0;0;3;74;2;57;0;0;2;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:08;A 21;1;8;67;1;91;0;0;0;0;1;22;0;20;2;13;3;20;0;0;2;65;3;6;1;69;3;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:07;A 21;1;9;17;8;30;1;50;1;37;1;4;3;33;0;0;1;37;1;1;3;80;2;80;0;0;0;83;0;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:06;A 21;1;4;37;3;38;1;55;2;34;0;0;1;62;1;5;5;42;0;0;8;10;7;71;0;0;3;88;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:05;A 21;1;8;29;1;23;1;0;1;2;0;0;1;0;1;2;0;0;1;0;6;55;2;69;1;47;2;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:04;A 21;1;6;55;1;78;2;87;3;18;1;48;3;57;1;4;1;25;0;0;1;21;1;22;1;16;1;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:03;A 21;1;3;56;3;56;0;0;0;0;0;0;1;59;2;3;4;8;0;0;10;10;4;5;1;5;0;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:02;A 21;1;6;51;4;66;0;0;0;0;0;14;1;26;0;0;1;5;0;0;4;84;5;65;1;5;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:01;A 21;1;5;14;4;40;0;0;0;0;2;36;0;0;2;11;2;2;1;0;5;60;3;57;1;6;3;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:00;A 21;1;13;57;4;89;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;50;1;14;0;0;1;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:59;A 21;1;9;39;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;3;25;0;0;2;36;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:58;A 21;1;10;41;3;67;0;4;0;0;3;7;2;6;2;17;1;6;0;0;3;66;3;69;0;0;2;82;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:57;A 21;1;3;53;2;62;1;8;1;11;1;29;1;2;1;4;1;2;1;0;4;64;5;42;1;4;1;60;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:56;A 21;1;6;51;7;22;1;51;1;7;0;0;3;40;0;0;2;17;1;0;8;61;4;56;1;3;3;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:55;A 21;1;3;48;3;25;0;0;0;0;0;35;0;30;0;0;0;0;1;1;6;72;4;44;1;5;4;83;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:54;A 21;1;4;62;3;39;0;64;0;0;2;54;2;51;1;34;2;2;0;0;4;80;1;0;0;0;0;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:53;A 21;1;9;42;3;64;2;73;2;44;1;59;1;11;2;26;3;9;1;1;5;80;4;76;1;81;1;88;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
