Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.02.2025;11:19;A107;1;2;10;2;7;2;24;3;8;0;0;5;23;2;34;6;71;4;58;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:18;A107;1;5;31;5;4;2;5;7;8;0;0;3;5;0;0;5;49;3;13;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:17;A107;1;6;54;6;14;2;32;8;11;0;0;9;30;1;19;1;1;3;47;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:16;A107;1;5;26;4;4;2;2;6;5;0;0;7;23;0;0;1;4;1;91;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:15;A107;1;2;9;3;3;2;31;4;4;0;0;1;1;3;2;4;5;3;47;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:14;A107;1;1;1;4;3;2;10;4;7;0;0;3;4;2;52;3;40;4;34;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:13;A107;1;3;55;3;3;2;51;6;5;0;0;6;22;0;19;3;28;3;39;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:12;A107;1;2;48;2;2;4;37;5;7;0;0;5;42;1;20;5;36;2;38;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:11;A107;1;3;31;5;6;3;36;8;9;0;0;5;5;1;1;0;0;3;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:10;A107;1;1;1;1;1;2;63;6;4;0;0;6;8;0;0;5;39;3;29;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
14.02.2025;11:09;A107;1;2;3;3;4;2;24;6;6;0;0;2;10;0;0;7;40;6;75;7;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:08;A107;1;6;20;6;6;3;25;8;8;0;0;6;32;0;0;3;56;1;21;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:07;A107;1;1;18;2;2;3;37;10;12;0;0;9;14;1;25;0;0;2;20;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:06;A107;1;7;31;7;29;2;4;5;18;0;0;5;40;0;0;5;54;4;76;4;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:05;A107;1;1;39;1;2;2;42;5;7;0;0;10;18;2;3;3;16;2;32;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:04;A107;1;4;19;5;5;3;3;8;11;0;0;5;39;0;0;3;41;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:03;A107;1;2;23;2;1;2;3;2;2;0;0;4;9;0;12;5;26;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:02;A107;1;4;47;4;5;0;0;5;4;0;0;4;18;1;6;3;21;3;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:01;A107;1;5;35;5;5;2;45;10;8;0;0;2;3;0;0;1;34;4;36;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:00;A107;1;2;22;3;3;3;38;9;7;0;0;7;10;1;14;8;43;5;58;5;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:59;A107;1;4;24;5;7;3;8;8;11;0;0;8;32;0;0;2;66;3;73;5;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:58;A107;1;2;19;3;3;0;0;4;3;0;0;7;48;0;0;3;26;3;43;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:57;A107;1;4;28;6;16;5;38;10;29;0;0;3;8;0;0;3;25;0;8;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:56;A107;1;4;14;6;9;1;14;8;13;0;0;5;14;0;0;0;16;5;61;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:55;A107;1;5;58;4;3;2;2;9;8;0;0;3;8;4;31;3;6;3;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:54;A107;1;2;11;4;4;1;1;5;5;0;0;5;23;0;0;4;35;2;21;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:53;A107;1;4;42;4;4;4;33;8;7;0;0;6;13;0;0;4;12;2;11;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:52;A107;1;5;22;5;6;2;2;5;6;0;0;8;10;1;3;2;39;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:51;A107;1;2;14;2;3;1;12;5;4;0;0;5;8;2;3;6;53;3;75;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:50;A107;1;1;1;1;1;4;19;6;5;0;0;3;2;0;0;3;3;6;13;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;10:49;A107;1;0;0;0;0;1;31;2;5;0;0;3;32;0;0;4;62;3;72;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:48;A107;1;3;5;5;5;2;60;7;6;0;0;5;30;0;32;4;17;4;36;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:47;A107;1;2;2;2;2;2;27;6;6;0;0;8;28;1;9;5;43;2;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:46;A107;1;4;17;2;1;1;1;5;4;0;0;1;2;0;18;2;11;2;9;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:45;A107;1;4;41;7;9;2;2;8;9;0;0;7;9;2;34;4;65;2;53;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:44;A107;1;4;19;4;6;2;51;3;6;0;0;2;3;0;0;4;51;2;48;4;6;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;10:43;A107;1;2;22;3;3;2;7;7;7;0;0;9;44;1;7;7;50;2;25;6;6;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;10:42;A107;1;1;1;3;2;3;20;6;5;0;0;3;3;0;0;5;39;5;29;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:41;A107;1;3;49;2;2;1;57;9;7;0;0;7;36;0;17;3;5;4;76;3;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:40;A107;1;3;4;2;2;2;23;5;4;0;0;5;32;2;2;3;26;2;40;4;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:39;A107;1;4;23;4;5;0;0;4;4;0;0;5;79;2;3;0;0;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
14.02.2025;10:38;A107;1;3;40;5;6;2;2;8;7;0;0;5;40;1;28;7;49;3;6;7;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:37;A107;1;0;0;0;0;1;13;2;2;0;0;8;30;1;8;5;45;4;41;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:36;A107;1;0;0;0;0;0;0;1;1;0;0;5;7;0;0;1;59;3;30;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:35;A107;1;1;11;0;0;2;11;1;4;0;0;5;8;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:34;A107;1;2;15;4;5;3;6;6;10;0;0;7;24;1;29;4;40;1;17;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:33;A107;1;2;4;0;0;0;2;1;0;0;0;2;3;0;0;2;36;1;31;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:32;A107;1;1;47;4;4;2;32;5;4;0;0;2;3;1;28;4;10;6;33;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:31;A107;1;2;15;2;2;1;1;2;2;0;0;5;5;0;0;3;22;3;42;3;3;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;10:30;A107;1;0;21;2;3;1;43;1;4;0;0;3;3;1;2;6;35;1;11;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:29;A107;1;5;22;5;5;2;7;6;5;0;0;5;8;0;0;4;68;3;81;5;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:28;A107;1;2;45;2;6;0;9;3;7;0;0;5;4;0;0;2;5;4;24;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
14.02.2025;10:27;A107;1;2;43;1;1;3;71;3;2;0;0;6;14;0;0;7;45;3;68;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:26;A107;1;2;11;4;3;2;14;6;6;0;0;4;8;1;17;1;8;1;44;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:25;A107;1;4;44;6;11;5;28;8;15;0;0;3;5;1;2;4;49;3;21;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:24;A107;1;2;36;2;2;2;1;4;3;0;0;6;19;0;0;2;17;3;72;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:23;A107;1;1;1;1;0;2;8;4;3;0;0;7;15;0;0;4;52;3;69;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:22;A107;1;5;10;7;6;6;35;10;10;0;0;3;20;0;0;1;14;2;63;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:21;A107;1;1;14;1;1;3;48;3;7;0;0;7;59;1;1;4;23;2;22;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:20;A107;1;2;18;3;3;3;20;5;7;0;0;7;66;0;0;5;56;2;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:19;A107;1;6;12;4;6;2;1;6;5;0;0;4;7;1;23;1;2;2;36;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:18;A107;1;3;24;5;9;2;9;7;10;0;0;3;6;1;33;2;25;3;23;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:17;A107;1;3;18;3;4;1;18;4;5;0;0;2;23;0;0;4;35;4;87;4;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:16;A107;1;4;11;3;3;2;9;4;3;0;0;5;14;0;0;1;1;3;32;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:15;A107;1;0;0;4;6;2;31;3;7;0;0;5;8;0;0;2;5;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:14;A107;1;3;14;3;2;2;2;3;4;0;0;5;12;0;0;3;20;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:13;A107;1;3;49;3;3;2;19;3;3;0;0;4;10;0;0;6;40;1;29;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:12;A107;1;0;17;1;1;1;19;2;2;0;0;5;4;0;0;4;4;3;41;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:11;A107;1;5;31;6;6;2;53;8;8;0;0;4;5;1;15;5;68;1;51;4;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:10;A107;1;2;14;2;2;1;16;3;3;0;0;6;8;0;0;5;6;1;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:09;A107;1;1;11;1;2;2;2;2;3;0;0;1;3;1;7;4;41;3;5;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:08;A107;1;2;7;2;2;4;3;5;4;0;0;4;5;0;0;0;0;2;3;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:07;A107;1;4;54;4;7;1;42;4;7;0;0;4;12;1;3;3;24;3;24;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:06;A107;1;3;41;4;7;3;4;4;10;0;0;0;0;0;0;1;43;4;63;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:05;A107;1;5;41;5;5;0;22;6;4;0;0;3;6;1;44;3;21;3;50;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:04;A107;1;0;0;1;1;2;28;2;2;0;0;6;15;0;0;6;22;4;43;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:03;A107;1;7;23;6;9;2;31;5;6;0;0;2;3;1;1;2;21;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:02;A107;1;2;4;3;3;1;1;5;4;0;0;4;3;1;37;2;37;3;35;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:01;A107;1;0;0;1;1;3;42;3;7;0;0;3;3;1;2;4;53;2;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:00;A107;1;0;0;1;1;2;14;2;3;0;0;8;22;0;0;5;23;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:59;A107;1;0;16;1;4;1;1;3;6;0;0;2;2;0;0;5;41;3;5;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;09:58;A107;1;2;13;2;2;1;1;2;2;0;0;4;5;2;33;3;30;4;23;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:57;A107;1;2;39;2;2;2;24;4;4;0;0;3;4;1;1;3;40;4;27;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:56;A107;1;2;20;0;0;0;0;0;0;0;0;4;18;0;0;3;21;4;20;3;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:55;A107;1;3;38;5;10;2;19;4;8;0;0;5;50;0;0;3;37;4;10;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:54;A107;1;1;1;0;0;3;10;3;5;0;0;7;26;0;0;0;0;2;94;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:53;A107;1;2;8;3;3;2;7;4;3;0;0;3;3;0;0;2;27;5;81;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:52;A107;1;1;5;1;4;4;44;4;7;0;0;3;5;1;2;2;21;1;18;2;2;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;09:51;A107;1;3;5;2;3;2;12;5;6;0;0;3;37;0;0;3;41;4;67;3;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:50;A107;1;3;39;4;7;2;2;4;8;0;0;4;4;0;0;4;11;3;21;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:49;A107;1;4;38;7;6;2;2;8;8;0;0;4;8;2;2;5;24;3;18;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:48;A107;1;2;17;2;2;0;0;2;2;0;0;5;6;1;25;5;24;3;37;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:47;A107;1;3;39;3;2;2;20;5;5;0;0;6;17;1;1;5;27;3;26;6;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:46;A107;1;1;6;1;2;2;29;2;3;0;0;3;2;0;0;3;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;09:45;A107;1;1;9;2;2;2;7;3;3;0;0;5;31;0;0;7;10;3;18;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;09:44;A107;1;3;9;3;5;2;12;3;7;0;0;4;33;0;0;1;1;1;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:43;A107;1;2;39;6;5;2;60;7;6;0;0;3;13;0;0;6;28;7;22;2;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:42;A107;1;1;2;1;1;1;10;2;1;0;0;8;18;1;32;2;66;2;37;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:41;A107;1;2;41;3;2;3;33;6;8;0;0;9;14;1;59;8;28;6;25;8;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:40;A107;1;2;31;2;1;0;0;2;2;0;0;5;8;1;4;4;7;3;32;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;09:39;A107;1;4;60;2;2;2;18;4;5;0;0;5;11;0;0;2;6;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:38;A107;1;2;2;2;2;2;30;4;5;0;0;5;8;0;0;4;31;2;28;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:37;A107;1;4;38;5;5;1;1;6;5;0;0;3;3;0;0;9;41;2;10;10;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:36;A107;1;0;0;0;0;0;0;2;1;0;0;1;3;0;0;5;43;6;40;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:35;A107;1;1;9;1;2;1;38;2;4;0;0;4;11;2;35;5;47;4;53;5;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:34;A107;1;5;47;4;7;1;5;5;7;0;0;4;29;0;0;5;75;4;61;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:33;A107;1;4;15;3;3;5;8;6;7;0;0;7;13;0;0;1;3;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:32;A107;1;1;37;4;4;2;12;6;5;0;0;9;31;0;0;5;27;1;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:31;A107;1;2;12;2;2;1;1;3;2;0;0;1;1;0;0;2;18;3;30;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:30;A107;1;2;4;2;2;1;43;2;2;0;0;7;9;1;1;2;3;2;35;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:29;A107;1;4;59;7;9;1;34;6;9;0;0;5;27;1;49;2;15;3;15;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:28;A107;1;8;64;5;14;3;33;8;10;0;0;3;4;0;0;2;2;1;28;3;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:27;A107;1;0;6;3;16;1;12;2;8;0;0;1;1;0;0;2;39;4;28;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:26;A107;1;3;16;3;3;2;1;4;4;0;0;3;11;1;23;8;34;3;48;6;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:25;A107;1;2;4;2;3;1;5;3;6;0;0;3;6;1;1;4;64;6;89;4;6;4;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:24;A107;1;2;28;1;1;2;14;2;2;0;0;2;2;1;2;3;34;2;48;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.02.2025;09:23;A107;1;3;12;3;3;1;3;3;3;0;0;1;2;1;1;5;74;1;33;4;6;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2025;09:22;A107;1;1;24;2;2;2;46;7;6;0;0;2;3;2;2;7;47;3;21;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:21;A107;1;1;2;2;2;1;3;2;2;0;0;4;6;0;0;6;11;4;22;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:20;A107;1;2;3;1;1;2;3;4;4;0;0;3;10;1;1;1;2;3;35;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:19;A107;1;2;12;2;2;4;45;5;5;0;0;6;18;0;0;3;26;3;77;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:18;A107;1;1;13;2;2;3;4;3;3;0;0;2;9;0;0;0;0;5;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:17;A107;1;2;17;2;2;3;4;4;5;0;0;4;44;1;11;2;35;1;25;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:16;A107;1;0;0;0;0;2;49;2;2;0;0;2;5;1;21;5;32;3;25;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:15;A107;1;4;38;3;3;4;61;6;9;0;0;4;48;0;0;2;21;3;73;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:14;A107;1;3;71;6;10;1;26;4;7;0;0;6;7;0;0;2;41;4;47;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:13;A107;1;3;17;3;3;3;8;6;6;0;0;1;2;1;1;1;22;1;19;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;09:12;A107;1;2;51;3;3;4;29;6;9;0;0;3;3;2;18;7;42;7;33;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:11;A107;1;2;21;1;1;2;13;2;3;0;0;4;6;0;0;4;55;2;90;3;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:10;A107;1;1;25;0;0;2;40;5;9;0;0;2;12;1;1;4;12;4;40;2;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:09;A107;1;4;26;4;4;1;1;5;6;0;0;5;16;0;0;3;45;1;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:08;A107;1;1;2;2;2;2;16;4;4;0;0;2;2;0;0;2;4;4;53;2;2;5;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;09:07;A107;1;5;38;6;13;1;35;6;10;0;0;4;6;0;0;4;47;4;18;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:06;A107;1;8;21;10;10;4;21;10;9;0;0;5;30;0;0;3;6;2;43;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:05;A107;1;4;57;3;3;0;28;5;3;0;0;4;9;1;2;5;30;1;1;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:04;A107;1;1;15;3;3;3;56;6;7;0;0;8;17;0;0;6;54;3;72;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:03;A107;1;1;3;2;2;5;38;8;11;0;0;1;4;1;1;3;7;6;77;2;39;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
