Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.02.2025;12:01;A 71;1;3;16;3;23;12;18;8;70;0;0;1;66;1;6;7;9;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:00;A 71;1;1;74;0;0;6;6;7;22;0;0;2;13;1;54;7;9;4;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:59;A 71;1;3;73;0;0;6;7;5;21;1;3;1;1;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
14.02.2025;11:58;A 71;1;2;21;0;2;3;3;4;15;0;0;0;0;0;0;8;14;5;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;11:57;A 71;1;2;20;1;0;11;23;4;73;1;2;1;8;1;5;12;24;4;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:56;A 71;1;1;0;0;89;9;39;4;82;0;0;0;0;0;0;9;54;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:55;A 71;1;2;9;0;100;10;64;1;84;0;0;1;3;1;2;12;21;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:54;A 71;1;1;64;0;100;10;13;6;36;0;0;1;27;1;4;12;25;5;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:53;A 71;1;4;75;0;100;6;7;7;29;0;0;1;65;1;8;6;9;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:52;A 71;1;1;43;0;100;10;15;4;41;1;2;0;0;0;0;5;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:51;A 71;1;2;1;0;100;14;30;6;96;0;0;0;0;0;0;12;30;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:50;A 71;1;1;0;0;100;7;14;4;36;1;5;2;2;1;3;9;33;2;87;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:49;A 71;1;1;0;0;100;11;24;5;63;1;0;2;1;1;1;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:48;A 71;1;0;1;0;100;10;40;3;73;1;6;1;0;0;0;9;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:47;A 71;1;2;5;1;72;11;29;6;51;2;8;0;0;0;0;11;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:46;A 71;1;2;49;1;33;9;21;4;44;0;0;0;0;0;0;8;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:45;A 71;1;1;4;2;6;5;9;4;41;0;0;2;67;1;70;3;8;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:44;A 71;1;1;2;0;1;10;58;6;79;3;32;1;24;2;7;8;14;8;43;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:43;A 71;1;1;33;0;100;7;25;6;51;0;0;0;0;0;0;8;24;3;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:42;A 71;1;3;64;2;38;8;13;7;40;0;0;0;0;0;0;5;21;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:41;A 71;1;1;1;2;69;12;31;5;79;0;0;0;2;0;0;13;23;3;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:40;A 71;1;1;0;9;30;10;27;5;53;1;2;1;63;1;4;10;12;5;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:39;A 71;1;2;76;1;52;6;14;2;41;0;0;1;0;0;0;8;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:38;A 71;1;5;35;4;37;8;36;4;57;0;0;0;0;0;0;6;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:37;A 71;1;1;39;2;69;6;51;1;65;0;0;1;2;1;4;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:36;A 71;1;2;19;5;13;7;18;4;60;1;3;0;23;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:35;A 71;1;4;21;0;20;6;33;3;70;0;0;2;44;1;13;6;26;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:34;A 71;1;3;54;1;39;11;44;6;70;1;2;1;7;1;10;10;28;3;67;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;11:33;A 71;1;1;11;2;14;16;21;11;56;2;5;1;24;2;7;8;9;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:32;A 71;1;3;46;1;11;3;3;3;10;0;0;0;0;0;0;5;8;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:31;A 71;1;1;0;2;5;8;11;6;28;2;6;1;1;1;2;6;32;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:30;A 71;1;0;40;0;0;11;27;5;61;0;0;1;19;1;22;4;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:29;A 71;1;2;12;1;1;12;44;3;83;0;0;0;0;0;0;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:28;A 71;1;0;10;1;29;7;60;3;77;0;0;2;7;2;6;5;10;3;30;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:27;A 71;1;1;10;1;47;8;31;3;54;0;0;1;26;1;5;9;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:26;A 71;1;1;29;4;43;11;14;6;40;0;0;1;90;1;6;3;21;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
14.02.2025;11:25;A 71;1;2;2;2;2;12;14;8;41;0;0;5;2;2;8;16;23;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:24;A 71;1;1;0;3;18;4;6;3;17;1;2;2;43;2;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:23;A 71;1;0;0;1;3;6;8;6;45;0;0;0;0;1;3;4;6;4;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;11:22;A 71;1;0;0;1;6;5;7;5;24;0;0;1;1;1;2;7;11;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0
14.02.2025;11:21;A 71;1;1;1;1;42;10;20;4;67;1;5;1;20;2;26;5;15;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
14.02.2025;11:20;A 71;1;3;8;0;100;14;57;5;92;0;0;4;50;3;59;9;31;1;57;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:19;A 71;1;1;39;1;78;7;17;4;51;0;0;1;55;1;7;8;25;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:18;A 71;1;3;13;1;7;11;20;6;64;0;0;1;1;1;0;7;12;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:17;A 71;1;1;62;0;0;6;13;5;63;1;0;2;14;1;17;5;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:16;A 71;1;0;0;0;0;8;37;6;66;1;37;0;0;0;0;7;20;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:15;A 71;1;1;0;0;0;10;14;6;51;1;2;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:14;A 71;1;1;0;1;35;12;15;8;41;0;0;1;2;2;2;10;15;3;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;11:13;A 71;1;1;1;1;12;3;6;3;17;0;0;0;0;0;0;8;11;5;38;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:12;A 71;1;1;0;0;0;6;8;5;41;0;0;1;59;1;6;6;21;1;40;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:11;A 71;1;2;14;0;0;10;20;7;65;0;0;0;0;0;0;12;20;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:10;A 71;1;1;57;1;90;5;37;4;50;0;0;0;0;0;0;5;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:09;A 71;1;2;10;2;33;9;47;4;71;0;0;1;2;1;3;8;19;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:08;A 71;1;2;26;1;5;12;53;5;83;1;3;1;1;1;2;10;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:07;A 71;1;1;2;0;0;13;22;7;88;0;0;0;19;1;1;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:06;A 71;1;0;0;0;0;9;48;5;68;0;0;1;67;2;7;12;20;4;59;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:05;A 71;1;0;0;1;3;12;32;6;65;2;3;1;62;1;4;7;9;6;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:04;A 71;1;1;1;0;8;7;15;7;42;0;0;1;33;1;5;6;23;2;43;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:03;A 71;1;0;0;3;87;5;7;3;21;1;2;0;67;0;0;11;38;2;74;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:02;A 71;1;1;0;3;20;8;15;5;40;0;0;1;11;1;6;5;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:01;A 71;1;1;28;2;35;9;17;6;63;1;2;2;19;2;22;8;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:00;A 71;1;2;76;2;22;9;23;5;49;0;0;0;0;0;0;9;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:59;A 71;1;1;25;3;66;2;2;2;44;0;0;2;2;1;1;8;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:58;A 71;1;0;0;4;41;12;43;8;73;0;0;0;0;0;0;10;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:57;A 71;1;0;84;1;78;8;10;7;31;0;0;5;79;2;69;9;25;2;59;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
14.02.2025;10:56;A 71;1;2;53;0;0;10;12;8;46;0;0;0;61;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:55;A 71;1;2;3;0;0;7;17;5;48;1;3;2;65;1;60;5;11;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:54;A 71;1;1;30;1;13;11;29;8;74;0;0;1;40;1;46;8;11;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:53;A 71;1;2;47;1;22;9;22;5;67;0;0;3;1;1;1;12;21;6;60;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:52;A 71;1;3;82;1;2;10;32;5;58;0;0;0;0;0;0;4;5;4;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:51;A 71;1;2;91;0;0;9;24;5;48;0;0;0;91;0;2;8;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:50;A 71;1;0;0;0;0;4;8;2;16;0;0;2;55;2;62;6;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:49;A 71;1;1;11;0;0;8;10;4;26;0;0;1;37;1;9;7;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:48;A 71;1;1;4;0;0;10;13;5;33;1;4;1;22;1;7;10;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:47;A 71;1;0;0;2;3;9;9;7;28;0;0;1;2;1;4;8;19;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:46;A 71;1;0;0;0;36;12;22;9;66;1;2;3;21;1;28;10;43;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:45;A 71;1;2;2;0;100;6;27;3;51;0;0;2;23;1;28;8;61;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:44;A 71;1;1;6;0;100;12;31;2;81;0;0;0;0;0;0;7;12;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:43;A 71;1;0;86;0;100;16;42;5;92;1;1;0;0;0;0;11;21;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:42;A 71;1;2;11;1;75;7;33;5;61;0;0;0;0;0;0;8;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:41;A 71;1;1;42;1;19;9;38;4;61;1;1;0;0;0;0;6;11;4;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:40;A 71;1;1;7;1;4;11;14;11;38;0;0;1;34;0;24;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:39;A 71;1;0;0;1;9;7;11;6;44;1;1;2;2;2;2;7;5;0;99;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:38;A 71;1;0;0;0;0;8;8;7;26;1;1;0;0;0;0;4;2;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:37;A 71;1;1;1;0;0;6;7;7;31;1;2;0;0;0;0;6;11;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:36;A 71;1;3;15;3;20;8;14;7;50;0;0;0;0;1;16;7;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:35;A 71;1;0;68;0;66;6;8;4;34;0;0;0;0;0;0;7;10;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:34;A 71;1;1;13;1;16;9;12;2;30;0;0;0;42;0;0;8;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:33;A 71;1;1;24;0;0;10;36;4;77;2;1;2;40;2;8;5;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:32;A 71;1;2;71;1;20;13;57;5;95;0;0;2;2;0;0;8;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:31;A 71;1;2;81;1;86;8;37;3;54;2;3;0;0;0;0;7;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:30;A 71;1;1;2;3;12;9;26;5;62;1;1;1;0;2;1;3;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:29;A 71;1;2;1;0;0;14;15;11;39;1;2;1;2;0;0;7;11;5;38;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;10:28;A 71;1;2;70;1;65;12;13;8;39;1;2;1;67;0;4;3;3;3;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:27;A 71;1;1;0;1;0;4;5;3;19;0;0;0;0;1;2;4;6;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:26;A 71;1;1;18;2;11;11;16;5;33;1;2;2;2;0;3;12;24;2;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:25;A 71;1;0;17;0;0;4;7;3;33;0;0;1;18;1;0;8;20;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:24;A 71;1;2;15;1;11;9;21;4;46;0;0;1;78;2;49;5;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:23;A 71;1;1;1;0;0;6;22;3;39;0;0;0;0;0;0;5;18;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:22;A 71;1;0;0;0;0;10;43;3;69;0;0;0;0;0;0;12;37;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:21;A 71;1;2;50;2;53;9;44;5;62;0;0;0;0;0;0;6;9;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;10:20;A 71;1;1;1;1;2;7;8;4;24;0;0;1;1;1;3;11;14;3;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:19;A 71;1;2;4;0;0;1;0;1;2;0;0;0;0;0;0;10;39;2;73;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:18;A 71;1;1;15;0;0;9;11;7;44;0;0;0;4;0;0;2;3;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:17;A 71;1;2;34;1;5;7;13;7;44;2;3;1;74;1;54;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:16;A 71;1;1;59;1;61;9;12;6;36;0;0;2;27;2;10;11;25;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:15;A 71;1;1;1;1;3;9;15;5;46;0;0;0;0;0;0;6;11;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:14;A 71;1;2;4;3;5;10;19;6;58;0;0;3;5;2;6;5;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:13;A 71;1;0;46;0;0;12;32;10;59;1;2;0;0;0;0;6;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:12;A 71;1;1;35;1;3;13;53;5;87;0;0;0;0;0;0;6;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:11;A 71;1;0;11;0;9;8;55;6;78;1;1;0;0;0;0;8;15;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:10;A 71;1;1;74;1;74;8;11;6;39;0;0;1;6;0;5;5;12;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;10:09;A 71;1;2;70;0;0;11;24;7;63;2;4;1;62;2;12;8;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:08;A 71;1;2;22;1;24;11;14;9;43;0;0;2;47;2;53;3;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:07;A 71;1;0;0;0;0;9;14;5;38;0;0;0;0;0;0;8;15;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:06;A 71;1;1;9;0;0;6;34;3;69;0;0;0;0;0;0;3;6;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:05;A 71;1;0;0;0;0;8;11;5;28;0;0;0;24;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:04;A 71;1;2;4;1;2;9;28;2;53;1;2;1;42;1;6;4;5;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:03;A 71;1;1;8;1;4;7;43;1;59;0;0;0;0;0;0;10;29;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:02;A 71;1;3;31;2;7;7;43;1;64;0;0;0;0;0;0;11;16;5;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:01;A 71;1;1;2;3;3;8;28;4;45;0;0;2;33;1;36;8;9;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:00;A 71;1;2;50;2;44;5;5;5;16;0;0;1;1;1;2;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:59;A 71;1;1;28;1;5;7;8;7;24;0;0;0;0;0;0;4;6;4;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:58;A 71;1;0;38;0;33;8;13;6;48;0;0;1;1;1;3;10;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:57;A 71;1;2;27;1;35;8;15;2;38;0;0;0;0;0;0;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:56;A 71;1;1;3;0;0;11;20;8;48;2;3;2;4;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:55;A 71;1;1;8;1;12;10;28;6;59;0;0;1;32;1;6;10;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;09:54;A 71;1;0;0;0;0;9;17;6;49;1;2;1;69;0;70;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:53;A 71;1;1;50;1;4;6;29;4;66;0;0;0;0;1;0;2;2;2;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:52;A 71;1;1;30;1;33;13;21;7;72;1;2;2;26;2;32;5;7;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
