Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.02.2025;14:57;A 32;1;5;84;3;50;4;6;4;4;3;27;3;5;3;19;4;21;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.02.2025;14:56;A 32;1;1;76;1;89;2;4;2;4;6;29;6;11;4;5;4;36;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:55;A 32;1;6;79;8;82;2;75;4;77;4;24;3;4;8;11;7;33;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
14.02.2025;14:54;A 32;1;4;60;2;69;6;12;7;43;10;35;10;14;8;49;10;33;9;9;12;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;14:53;A 32;1;1;36;1;2;1;1;1;1;1;6;1;4;16;46;11;45;12;21;7;27;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:52;A 32;1;5;23;5;65;4;6;5;14;2;2;2;3;3;17;2;29;6;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:51;A 32;1;3;10;5;37;0;0;3;7;9;20;9;13;11;41;10;58;10;13;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.02.2025;14:50;A 32;1;0;100;1;80;2;12;3;5;7;45;4;10;10;53;5;33;8;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:49;A 32;1;5;86;4;82;4;53;2;57;3;8;4;5;9;51;12;25;14;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:48;A 32;1;5;58;8;56;3;18;6;24;8;40;6;36;5;21;4;20;4;8;4;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:47;A 32;1;2;91;2;86;5;36;6;53;2;4;1;4;11;49;14;48;8;43;10;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
14.02.2025;14:46;A 32;1;4;65;5;66;3;4;2;8;4;10;6;8;7;55;2;31;7;11;5;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:45;A 32;1;6;61;3;57;5;25;5;8;5;20;5;7;8;32;8;33;10;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:44;A 32;1;1;82;1;99;5;60;2;4;11;19;6;20;9;14;8;15;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;14:43;A 32;1;2;60;4;63;2;4;5;6;2;16;7;16;7;12;8;22;8;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:42;A 32;1;7;50;3;57;6;6;2;6;12;18;12;21;9;57;6;53;10;16;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;14:41;A 32;1;1;41;1;77;2;4;2;3;3;32;1;3;13;51;14;46;10;24;8;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:40;A 32;1;7;71;7;67;3;72;3;7;6;10;8;9;6;20;7;35;7;11;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:39;A 32;1;3;74;2;42;5;41;5;11;4;18;3;4;4;9;5;8;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.02.2025;14:38;A 32;1;0;0;1;73;2;3;2;3;0;0;1;4;6;11;6;10;5;7;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;14:37;A 32;1;4;59;3;64;2;3;1;4;3;10;3;8;7;11;6;7;5;6;5;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;4;7;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:36;A 32;1;0;8;5;67;2;1;6;8;6;50;5;6;9;27;8;17;12;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.02.2025;14:35;A 32;1;0;100;1;3;0;0;3;4;3;30;2;6;8;19;7;10;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:34;A 32;1;4;68;3;71;2;2;3;4;5;7;4;5;5;10;9;34;5;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:33;A 32;1;4;63;2;50;3;6;1;1;5;12;5;6;8;39;9;39;8;10;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:32;A 32;1;2;67;1;82;3;10;4;7;1;3;0;0;13;27;15;23;9;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
14.02.2025;14:31;A 32;1;3;64;4;66;2;5;1;1;3;12;4;5;4;26;4;27;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:30;A 32;1;5;48;5;54;3;19;5;11;11;27;10;14;7;36;5;35;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
14.02.2025;14:29;A 32;1;0;100;1;91;2;79;3;11;4;7;3;8;11;22;9;18;10;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:28;A 32;1;3;73;0;61;2;3;1;1;6;8;8;10;12;40;6;26;9;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:27;A 32;1;4;44;5;45;6;9;4;8;6;38;6;9;6;71;7;85;6;8;9;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:26;A 32;1;1;60;1;31;1;2;2;3;0;0;0;0;8;14;6;9;9;12;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
14.02.2025;14:25;A 32;1;1;60;4;64;1;1;2;3;5;6;5;6;10;37;5;20;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:24;A 32;1;5;53;7;59;2;25;7;25;8;27;8;28;4;6;3;18;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
14.02.2025;14:23;A 32;1;0;100;1;84;4;10;3;3;0;0;0;0;12;18;15;21;10;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;14:22;A 32;1;5;71;1;60;3;4;1;1;5;7;5;6;8;17;13;38;8;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:21;A 32;1;3;66;1;53;3;5;2;3;4;11;4;6;8;21;8;23;9;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
14.02.2025;14:20;A 32;1;1;88;2;81;3;6;2;3;8;20;3;21;10;49;11;46;9;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;14:19;A 32;1;6;72;9;15;3;9;6;73;2;22;7;16;6;21;7;27;6;13;11;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:18;A 32;1;1;55;3;14;4;7;4;37;6;8;6;8;5;21;3;20;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:17;A 32;1;1;88;1;86;2;3;4;6;4;14;3;34;16;27;12;22;10;23;6;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:16;A 32;1;4;57;5;72;3;9;3;61;1;1;3;3;5;70;10;76;9;41;13;22;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:15;A 32;1;4;24;4;52;5;7;5;22;7;9;7;11;8;58;7;65;9;18;9;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:14;A 32;1;1;86;1;93;3;6;3;4;0;0;0;0;6;11;5;9;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;14:13;A 32;1;5;65;5;65;2;5;5;27;4;4;4;4;7;32;4;31;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:12;A 32;1;7;73;6;62;6;44;3;26;8;10;8;11;5;29;3;27;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:11;A 32;1;0;100;0;100;3;43;3;50;3;4;0;1;12;19;5;6;11;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:10;A 32;1;4;82;3;60;3;4;2;3;9;14;12;16;5;6;3;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:09;A 32;1;5;63;5;53;4;5;5;10;5;20;5;6;8;28;8;37;8;9;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;14:08;A 32;1;1;60;1;61;2;2;5;9;1;1;1;1;9;16;10;38;5;6;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:07;A 32;1;2;59;3;63;2;2;1;3;3;5;4;7;5;46;9;39;6;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:06;A 32;1;6;41;5;71;1;15;4;4;6;13;5;7;7;32;6;21;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:05;A 32;1;0;100;0;100;4;14;2;5;6;15;2;4;5;6;8;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:04;A 32;1;2;73;3;69;1;1;2;3;3;25;6;12;8;22;8;27;8;11;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:03;A 32;1;5;68;4;35;2;19;3;5;8;47;9;15;9;59;9;38;11;19;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:02;A 32;1;0;100;0;100;3;38;2;6;2;5;0;0;9;19;4;6;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:01;A 32;1;4;63;4;49;4;7;5;9;2;12;3;4;6;10;7;10;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:00;A 32;1;4;32;4;16;3;3;3;11;10;34;9;36;5;6;5;16;7;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.02.2025;13:59;A 32;1;3;51;1;68;6;13;3;65;2;3;0;0;10;43;6;32;8;14;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:58;A 32;1;3;63;2;61;2;4;1;1;3;3;5;6;11;29;6;13;7;18;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:57;A 32;1;6;77;7;70;9;15;7;13;8;12;8;11;6;54;5;71;9;25;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:56;A 32;1;2;80;1;95;4;30;2;52;2;10;1;4;10;18;6;7;9;12;6;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:55;A 32;1;4;68;5;74;0;67;2;72;7;11;8;10;8;23;2;3;8;11;0;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:54;A 32;1;5;61;5;67;8;34;5;28;4;6;3;4;8;53;8;47;8;14;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:53;A 32;1;1;95;1;98;2;84;5;57;0;0;1;1;10;33;8;34;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:52;A 32;1;6;69;9;75;4;74;7;29;4;5;4;4;2;63;2;34;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:51;A 32;1;4;57;5;64;7;32;5;15;6;38;6;7;2;66;10;50;1;1;10;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:50;A 32;1;1;80;1;50;1;2;3;5;1;4;1;4;10;19;5;8;9;12;5;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:49;A 32;1;4;69;0;56;2;36;0;0;1;9;1;1;9;25;10;30;9;13;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:48;A 32;1;4;45;3;20;3;5;1;1;10;37;10;12;8;55;7;19;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:47;A 32;1;0;100;0;100;2;3;2;3;1;4;1;3;11;13;8;11;12;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:46;A 32;1;6;66;5;75;5;10;4;9;6;7;6;6;6;14;3;4;5;7;2;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:45;A 32;1;3;78;3;69;3;6;3;6;8;8;6;7;6;23;9;30;7;14;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.02.2025;13:44;A 32;1;1;93;1;91;2;7;3;5;3;4;1;1;11;15;6;9;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;13:43;A 32;1;5;66;6;65;4;58;2;67;7;10;8;9;6;16;3;24;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:42;A 32;1;2;76;2;55;3;6;5;9;6;17;6;6;9;49;10;18;8;11;11;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
14.02.2025;13:41;A 32;1;2;93;1;94;2;3;1;35;5;10;2;2;13;29;11;17;13;21;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:40;A 32;1;4;52;1;57;5;16;2;1;4;27;7;15;7;19;8;22;8;10;9;14;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:39;A 32;1;4;15;4;46;0;0;1;1;7;14;7;7;8;26;5;26;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.02.2025;13:38;A 32;1;1;67;1;48;4;10;4;8;2;2;1;1;14;20;9;13;10;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;13:37;A 32;1;2;60;2;61;2;3;0;0;5;7;6;7;9;31;6;21;9;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:36;A 32;1;3;43;6;74;3;3;5;20;6;33;5;6;8;15;8;48;8;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:35;A 32;1;1;88;1;81;1;2;1;6;1;31;2;5;13;24;7;14;9;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
14.02.2025;13:34;A 32;1;5;65;5;31;4;10;4;51;7;9;7;7;6;37;5;35;8;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:33;A 32;1;4;35;3;13;2;3;5;24;7;10;7;17;4;13;4;24;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;13:32;A 32;1;1;98;1;84;3;9;2;4;2;6;1;4;9;19;10;14;6;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:31;A 32;1;4;60;4;67;4;7;3;14;2;3;3;3;7;30;8;30;8;11;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:30;A 32;1;4;50;6;53;3;5;3;20;6;8;6;8;10;57;8;36;9;19;10;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:29;A 32;1;2;30;1;78;2;3;5;65;4;14;4;6;6;10;3;4;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;13:28;A 32;1;3;7;1;59;2;5;0;0;0;0;0;0;6;29;6;16;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:27;A 32;1;8;20;3;28;5;24;2;4;8;33;7;15;9;57;7;45;7;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:26;A 32;1;0;100;1;48;4;32;3;5;1;12;1;4;6;7;4;6;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0
14.02.2025;13:25;A 32;1;3;68;5;66;3;5;5;17;6;8;6;6;6;19;5;19;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
14.02.2025;13:24;A 32;1;6;66;7;35;3;14;4;5;9;20;8;9;10;65;5;28;9;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
14.02.2025;13:23;A 32;1;0;100;0;100;3;55;2;3;4;15;4;6;5;6;7;9;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;13:22;A 32;1;3;76;5;82;2;2;3;6;1;12;1;1;9;34;8;35;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.02.2025;13:21;A 32;1;7;51;4;43;5;27;5;6;5;10;4;4;8;53;9;32;11;15;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;13:20;A 32;1;1;95;1;100;4;61;2;3;0;0;1;4;7;10;1;3;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;13:19;A 32;1;4;35;2;60;5;7;2;3;3;4;3;3;3;15;5;9;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;13:18;A 32;1;4;5;3;36;4;6;4;8;6;34;6;7;13;28;11;31;13;21;11;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
14.02.2025;13:17;A 32;1;0;88;1;98;0;0;0;0;5;18;1;1;9;13;9;13;8;7;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:16;A 32;1;4;71;5;57;3;6;4;32;3;10;7;9;9;59;8;37;8;12;9;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:15;A 32;1;6;43;3;42;4;12;3;5;12;32;9;36;8;30;5;25;8;18;7;8;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;2;2;1;1;1;1;0;0;0;0
14.02.2025;13:14;A 32;1;0;100;1;76;3;8;3;4;6;39;3;6;11;19;10;14;8;11;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:13;A 32;1;6;70;5;65;2;70;3;57;10;17;11;15;8;28;2;18;13;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:12;A 32;1;4;78;4;42;5;19;4;7;12;26;12;14;8;16;6;17;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:11;A 32;1;1;67;1;58;4;6;4;8;3;13;1;1;9;17;8;18;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;13:10;A 32;1;4;63;4;62;2;5;2;2;6;8;6;7;9;21;7;23;10;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:09;A 32;1;3;79;2;72;4;5;3;5;6;14;6;5;5;6;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:08;A 32;1;1;71;1;100;2;6;1;1;2;7;1;1;9;12;7;10;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:07;A 32;1;4;65;5;65;2;54;2;64;4;11;4;5;9;26;8;25;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:06;A 32;1;3;48;3;47;8;14;7;24;9;39;9;10;9;21;9;26;9;16;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:05;A 32;1;3;88;1;70;4;6;0;0;3;13;0;0;6;29;9;34;6;7;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.02.2025;13:04;A 32;1;1;91;2;87;1;3;0;0;5;7;7;7;9;31;10;31;9;19;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:03;A 32;1;5;48;5;84;3;7;6;14;7;8;7;9;8;17;10;40;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:02;A 32;1;1;49;1;92;2;3;1;2;1;5;1;4;12;36;8;16;9;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:01;A 32;1;6;65;8;46;6;20;5;67;5;23;4;5;7;43;3;36;8;10;5;7;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:00;A 32;1;7;53;3;20;6;8;6;13;5;9;6;8;5;34;6;31;5;6;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:59;A 32;1;1;78;1;97;2;3;1;2;6;19;4;5;3;7;6;9;4;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:58;A 32;1;2;35;1;58;2;2;2;3;3;13;4;4;9;31;6;26;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:57;A 32;1;3;15;7;70;2;2;3;21;3;4;3;4;9;35;8;54;10;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
