Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2025;09:56;A 24;1;2;1;6;5;2;8;2;23;2;11;4;4;3;9;4;18;3;80;3;83;0;85;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:55;A 24;1;8;8;8;8;2;30;4;29;3;4;3;2;3;13;3;10;1;38;1;46;1;45;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:54;A 24;1;4;34;5;6;3;19;3;22;0;0;4;4;0;0;4;14;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:53;A 24;1;5;7;3;2;3;20;2;10;2;4;3;15;2;18;2;26;3;34;4;32;1;40;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:52;A 24;1;6;7;6;5;3;27;4;22;2;5;4;7;1;12;1;20;2;77;3;66;1;85;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:51;A 24;1;3;4;3;30;1;16;4;36;2;4;3;15;2;15;3;15;1;71;1;76;1;76;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:50;A 24;1;7;8;9;24;3;26;10;40;1;1;2;3;1;3;2;7;2;74;2;97;3;21;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:49;A 24;1;4;30;6;33;3;49;4;46;1;2;4;8;2;8;2;16;2;59;5;8;4;64;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:48;A 24;1;6;46;10;47;3;31;1;37;2;4;3;3;1;15;2;13;2;65;4;67;0;66;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:47;A 24;1;7;8;9;10;0;21;0;27;2;12;3;18;1;19;1;34;5;85;4;92;1;93;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:46;A 24;1;2;1;3;2;1;9;1;12;1;1;5;5;1;4;3;17;1;72;1;63;3;74;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:45;A 24;1;6;6;4;4;2;19;5;18;2;8;8;31;2;13;3;48;1;12;2;4;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:44;A 24;1;5;7;6;7;3;28;3;27;3;3;5;14;2;12;2;31;4;63;2;2;2;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:43;A 24;1;4;4;4;4;3;18;2;15;1;1;0;0;0;3;0;0;2;75;1;10;3;28;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:42;A 24;1;6;8;3;3;2;26;2;12;2;4;2;3;1;13;2;10;1;1;1;56;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:41;A 24;1;4;31;4;4;3;50;1;15;0;0;2;2;1;2;2;8;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:40;A 24;1;10;45;9;17;1;35;4;42;4;3;1;2;4;13;1;5;0;0;5;44;0;0;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:39;A 24;1;0;0;2;2;1;4;3;11;5;6;4;6;2;19;3;21;1;4;0;25;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:38;A 24;1;6;40;2;2;2;55;3;10;2;3;8;28;5;11;3;53;1;11;5;73;1;3;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:37;A 24;1;5;11;9;32;2;47;4;36;1;2;2;5;1;6;2;18;2;85;2;77;4;10;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:36;A 24;1;6;12;7;12;6;30;3;31;3;11;4;7;2;22;3;17;2;80;2;13;2;60;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:35;A 24;1;5;5;5;6;3;24;2;18;2;5;1;2;2;15;2;11;3;74;3;5;2;19;3;15;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:34;A 24;1;7;50;8;8;3;28;4;25;2;14;3;24;3;17;4;33;0;66;4;70;1;69;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:33;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;52;2;69;1;42;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:32;A 24;1;10;40;6;38;2;68;0;53;2;4;6;6;0;40;5;19;4;69;4;82;3;14;4;18;2;3;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;09:31;A 24;1;2;4;3;10;2;20;3;27;6;7;12;14;6;42;4;41;1;91;3;93;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:30;A 24;1;5;33;9;10;2;53;4;41;2;4;1;22;2;9;2;1;1;16;0;0;2;7;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;09:29;A 24;1;5;15;5;6;2;31;1;19;0;1;2;2;1;3;3;13;1;59;0;0;1;5;0;0;0;0;0;0;0;8;1;20;;;;;;;;;;
14.02.2025;09:28;A 24;1;1;21;3;6;2;11;4;22;4;4;7;45;4;36;6;32;3;51;4;70;2;35;0;76;0;0;0;0;1;16;1;20;;;;;;;;;;
14.02.2025;09:27;A 24;1;7;21;11;11;5;32;3;35;1;1;0;0;2;5;1;1;0;5;2;9;0;4;2;15;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2025;09:26;A 24;1;6;15;8;18;1;29;0;38;3;11;7;19;2;17;1;25;1;71;0;100;1;78;1;72;0;0;0;1;1;0;1;20;;;;;;;;;;
14.02.2025;09:25;A 24;1;2;1;2;9;2;14;2;19;3;34;5;35;4;24;5;54;2;9;162;50;0;79;1;92;1;1;1;1;0;0;1;20;;;;;;;;;;
14.02.2025;09:24;A 24;1;5;5;12;14;4;25;4;53;1;18;2;2;1;6;1;6;0;0;111;57;1;58;1;82;0;0;0;0;1;18;0;0;;;;;;;;;;
14.02.2025;09:23;A 24;1;6;17;9;18;2;33;3;40;3;11;8;10;2;11;6;33;2;0;1;58;2;3;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;09:22;A 24;1;0;0;1;8;1;7;1;16;4;33;9;10;3;43;5;29;5;62;6;72;2;78;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;09:21;A 24;1;7;7;2;2;3;31;2;9;0;0;0;0;0;0;1;1;0;1;3;35;1;3;2;39;0;0;1;1;1;14;0;3;;;;;;;;;;
14.02.2025;09:20;A 24;1;6;14;5;5;1;28;3;27;2;2;1;0;2;7;1;3;1;67;1;78;2;6;2;59;0;0;0;0;1;14;1;17;;;;;;;;;;
14.02.2025;09:19;A 24;1;2;2;3;3;2;13;1;12;4;4;5;5;3;15;2;14;0;60;1;60;0;0;0;60;1;1;1;1;0;0;1;20;;;;;;;;;;
14.02.2025;09:18;A 24;1;4;7;5;14;3;23;2;29;1;2;0;0;3;9;0;0;3;25;9;32;2;12;2;54;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;09:17;A 24;1;9;12;6;6;1;33;1;19;4;4;4;4;2;14;4;16;1;75;1;56;1;6;2;57;0;0;0;0;0;8;1;20;;;;;;;;;;
14.02.2025;09:16;A 24;1;2;20;2;2;5;34;1;12;0;0;1;1;0;0;1;4;2;53;2;52;1;42;1;49;0;0;0;0;1;6;1;20;;;;;;;;;;
14.02.2025;09:15;A 24;1;7;7;9;14;7;33;2;39;1;1;1;39;1;4;0;5;1;40;2;15;0;62;2;14;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;09:14;A 24;1;2;10;2;2;0;10;1;8;1;1;1;10;1;4;3;15;1;65;2;51;0;100;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;09:13;A 24;1;1;7;0;0;1;17;0;0;3;2;6;17;3;12;3;37;0;0;1;67;0;100;0;69;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;09:12;A 24;1;9;28;6;23;2;51;4;41;2;1;6;4;2;6;1;13;0;11;3;14;0;100;2;20;0;0;0;0;1;25;0;0;;;;;;;;;;
14.02.2025;09:11;A 24;1;7;17;2;9;0;33;2;8;3;4;4;12;1;12;3;10;1;18;1;85;0;100;3;37;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2025;09:10;A 24;1;1;6;2;10;1;15;2;12;0;0;5;4;1;6;5;22;3;19;3;32;0;100;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;09:09;A 24;1;12;16;9;11;3;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
14.02.2025;09:08;A 24;1;7;7;5;5;2;30;3;19;3;5;4;6;1;11;1;13;1;60;2;44;0;100;2;38;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;09:07;A 24;1;2;3;3;46;1;10;1;62;3;7;3;55;2;61;2;66;1;48;0;0;0;100;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;09:06;A 24;1;5;20;6;18;4;28;4;36;1;3;1;2;0;5;1;21;4;19;5;21;1;88;2;33;0;0;0;0;1;18;0;0;;;;;;;;;;
14.02.2025;09:05;A 24;1;6;16;5;14;1;32;2;26;4;4;5;12;3;17;2;19;1;51;1;76;2;47;2;53;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2025;09:04;A 24;1;1;13;2;11;1;22;2;22;3;2;4;16;4;10;4;33;3;43;6;74;1;59;0;83;1;1;1;1;0;0;1;20;;;;;;;;;;
14.02.2025;09:03;A 24;1;11;13;8;8;3;47;4;34;0;0;1;0;0;0;0;2;1;3;2;47;0;14;2;52;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2025;09:02;A 24;1;5;9;3;7;3;27;1;12;3;4;8;9;2;10;6;24;0;0;2;58;1;74;3;56;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2025;09:01;A 24;1;1;6;2;15;1;15;2;12;2;2;7;9;0;6;2;24;3;70;5;71;1;59;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;09:00;A 24;1;6;5;11;12;4;26;5;45;1;27;3;5;2;20;2;29;1;25;2;43;1;5;2;15;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;08:59;A 24;1;7;7;5;6;2;29;2;16;3;3;1;1;2;12;2;10;1;67;1;45;1;9;2;46;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2025;08:58;A 24;1;2;1;2;2;2;8;2;13;2;3;3;26;2;13;3;15;0;54;2;58;0;0;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:57;A 24;1;8;10;9;14;2;35;3;46;0;0;0;0;0;0;0;0;2;33;3;35;2;29;2;47;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;08:56;A 24;1;4;4;6;6;1;15;2;19;3;3;6;7;3;14;5;20;1;65;1;79;2;19;2;50;0;0;0;0;0;8;1;20;;;;;;;;;;
14.02.2025;08:55;A 24;1;1;7;5;8;2;13;3;29;0;0;1;1;0;0;1;4;3;52;2;70;3;50;0;70;0;0;0;0;1;16;1;20;;;;;;;;;;
14.02.2025;08:54;A 24;1;4;4;8;8;3;20;2;37;0;0;1;2;0;0;2;16;2;16;4;33;1;21;1;46;0;0;0;0;1;18;0;0;;;;;;;;;;
14.02.2025;08:53;A 24;1;6;6;5;5;4;25;4;21;4;4;9;10;3;14;5;32;1;60;1;83;2;59;2;67;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2025;08:52;A 24;1;2;3;3;3;2;15;2;15;1;1;4;19;1;3;4;18;1;54;2;56;1;54;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:51;A 24;1;4;4;3;4;4;19;2;18;2;23;0;0;2;36;0;0;2;25;5;21;2;11;1;35;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2025;08:50;A 24;1;7;10;10;10;2;30;4;37;2;2;8;8;2;7;5;24;1;70;1;69;1;7;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:49;A 24;1;3;3;3;3;2;12;2;13;4;42;1;0;3;54;1;3;3;53;2;50;0;57;0;56;0;0;1;1;1;19;1;20;;;;;;;;;;
14.02.2025;08:48;A 24;1;7;11;9;9;3;33;2;36;2;3;0;0;1;4;0;0;1;43;1;24;1;49;1;36;0;0;0;0;1;17;0;0;;;;;;;;;;
14.02.2025;08:47;A 24;1;8;11;3;7;3;31;0;14;0;0;0;0;1;7;0;0;1;77;0;0;1;6;1;1;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;08:46;A 24;1;1;2;1;6;1;14;1;14;9;12;4;4;6;35;1;12;4;71;4;73;0;75;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:45;A 24;1;5;29;10;36;2;49;6;38;1;3;0;0;1;8;0;0;2;5;1;4;2;11;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;08:44;A 24;1;3;3;2;2;3;18;3;19;1;1;4;3;1;4;4;12;0;100;1;41;1;92;1;11;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;08:43;A 24;1;3;3;1;0;3;12;1;3;2;2;8;9;2;7;3;26;2;17;2;8;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:42;A 24;1;8;38;6;10;2;86;3;31;0;0;0;0;0;0;0;0;3;19;5;30;1;24;0;35;1;1;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;08:41;A 24;1;6;11;10;8;0;100;2;41;1;0;5;5;0;0;3;13;1;42;1;52;2;25;2;53;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2025;08:40;A 24;1;3;14;2;1;0;100;3;23;3;3;3;4;3;11;3;37;3;57;3;69;3;60;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:39;A 24;1;5;5;9;9;3;27;5;34;0;0;0;0;1;2;0;0;0;0;3;25;0;0;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;08:38;A 24;1;6;14;9;18;3;31;1;43;3;5;3;2;4;15;2;8;0;0;1;52;0;0;2;36;1;3;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:37;A 24;1;1;9;2;12;2;18;2;23;1;1;6;6;1;4;4;17;3;68;6;72;1;52;3;76;3;5;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:36;A 24;1;9;18;8;8;3;49;4;35;1;1;4;28;1;5;0;38;2;33;3;31;1;18;1;21;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2025;08:35;A 24;1;14;26;3;2;1;58;4;14;5;5;3;3;4;16;3;9;1;52;1;28;1;58;2;34;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;08:34;A 24;1;2;2;5;4;3;10;1;17;4;4;8;13;3;15;3;21;0;48;0;49;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:33;A 24;1;7;8;7;8;4;34;3;32;0;0;2;4;1;3;3;14;1;0;3;20;1;6;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;08:32;A 24;1;4;5;2;3;3;17;2;8;5;4;7;10;5;19;3;28;0;0;1;74;0;0;2;59;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2025;08:31;A 24;1;1;2;3;4;2;11;2;19;4;4;5;5;4;14;1;16;2;65;3;63;0;68;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:30;A 24;1;6;6;5;5;4;28;3;18;1;1;5;40;0;0;0;49;1;55;2;23;1;56;2;16;0;0;0;0;1;14;0;16;;;;;;;;;;
14.02.2025;08:29;A 24;1;5;5;2;1;1;14;2;8;2;2;4;4;2;8;3;17;1;16;0;100;1;7;1;27;0;0;0;0;1;18;1;4;;;;;;;;;;
14.02.2025;08:28;A 24;1;3;3;6;34;1;14;3;20;2;2;6;9;4;13;2;22;1;35;1;53;1;7;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:27;A 24;1;8;9;10;53;6;45;1;76;0;0;3;5;2;3;3;9;3;5;6;53;0;7;2;29;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;08:26;A 24;1;6;18;10;18;0;32;1;44;1;6;6;14;0;0;6;32;1;77;2;72;2;51;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2025;08:25;A 24;1;3;6;1;10;3;26;1;18;5;4;6;7;5;21;5;22;1;66;1;65;0;66;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:24;A 24;1;13;66;11;64;0;98;2;92;0;0;1;44;0;0;0;0;3;27;5;40;5;20;3;43;0;0;0;0;1;18;0;0;;;;;;;;;;
14.02.2025;08:23;A 24;1;4;8;7;10;2;21;4;34;1;1;2;2;1;4;3;14;1;70;1;62;2;28;3;37;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2025;08:22;A 24;1;2;40;3;4;3;23;1;18;3;3;3;3;2;10;2;12;2;60;3;64;1;56;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:21;A 24;1;6;7;4;6;3;31;3;24;0;0;1;38;0;0;0;3;5;14;4;43;1;25;2;47;0;0;0;0;1;15;0;3;;;;;;;;;;
14.02.2025;08:20;A 24;1;8;11;5;5;1;35;2;20;3;2;3;3;4;27;5;18;1;98;1;74;1;85;2;80;1;1;0;0;1;14;1;17;;;;;;;;;;
14.02.2025;08:19;A 24;1;4;3;3;3;2;22;1;15;1;0;5;4;1;2;5;15;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:18;A 24;1;6;6;3;3;3;28;2;14;1;2;0;0;1;6;0;0;1;8;1;9;1;2;1;11;0;0;0;0;1;14;0;3;;;;;;;;;;
14.02.2025;08:17;A 24;1;5;6;4;4;1;20;3;15;5;7;9;12;4;24;3;29;1;56;1;62;1;4;1;70;0;0;0;0;1;15;1;17;;;;;;;;;;
14.02.2025;08:16;A 24;1;2;5;1;42;2;22;2;9;6;43;4;21;4;28;4;49;3;62;4;61;2;63;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:15;A 24;1;7;12;3;4;2;35;3;22;0;0;0;0;2;3;0;0;4;39;5;55;2;30;3;34;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;08:14;A 24;1;2;2;4;3;2;8;3;12;3;7;11;12;3;22;3;31;1;69;1;87;2;76;2;86;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2025;08:13;A 24;1;3;3;5;7;1;16;2;29;1;0;4;5;1;2;2;13;1;25;2;36;2;7;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:12;A 24;1;5;6;12;35;3;22;1;69;0;0;1;32;0;0;1;5;5;14;6;16;0;20;1;29;0;0;0;0;1;18;0;0;;;;;;;;;;
14.02.2025;08:11;A 24;1;3;3;4;4;2;15;3;17;1;0;4;3;1;4;2;13;1;59;1;62;2;26;2;51;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;08:10;A 24;1;3;2;2;2;1;12;1;9;4;4;6;5;1;11;4;16;1;50;2;59;1;37;0;60;1;1;1;1;0;0;1;20;;;;;;;;;;
14.02.2025;08:09;A 24;1;8;8;9;9;4;41;4;35;1;3;6;4;1;7;1;8;1;21;1;16;1;10;2;19;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;08:08;A 24;1;2;4;2;2;2;12;1;7;4;4;8;10;2;14;2;20;0;0;1;87;0;0;1;7;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2025;08:07;A 24;1;2;6;0;0;1;18;1;2;1;1;6;56;1;3;5;25;5;60;5;54;1;70;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:06;A 24;1;8;14;9;10;4;46;3;37;1;26;1;1;0;5;1;4;3;31;2;6;1;39;2;14;0;0;1;1;1;15;0;0;;;;;;;;;;
14.02.2025;08:05;A 24;1;4;4;8;7;3;22;2;29;3;2;5;5;4;12;2;18;1;63;1;91;1;68;5;64;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:04;A 24;1;2;1;4;3;1;10;3;20;3;17;3;18;3;17;3;26;1;50;0;0;1;3;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2025;08:03;A 24;1;8;8;7;7;5;42;5;32;1;1;2;2;1;7;2;8;0;0;0;0;1;6;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
14.02.2025;08:02;A 24;1;7;8;3;3;3;31;2;13;2;2;6;7;1;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;08:01;A 24;1;2;2;2;5;2;14;1;15;4;3;7;7;3;18;5;25;2;44;4;59;1;49;3;66;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;08:00;A 24;1;6;10;5;5;3;41;5;31;0;0;2;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;07:59;A 24;1;4;4;8;9;1;17;4;31;2;0;3;3;1;4;3;12;1;65;1;41;1;5;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;07:58;A 24;1;3;14;1;1;3;28;1;12;3;3;8;8;3;13;6;32;1;64;2;65;0;64;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:57;A 24;1;8;24;8;31;2;55;2;55;0;0;1;2;0;0;1;10;5;55;10;41;4;57;3;51;0;0;0;0;1;14;0;2;;;;;;;;;;
14.02.2025;07:56;A 24;1;10;10;15;17;2;38;2;54;4;5;8;9;2;21;5;26;1;70;1;57;3;49;2;45;0;0;0;0;1;18;1;17;;;;;;;;;;
14.02.2025;07:55;A 24;1;4;4;1;1;3;25;2;9;3;20;14;47;4;25;5;81;3;39;3;52;1;46;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:54;A 24;1;7;10;13;12;5;46;4;51;0;0;1;2;0;0;1;12;2;13;1;11;0;15;0;12;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;07:53;A 24;1;6;9;6;7;3;34;1;19;1;1;8;8;1;6;3;23;1;90;1;85;2;85;2;79;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;07:52;A 24;1;5;7;3;28;3;34;2;22;3;42;4;38;4;40;2;55;3;57;5;56;0;57;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:51;A 24;1;5;10;2;18;1;44;1;26;0;0;2;11;0;0;1;8;4;17;8;28;3;28;2;50;2;3;1;1;1;18;0;2;;;;;;;;;;
14.02.2025;07:50;A 24;1;6;7;7;6;3;30;3;30;6;10;12;17;2;23;2;47;1;53;0;100;2;55;0;100;0;0;0;0;1;15;1;18;;;;;;;;;;
14.02.2025;07:49;A 24;1;0;0;3;3;1;3;2;15;3;27;4;44;2;41;1;60;4;59;5;65;1;69;3;88;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:48;A 24;1;7;13;6;16;4;47;3;34;2;12;1;11;1;8;1;11;8;65;9;64;2;91;4;94;0;0;0;0;1;17;0;0;;;;;;;;;;
14.02.2025;07:47;A 24;1;9;19;10;18;1;43;2;47;7;17;6;17;1;27;2;34;1;79;1;42;0;100;3;56;0;0;0;0;0;13;1;20;;;;;;;;;;
14.02.2025;07:46;A 24;1;4;4;1;25;3;30;2;21;3;34;13;25;5;68;4;61;2;67;1;64;0;100;1;65;0;0;0;0;1;1;1;20;;;;;;;;;;
14.02.2025;07:45;A 24;1;11;16;8;24;2;54;3;50;1;1;2;1;2;7;2;6;4;27;5;46;0;100;1;59;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;07:44;A 24;1;10;32;7;17;2;60;3;40;6;4;9;10;5;18;5;36;1;57;1;46;0;100;2;54;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;07:43;A 24;1;2;40;1;6;3;27;1;15;2;1;6;6;1;6;3;21;5;70;3;67;0;100;0;71;0;0;1;1;0;0;1;20;;;;;;;;;;
14.02.2025;07:42;A 24;1;8;51;9;65;6;77;3;58;0;0;2;34;0;0;2;16;5;65;8;54;4;52;5;70;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2025;07:41;A 24;1;10;15;8;24;1;44;2;38;4;5;7;8;3;23;3;21;1;57;1;74;2;45;3;50;0;0;0;0;0;1;1;20;;;;;;;;;;
14.02.2025;07:40;A 24;1;3;15;5;16;3;29;2;27;4;29;7;34;4;19;1;53;2;38;1;1;1;6;1;3;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;07:39;A 24;1;7;13;5;11;3;32;3;29;1;1;2;2;1;5;1;9;4;14;4;11;0;17;0;19;0;0;0;0;1;17;0;0;;;;;;;;;;
14.02.2025;07:38;A 24;1;6;8;10;9;1;21;3;30;2;1;6;6;2;8;2;19;0;100;1;72;1;87;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:37;A 24;1;2;3;3;5;3;14;2;18;1;1;2;3;1;1;1;8;7;56;5;45;4;74;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:36;A 24;1;14;20;9;53;3;73;4;44;2;35;2;2;2;9;2;7;6;22;5;7;5;22;3;15;0;0;0;0;1;24;0;0;;;;;;;;;;
14.02.2025;07:35;A 24;1;6;7;5;17;2;27;5;20;1;0;1;1;1;1;1;5;2;72;2;47;1;79;2;53;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;07:34;A 24;1;1;26;5;6;1;10;5;22;2;2;6;7;2;3;2;24;1;58;2;67;1;4;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:33;A 24;1;6;6;7;23;4;27;5;35;0;0;3;3;0;0;1;9;1;14;1;41;0;0;2;12;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2025;07:32;A 24;1;5;5;3;3;10;26;6;10;7;8;10;11;4;30;6;34;1;77;1;37;1;47;1;8;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2025;07:31;A 24;1;1;1;2;5;2;4;1;13;1;0;4;7;2;5;3;25;7;57;7;58;3;68;3;73;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:30;A 24;1;4;20;8;22;3;28;5;49;1;47;5;9;1;8;1;65;6;54;7;72;6;65;3;89;0;0;0;0;0;0;0;10;;;;;;;;;;
14.02.2025;07:29;A 24;1;3;4;6;7;1;9;6;22;7;8;10;12;3;33;4;40;1;80;1;75;2;78;2;62;0;0;0;0;1;14;1;10;;;;;;;;;;
14.02.2025;07:28;A 24;1;3;4;2;2;3;21;3;8;3;38;8;40;5;25;4;32;1;66;0;64;1;4;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:27;A 24;1;6;44;8;49;7;36;3;33;0;0;0;0;1;2;0;0;4;24;5;19;1;13;2;20;0;0;0;0;1;18;0;0;;;;;;;;;;
14.02.2025;07:26;A 24;1;8;13;6;8;4;36;9;26;1;1;6;6;1;8;4;15;0;0;1;79;0;100;3;87;0;0;0;0;1;15;1;20;;;;;;;;;;
