Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.02.2025;11:31;A161;1;5;4;3;13;3;42;7;5;3;47;3;17;4;16;2;82;4;14;1;2;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:30;A161;1;1;9;1;5;3;57;0;0;3;54;7;10;5;21;24;60;10;8;1;1;0;0;1;72;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:29;A161;1;7;7;6;18;4;11;5;4;3;14;6;13;3;74;1;26;3;16;3;12;1;11;5;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:28;A161;1;4;11;2;47;1;73;2;8;0;73;1;4;3;5;1;2;2;8;4;29;3;39;3;71;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:27;A161;1;6;30;2;11;2;41;5;3;2;11;4;5;3;11;1;10;1;10;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:26;A161;1;7;20;5;29;5;17;7;6;4;29;4;5;3;10;3;75;3;3;4;68;2;55;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:25;A161;1;4;9;4;17;1;1;4;3;1;2;8;13;4;21;1;95;3;6;1;45;1;3;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:24;A161;1;2;4;2;11;4;45;2;4;5;31;1;13;1;34;3;61;1;90;2;57;2;31;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:23;A161;1;3;1;2;4;1;51;3;2;1;8;3;2;2;6;6;86;1;99;2;2;2;7;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:22;A161;1;4;5;1;9;6;62;4;3;2;61;10;13;6;30;3;39;4;36;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:21;A161;1;3;3;4;13;9;60;3;2;3;77;4;5;4;9;4;89;1;42;0;0;0;0;4;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:20;A161;1;6;47;4;53;2;38;5;41;3;37;6;6;3;16;2;44;5;39;1;54;0;0;3;87;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:19;A161;1;7;30;6;24;2;2;6;11;1;18;3;5;3;8;5;73;2;18;0;0;0;0;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:18;A161;1;6;12;3;31;2;29;8;10;1;28;3;6;3;12;3;84;2;96;3;58;0;62;5;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:17;A161;1;1;22;2;28;1;56;2;1;1;59;7;28;1;39;6;28;1;87;3;93;0;100;6;78;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:16;A161;1;3;40;3;13;2;74;1;1;3;75;0;0;1;49;3;92;0;100;1;94;1;51;2;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;11:15;A161;1;5;20;3;13;3;9;3;3;3;11;5;45;4;20;4;90;0;100;6;22;2;31;9;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:14;A161;1;7;21;6;26;3;38;5;6;2;41;4;37;2;15;3;95;0;100;3;51;3;65;5;80;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:13;A161;1;3;2;3;7;2;64;3;1;1;52;7;31;5;35;1;43;1;73;3;8;2;10;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:12;A161;1;6;6;3;19;4;74;4;3;2;65;4;35;2;42;2;4;2;2;1;47;1;3;7;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:11;A161;1;4;37;1;10;8;35;3;1;1;56;1;14;2;16;5;87;1;85;3;55;1;65;2;96;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:10;A161;1;2;1;2;3;4;36;2;1;3;41;6;14;5;14;2;80;4;56;0;0;0;0;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:09;A161;1;6;7;3;22;5;37;6;5;5;35;6;8;5;15;1;43;3;12;1;1;1;3;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:08;A161;1;4;4;1;13;1;75;3;4;3;33;2;10;2;10;4;76;1;54;1;5;1;40;6;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:07;A161;1;0;0;1;0;3;18;0;0;3;19;7;10;7;21;2;39;3;43;2;16;2;25;8;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:06;A161;1;6;7;5;22;0;77;6;5;1;55;6;9;4;16;0;0;2;5;3;6;2;9;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:05;A161;1;5;6;3;12;6;82;5;4;1;73;12;31;4;52;1;87;6;36;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:04;A161;1;5;25;4;37;6;9;5;4;4;19;2;2;2;19;4;91;1;92;4;55;3;40;4;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:03;A161;1;4;8;3;24;4;8;2;1;3;12;2;2;2;9;5;91;0;100;1;8;1;4;7;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:02;A161;1;11;45;2;64;2;3;9;10;3;8;1;3;2;5;2;60;1;69;2;30;2;37;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:01;A161;1;1;0;2;7;3;53;1;0;1;60;1;0;1;2;3;91;4;40;0;0;0;0;9;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:00;A161;1;1;3;1;2;3;38;0;0;2;45;3;5;4;10;3;76;5;32;1;1;1;3;1;82;2;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:59;A161;1;7;21;5;31;0;72;6;3;0;67;2;3;1;8;2;35;1;47;2;3;2;6;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:58;A161;1;2;57;1;29;2;66;1;1;1;71;6;6;1;13;2;56;4;10;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:57;A161;1;7;13;3;24;4;32;6;4;1;40;5;18;4;13;0;0;4;7;5;11;2;12;1;60;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:56;A161;1;5;7;2;18;1;12;4;4;1;18;3;4;3;11;4;54;5;17;1;1;1;2;6;52;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:55;A161;1;1;0;0;0;3;25;2;1;4;16;3;3;2;7;0;60;1;0;0;0;0;0;5;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:54;A161;1;0;0;0;0;2;33;4;4;2;38;5;30;3;42;3;71;1;51;1;8;0;7;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:53;A161;1;3;21;5;31;3;71;4;15;0;73;5;8;4;17;1;78;8;29;1;16;1;21;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:52;A161;1;4;7;3;18;2;97;4;6;0;100;5;8;5;11;1;24;4;9;2;55;2;9;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:51;A161;1;4;59;1;28;5;79;2;2;1;90;6;10;6;26;4;47;6;52;0;0;0;0;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:50;A161;1;8;26;6;28;2;65;7;9;3;60;3;3;3;6;2;60;3;8;2;3;2;15;3;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:49;A161;1;2;22;2;31;6;86;3;20;2;45;3;2;1;2;5;86;0;93;2;48;1;4;6;83;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:48;A161;1;0;0;0;0;3;54;0;0;1;65;6;7;5;18;4;96;1;96;1;38;1;5;6;70;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:47;A161;1;3;14;1;21;2;59;0;0;1;65;7;8;5;22;3;66;1;69;4;33;3;28;8;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:46;A161;1;2;2;2;5;2;58;3;4;1;61;1;2;1;4;4;48;3;48;2;28;2;35;1;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:45;A161;1;2;1;2;6;0;0;2;1;0;0;2;2;2;5;5;73;6;67;2;26;1;2;3;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:44;A161;1;4;4;4;15;3;33;4;4;2;29;4;13;3;17;1;78;2;88;3;21;2;26;6;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:43;A161;1;4;11;2;8;1;34;3;2;1;7;1;4;1;10;2;85;3;19;0;0;0;0;5;68;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:42;A161;1;4;39;3;14;1;65;3;2;2;10;2;2;2;7;3;68;2;62;3;8;3;16;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:41;A161;1;7;39;5;20;3;9;5;3;1;15;3;19;6;27;3;66;2;73;1;1;2;2;4;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:40;A161;1;3;15;3;14;4;90;2;2;2;62;7;8;5;18;5;38;2;82;2;11;2;11;7;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:39;A161;1;2;1;2;5;3;35;2;1;3;15;2;21;1;22;6;26;2;53;2;20;2;28;1;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:38;A161;1;3;3;3;8;2;41;2;1;1;39;5;9;3;20;3;58;3;44;1;43;1;49;3;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:37;A161;1;1;1;1;2;1;18;1;0;1;23;3;17;2;25;1;60;2;27;2;51;2;37;5;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:36;A161;1;7;20;2;31;1;18;7;7;0;19;5;10;3;33;1;55;2;12;1;1;1;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:35;A161;1;3;2;3;6;5;83;2;1;3;43;1;1;3;9;4;4;4;11;5;29;3;37;5;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:34;A161;1;4;4;2;13;1;78;4;3;3;52;5;6;4;29;1;1;4;8;0;20;0;0;5;33;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:33;A161;1;2;3;3;7;2;4;1;1;1;7;5;7;5;16;1;53;2;34;2;20;2;28;8;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:31;A161;1;4;3;2;11;6;23;4;3;6;19;3;15;0;15;5;38;3;13;3;43;3;9;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:30;A161;1;0;0;0;0;0;30;0;0;1;12;4;26;4;20;2;69;3;9;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:29;A161;1;2;1;1;5;4;21;2;1;3;14;5;6;5;14;4;19;3;5;5;75;3;68;1;6;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:28;A161;1;4;4;3;11;2;32;5;2;1;8;3;3;2;9;1;79;2;8;1;1;1;3;3;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:27;A161;1;4;6;1;15;3;48;3;4;1;60;5;6;2;12;4;88;5;12;2;2;2;3;6;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:26;A161;1;3;15;3;27;3;30;4;9;1;39;8;25;2;56;1;25;6;40;0;0;0;0;3;92;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:25;A161;1;6;36;3;33;4;47;5;3;3;16;2;2;2;5;3;21;3;7;3;5;1;7;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:24;A161;1;3;22;2;11;2;34;1;0;0;37;7;10;4;18;2;12;4;25;4;54;3;33;4;89;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:23;A161;1;4;3;3;9;1;48;5;3;2;16;1;1;3;10;1;89;6;14;2;55;2;60;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:22;A161;1;3;11;3;12;3;21;3;3;4;22;5;10;4;18;3;11;3;19;2;55;2;49;2;91;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:21;A161;1;2;31;2;7;0;3;0;0;0;1;3;3;3;8;4;82;2;84;2;2;0;0;8;49;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:20;A161;1;0;0;0;0;4;59;0;0;1;67;5;6;5;13;3;91;0;100;0;0;0;0;4;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;10:19;A161;1;2;2;2;6;1;84;3;2;2;9;10;19;2;32;4;73;2;93;1;3;0;0;3;82;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:18;A161;1;5;5;4;16;5;64;5;3;3;63;1;13;1;27;2;94;0;100;1;57;0;60;3;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:17;A161;1;3;3;2;7;1;58;3;1;1;46;0;0;0;0;0;100;0;100;1;48;1;15;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:16;A161;1;1;1;2;5;3;61;1;0;3;53;3;7;1;12;2;97;0;100;4;59;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:15;A161;1;3;3;2;10;8;63;3;2;2;53;2;5;2;6;1;82;1;93;1;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:14;A161;1;5;8;4;19;2;25;5;6;2;33;4;36;2;59;4;68;1;86;2;37;2;5;4;62;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:13;A161;1;2;2;1;6;2;46;1;1;2;19;3;3;3;6;0;45;2;3;3;17;2;10;1;88;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;10:12;A161;1;6;6;4;18;2;91;6;5;2;60;3;4;2;8;3;74;4;6;1;10;1;3;6;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:11;A161;1;1;1;1;2;4;11;1;0;3;21;4;13;2;21;6;68;2;52;1;11;1;4;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:10;A161;1;2;2;2;6;2;25;2;1;1;29;4;6;3;12;1;88;5;75;2;21;1;25;4;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:09;A161;1;4;3;2;8;0;0;3;1;0;0;4;7;4;16;4;54;3;16;0;0;0;0;1;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:08;A161;1;4;5;3;8;6;33;4;3;2;44;3;3;1;7;1;80;2;3;0;0;0;0;2;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:07;A161;1;1;1;1;6;3;32;1;1;2;42;7;10;3;23;2;70;2;8;3;37;2;8;5;74;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:06;A161;1;2;0;1;4;2;34;2;1;1;23;6;23;1;67;3;41;1;84;1;19;0;0;5;56;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:05;A161;1;1;1;1;7;1;70;1;1;1;74;0;0;1;40;2;60;3;46;2;6;2;7;7;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:04;A161;1;0;0;0;0;1;63;0;0;1;62;4;9;2;29;2;3;2;25;2;4;1;7;2;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:03;A161;1;3;3;3;7;1;20;3;2;1;23;4;4;5;10;4;12;4;10;2;21;1;6;4;93;3;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:02;A161;1;3;2;3;8;1;24;2;1;1;3;2;4;2;6;2;60;3;13;5;62;1;62;5;73;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:01;A161;1;1;39;1;3;4;36;1;1;2;18;1;1;1;6;1;3;1;5;0;0;0;0;7;69;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:00;A161;1;4;10;4;16;2;32;3;7;2;38;4;38;2;27;2;56;4;21;0;0;0;0;6;76;1;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:59;A161;1;2;1;1;5;3;38;1;0;1;42;8;5;2;8;1;0;0;0;1;1;1;2;6;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:58;A161;1;7;4;4;11;2;9;4;3;3;34;7;12;5;20;4;44;8;14;1;12;1;2;3;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:57;A161;1;6;25;5;24;5;69;5;19;2;82;3;8;3;12;1;46;7;15;1;19;0;0;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:56;A161;1;3;2;3;9;0;0;3;2;0;0;4;10;2;19;2;14;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:55;A161;1;3;5;1;12;1;18;1;1;1;18;7;9;5;23;1;47;2;68;0;0;0;0;4;86;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:54;A161;1;6;12;3;16;3;39;5;3;4;24;1;1;1;2;5;9;1;6;1;1;0;0;3;37;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:53;A161;1;4;18;4;13;3;12;3;2;3;12;3;2;3;10;2;81;4;60;2;10;1;15;8;53;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:52;A161;1;8;16;1;29;3;5;7;9;5;10;5;8;3;18;2;18;4;15;1;9;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:51;A161;1;2;3;2;13;1;43;2;3;1;5;4;3;4;10;1;11;4;7;1;0;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:50;A161;1;2;2;2;6;3;48;2;1;2;55;1;1;1;2;2;5;2;3;1;1;1;3;6;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:49;A161;1;0;1;0;0;3;11;1;0;2;12;2;1;2;4;1;15;3;2;2;34;2;6;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:48;A161;1;3;2;2;7;3;33;2;2;2;43;4;5;3;12;4;81;2;27;2;3;3;6;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:47;A161;1;0;0;0;0;2;7;0;0;3;10;1;1;0;0;2;96;1;95;2;62;2;10;8;76;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:46;A161;1;3;1;1;2;2;33;2;6;2;41;2;2;3;6;2;13;3;10;3;35;2;8;5;79;3;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.02.2025;09:45;A161;1;2;12;2;7;2;44;1;0;1;49;5;30;1;44;2;4;2;37;2;41;0;44;4;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:44;A161;1;1;1;1;3;3;51;1;0;2;56;3;8;3;13;3;34;4;24;4;41;5;29;9;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:43;A161;1;1;1;1;2;1;29;1;0;1;38;5;14;3;15;4;37;7;15;0;0;0;0;5;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:42;A161;1;3;7;1;13;2;6;3;4;2;8;4;4;4;16;4;79;5;26;3;56;2;60;5;92;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:41;A161;1;6;43;4;28;2;36;5;5;0;38;4;6;4;16;6;91;6;61;2;2;1;2;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:40;A161;1;5;5;5;16;1;55;5;4;1;58;6;23;6;38;2;91;1;88;0;0;0;0;8;78;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:39;A161;1;4;7;1;13;2;46;3;3;3;38;1;0;0;0;2;82;1;84;3;5;2;10;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
