Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.12.2024;07:24;A 41;1;3;56;1;96;3;95;0;0;0;0;8;79;0;30;1;92;1;88;1;81;0;100;0;91;12;67;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 41;1;5;14;1;98;4;85;0;0;0;0;5;89;1;79;4;75;8;68;4;83;0;100;1;96;6;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 41;1;3;7;0;100;2;55;0;0;0;0;6;85;0;0;10;39;7;20;6;82;0;100;0;100;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 41;1;6;12;0;100;2;96;0;0;0;0;15;71;1;54;4;46;4;38;5;84;0;100;0;100;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 41;1;2;73;0;100;2;36;0;0;0;0;4;92;1;27;11;77;6;70;4;92;1;95;1;95;7;53;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 41;1;6;53;1;94;4;55;0;0;0;0;2;93;1;4;8;62;6;64;2;96;0;100;3;40;2;75;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 41;1;0;100;0;100;0;18;0;0;0;0;8;78;0;0;1;62;1;36;0;100;1;67;1;68;10;56;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 41;1;1;99;1;97;0;100;0;0;0;0;0;100;0;0;12;82;9;74;3;94;1;94;3;80;10;66;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 41;1;0;100;0;100;0;100;0;0;0;0;1;95;0;0;0;100;0;100;0;100;1;96;1;73;6;36;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 41;1;3;60;8;42;3;83;0;0;0;0;11;54;3;7;2;64;1;50;1;36;0;100;0;100;6;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 41;1;5;31;3;13;6;55;0;0;0;0;1;68;0;0;12;44;8;42;4;46;7;90;2;84;1;79;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 41;1;4;34;1;1;0;100;0;0;0;0;5;77;0;0;6;34;9;26;5;87;1;98;1;19;3;53;1;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 41;1;2;92;5;24;0;100;0;0;0;0;9;78;0;0;1;60;2;61;1;46;1;90;4;80;6;55;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 41;1;4;18;2;5;0;100;0;0;0;0;3;91;0;0;12;72;5;70;5;92;2;88;5;69;8;41;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 41;1;5;31;5;41;5;96;0;0;0;0;6;86;0;0;6;20;4;36;2;93;0;100;3;45;5;89;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 41;1;4;39;3;7;3;80;0;0;0;0;4;42;1;25;1;54;1;93;0;100;0;100;2;37;7;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 41;1;2;53;3;50;1;64;0;0;0;0;2;12;1;67;5;70;5;66;2;74;3;84;4;36;5;48;3;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 41;1;7;33;2;7;2;51;0;0;0;0;10;31;0;0;7;43;7;24;8;81;6;93;8;78;4;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 41;1;2;79;5;13;0;100;0;0;0;0;5;30;0;0;2;73;3;40;1;69;3;69;3;54;7;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 41;1;3;6;5;8;3;83;0;0;0;0;1;87;0;0;7;72;6;66;2;66;6;84;3;24;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 41;1;4;5;5;6;0;0;0;0;0;0;5;48;1;4;9;27;5;27;2;16;2;100;4;36;5;81;2;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 41;1;2;16;5;13;2;8;0;0;0;0;3;57;2;58;1;48;1;35;1;26;2;63;4;35;6;64;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 41;1;4;44;3;14;0;100;0;0;0;0;2;81;2;60;6;64;5;57;3;66;9;50;4;29;2;55;1;63;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 41;1;8;43;1;19;1;77;0;0;0;0;7;49;0;63;4;54;2;8;2;77;3;54;3;50;6;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 41;1;2;91;4;36;1;81;0;0;0;0;4;7;2;44;1;81;1;40;0;100;1;76;3;44;11;50;4;40;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 41;1;0;0;1;6;0;63;0;0;0;0;4;63;1;29;6;64;5;59;7;80;0;100;2;61;10;79;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 41;1;4;9;2;6;3;31;0;0;0;0;6;42;0;0;5;4;5;26;1;4;0;100;0;100;3;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 41;1;5;19;5;21;3;8;0;0;0;0;8;40;0;0;7;61;4;56;2;16;0;100;3;69;8;77;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 41;1;0;0;0;0;0;60;0;0;0;0;1;85;2;1;7;61;8;61;7;81;2;93;2;28;4;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 41;1;5;36;2;22;5;55;0;0;0;0;5;71;2;2;5;59;7;22;2;95;0;96;3;73;5;86;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 41;1;0;100;3;45;0;100;0;0;0;0;7;24;0;0;3;96;3;95;1;96;3;54;4;9;5;10;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 41;1;5;66;1;2;0;100;0;0;0;0;5;6;1;1;0;100;0;100;1;96;2;29;1;28;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 41;1;0;0;3;14;2;72;0;0;0;0;6;78;2;8;5;49;6;39;0;6;5;70;2;44;2;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A 41;1;4;12;4;5;0;100;0;0;0;0;11;44;1;0;2;97;3;44;1;98;4;53;1;39;6;47;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 41;1;1;72;5;55;2;84;0;0;0;0;1;57;1;0;10;61;8;46;5;54;2;76;3;49;1;44;2;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 41;1;1;47;2;11;3;28;0;0;0;0;5;81;1;4;7;45;9;21;4;23;4;47;3;69;4;24;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 41;1;5;70;4;14;1;21;0;0;0;0;8;58;0;18;1;37;1;52;1;53;2;93;4;45;12;56;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 41;1;3;10;3;3;1;3;0;0;0;0;2;60;1;55;5;27;6;6;8;50;2;99;2;29;4;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 41;1;6;14;3;9;0;41;0;0;0;0;11;60;1;5;2;2;0;0;1;1;0;100;0;89;3;94;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 41;1;4;6;3;6;2;18;0;0;0;0;4;74;0;0;1;1;0;0;0;11;0;100;11;95;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 41;1;3;5;1;5;0;91;0;0;0;0;1;59;2;5;8;51;9;52;5;58;1;94;7;72;2;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 41;1;2;34;5;14;1;78;0;0;0;0;3;68;0;0;5;53;5;47;0;11;3;85;1;68;5;57;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A 41;1;3;27;4;9;1;74;0;0;0;0;7;46;1;0;1;80;1;69;1;54;1;51;4;73;5;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 41;1;2;2;0;0;0;93;0;0;0;0;1;67;0;0;5;69;4;67;0;0;12;84;4;58;6;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 41;1;0;0;2;2;1;67;0;0;0;0;2;67;1;1;7;35;5;19;2;23;4;51;2;25;4;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 41;1;4;12;4;17;1;81;0;0;0;0;10;72;0;0;1;56;2;76;1;42;3;67;23;59;7;44;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 41;1;1;1;0;3;0;0;0;0;0;0;2;95;1;1;6;59;8;48;2;46;4;69;2;74;1;4;2;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 41;1;4;26;3;10;0;0;0;0;0;0;6;85;0;0;6;21;10;24;7;35;2;34;1;40;2;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 41;1;5;68;1;2;0;0;0;0;0;0;8;80;0;0;1;78;1;36;2;80;0;90;3;59;8;34;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 41;1;3;5;0;0;0;0;0;0;0;0;1;81;0;0;0;44;3;40;3;28;3;23;3;41;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 41;1;5;4;4;5;4;9;0;0;0;0;3;80;1;1;3;4;1;0;0;0;1;77;0;93;4;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 41;1;2;5;1;2;0;0;0;0;0;0;8;42;0;7;2;83;2;14;1;2;2;80;2;24;4;36;0;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 41;1;1;4;0;0;0;0;0;0;0;0;3;92;1;92;6;31;7;9;3;3;0;100;3;57;0;100;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 41;1;2;2;2;3;2;26;0;0;0;0;2;77;1;4;0;26;0;0;2;35;3;65;3;53;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 41;1;0;0;0;0;1;81;0;0;0;0;3;63;0;0;4;40;2;13;1;20;2;40;2;35;4;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 41;1;3;4;3;11;1;28;0;0;0;0;1;51;0;0;4;53;5;9;3;15;5;81;3;65;4;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A 41;1;3;5;2;3;0;0;0;0;0;0;2;47;0;0;4;59;2;36;1;31;4;36;1;49;4;33;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 41;1;3;8;2;2;1;52;0;0;0;0;4;33;0;0;3;52;6;30;2;6;2;39;2;13;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 41;1;1;2;3;4;3;28;0;0;0;0;4;8;1;1;7;76;6;64;5;90;3;45;2;26;4;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 41;1;0;0;1;2;3;51;0;0;0;0;5;53;1;0;0;54;0;52;0;0;2;55;3;32;7;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 41;1;0;0;2;3;0;0;0;0;0;0;12;41;0;0;5;70;4;59;1;18;3;52;1;34;4;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 41;1;3;12;1;2;0;0;0;0;0;0;2;54;1;4;7;37;8;12;4;43;2;56;3;27;3;51;1;36;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A 41;1;0;0;0;0;0;0;0;0;0;0;5;59;0;0;2;11;3;2;1;1;2;89;3;28;4;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A 41;1;3;4;3;9;1;41;0;0;0;0;1;44;1;1;7;59;4;55;0;59;3;82;3;32;4;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A 41;1;2;3;0;0;1;37;0;0;0;0;2;3;2;19;3;57;1;32;2;7;1;1;3;19;0;49;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A 41;1;2;2;2;2;2;3;0;0;0;0;4;43;0;0;4;60;6;62;2;26;4;76;1;86;3;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A 41;1;0;0;2;5;2;4;0;0;0;0;7;57;0;0;3;48;4;30;2;61;3;90;5;33;6;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A 41;1;3;14;3;8;0;0;0;0;0;0;3;9;0;0;2;2;2;1;2;17;5;37;2;50;2;55;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A 41;1;1;0;2;3;1;1;0;0;0;0;2;66;1;2;0;16;1;7;0;0;1;42;3;33;3;15;1;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;7;27;4;7;3;17;4;35;2;26;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A 41;1;1;2;2;3;1;7;0;0;0;0;1;4;2;8;3;45;5;38;1;13;3;56;5;37;6;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A 41;1;1;1;1;2;0;0;0;0;0;0;4;53;1;2;3;54;3;45;1;22;1;29;2;33;3;61;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A 41;1;0;0;3;7;1;55;0;0;0;0;2;2;1;1;3;30;1;1;2;45;3;21;1;23;2;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A 41;1;0;0;1;1;1;2;0;0;0;0;4;7;0;0;3;60;2;28;3;24;3;39;2;46;5;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A 41;1;0;0;0;0;0;0;0;0;0;0;7;78;0;0;4;10;1;0;1;29;5;48;3;29;3;75;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A 41;1;3;11;1;1;1;5;0;0;0;0;3;35;0;0;4;14;5;3;1;41;5;40;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A 41;1;2;3;3;10;2;3;0;0;0;0;3;33;0;0;3;11;1;2;1;20;3;71;6;20;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:07;A 41;1;1;1;0;0;0;0;0;0;0;0;4;59;0;0;3;20;3;3;2;23;5;64;3;28;4;62;0;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:06;A 41;1;8;10;4;8;1;61;0;0;0;0;3;3;0;0;5;5;4;3;3;30;3;60;4;37;6;35;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A 41;1;1;2;2;3;3;21;0;0;0;0;3;2;0;0;2;55;1;47;0;0;1;15;1;17;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A 41;1;2;4;0;0;3;25;0;0;0;0;0;0;0;0;0;45;0;0;0;42;7;47;2;46;2;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:03;A 41;1;0;0;1;1;0;43;0;0;0;0;3;5;0;0;3;38;3;10;6;65;4;75;0;6;4;66;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:02;A 41;1;2;2;0;0;1;24;0;0;0;0;8;83;1;75;1;1;1;0;2;5;1;80;1;46;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A 41;1;3;5;0;0;0;0;0;0;0;0;0;100;1;46;5;4;3;2;5;12;3;30;1;33;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A 41;1;2;1;1;1;2;3;0;0;0;0;3;3;1;1;2;2;1;1;1;1;4;49;2;52;5;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:59;A 41;1;1;1;2;3;2;6;0;0;0;0;3;31;0;0;0;17;2;6;1;1;3;16;2;15;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:58;A 41;1;4;19;0;0;0;0;0;0;0;0;4;70;2;11;3;29;2;12;4;24;2;43;0;0;4;50;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:57;A 41;1;5;8;1;3;0;0;0;0;0;0;6;58;0;0;1;1;2;2;2;31;2;41;0;0;1;52;0;1;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:56;A 41;1;3;5;1;1;0;0;0;0;0;0;4;40;0;0;1;20;0;0;0;0;3;41;2;20;6;64;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A 41;1;2;2;2;6;4;49;0;0;0;0;4;28;0;0;3;14;1;0;4;45;2;25;0;0;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A 41;1;1;1;2;4;1;2;0;0;0;0;2;51;0;0;2;57;2;4;2;52;1;4;2;28;1;2;2;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A 41;1;1;3;2;7;1;36;0;0;0;0;4;50;0;0;3;16;1;1;1;13;0;28;2;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:52;A 41;1;1;1;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;1;10;3;22;3;16;2;21;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:51;A 41;1;0;0;0;0;0;0;0;0;0;0;5;13;1;33;4;41;3;5;2;2;3;20;3;40;2;40;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:50;A 41;1;3;4;0;0;0;0;0;0;0;0;1;25;1;11;5;6;3;3;2;4;3;62;4;44;3;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:49;A 41;1;1;0;1;1;1;4;0;0;0;0;7;11;0;0;4;58;2;16;1;2;2;48;1;12;6;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
