Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.12.2024;05:40;A 36;1;0;0;1;22;0;0;0;0;2;16;0;0;0;0;1;22;1;33;1;31;1;34;1;23;1;44;2;36;2;8;0;0;1;1;0;0;1;23;0;0;1;11;2;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:39;A 36;1;1;1;2;27;0;0;0;0;2;28;0;0;0;0;0;0;3;2;0;0;1;34;2;5;2;10;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0
10.12.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;3;20;3;70;0;0;0;0;1;4;4;23;3;2;2;26;1;3;1;35;1;26;3;32;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;6
10.12.2024;05:37;A 36;1;0;0;1;8;0;0;0;0;1;16;0;0;0;0;2;20;3;7;1;12;0;0;2;38;3;29;1;13;0;0;0;0;1;31;2;29;1;53;0;0;0;2;0;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;21;1;3;3;16;2;9;1;3;0;0;0;0;0;0;1;18;0;0;1;8;2;11;1;8;0;0;0;0;0;1;1;11;0;0;0;0;0;0;1;7
10.12.2024;05:35;A 36;1;0;0;1;1;1;3;1;23;2;9;1;12;1;5;1;1;3;16;0;0;1;61;0;11;2;26;0;0;2;2;0;0;1;9;0;0;2;18;0;0;1;8;1;13;1;25;0;0;1;49;1;30;0;0;0;0;2;9;2;12;0;0
10.12.2024;05:34;A 36;1;0;0;0;0;0;0;1;19;0;0;1;4;1;5;0;0;0;11;1;12;1;47;1;3;0;0;1;19;1;7;0;49;0;0;0;0;2;69;0;0;0;0;2;15;2;42;0;0;1;14;0;0;0;0;1;9;0;15;0;0;0;0
10.12.2024;05:33;A 36;1;1;9;1;10;1;15;0;0;1;51;1;13;0;0;0;0;2;20;3;18;0;22;2;7;1;20;1;33;0;0;1;15;1;2;1;6;3;62;1;10;3;17;3;23;2;55;0;0;1;12;1;1;0;0;0;0;1;25;1;2;0;0
10.12.2024;05:32;A 36;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;6;32;3;24;1;15;2;29;4;58;3;36;1;7;1;2;1;67;3;61;0;0;1;6;1;25;2;75;1;5;0;0;2;2;0;0;0;0;0;0;3;19;3;12;0;0
10.12.2024;05:31;A 36;1;0;0;0;0;0;0;1;60;0;0;1;2;1;7;0;0;2;23;0;0;0;0;2;4;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;2;4;0;0
10.12.2024;05:30;A 36;1;0;0;1;19;0;0;0;0;2;13;0;0;0;0;0;13;4;58;0;14;0;0;1;5;2;35;0;0;0;0;0;0;4;39;1;37;0;0;0;0;1;51;2;13;0;0;0;0;1;53;0;0;0;0;0;0;1;32;1;3;0;0
10.12.2024;05:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;6;3;34;1;62;2;34;5;45;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;6;2;75;0;0;1;14;2;75;1;74
10.12.2024;05:28;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;15;1;12;1;63;2;22;1;23;1;18;1;5;1;1;4;2;1;0;2;51;1;7;2;19;2;13;3;19;0;0;2;38;1;11;1;13;1;15;3;42;1;19;1;22
10.12.2024;05:27;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;39;0;0;1;3;2;52;2;49;0;0;1;21;0;0;0;0;1;21;1;6;0;0;1;6;1;7;0;0;1;1;1;0;0;0;0;0;2;20;2;6;0;0
10.12.2024;05:26;A 36;1;0;0;4;40;0;6;0;0;1;55;0;0;0;0;1;26;0;0;1;57;0;0;1;15;0;0;0;1;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;27;0;0;1;9;0;0;0;0;1;4;2;18;1;2;0;0
10.12.2024;05:25;A 36;1;0;0;1;32;1;27;0;0;2;35;3;16;0;0;1;2;5;5;1;1;0;0;3;51;4;33;2;11;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;21;1;42;0;0;1;10;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;2;1;12;2;11;3;26;2;14;1;5;0;0;1;13;0;0;1;34;0;0;1;8;1;2;1;6;0;0;1;20;0;0;0;0;0;0;2;9;1;1;0;0
10.12.2024;05:22;A 36;1;0;0;1;17;0;0;0;0;1;11;0;0;0;0;0;0;2;19;0;0;0;0;2;26;3;18;1;2;0;0;0;0;1;4;2;3;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;2;35;1;2;0;0;0;0;1;43;1;15;0;0;0;0;1;1;1;1;1;16;0;0;1;8;1;5;1;5
10.12.2024;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;13;1;4;0;0;0;0;2;34;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
10.12.2024;05:19;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;4;18;4;24;1;4;0;0;0;0;1;25;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;33;1;1;0;0;0;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;7
10.12.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;0;0;3;15;3;19;1;5;0;0;1;5;1;3;1;15;1;1;1;8;0;5;2;9;1;5;0;0;1;30;0;0;0;0;0;0;2;9;1;1;0;0
10.12.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;2;0;0;1;7;2;11;0;0;0;0;1;15;1;13;1;34;0;0;1;9;3;22;1;7;0;0;0;0;0;0;0;0;0;0;3;10;1;4;0;0;0;0
10.12.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;34;0;0;1;8;1;48;1;9;0;0;0;0;1;45;0;0;1;54;0;0;1;10;1;4;1;5;0;0;1;31;0;0;0;0;0;0;1;11;0;0;0;0
10.12.2024;05:14;A 36;1;0;0;2;34;0;0;0;0;1;14;0;0;0;0;0;0;1;1;1;1;0;0;1;6;1;6;1;3;0;0;0;0;1;4;0;22;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:13;A 36;1;0;0;1;37;0;0;0;0;2;13;0;0;0;0;0;0;1;1;1;1;1;11;2;3;2;12;2;10;1;6;0;0;1;59;1;15;0;0;0;0;1;60;1;70;0;0;0;0;2;42;0;0;0;0;1;33;2;56;1;14;0;0
10.12.2024;05:12;A 36;1;2;4;3;53;0;0;0;0;1;70;0;0;0;0;0;0;1;3;2;72;0;0;4;6;2;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0
10.12.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;12;0;0;3;22;4;52;2;27;0;0;1;16;0;0;1;1;1;6;1;7;0;0;1;11;1;7;0;0;0;0;0;0;1;33;0;0;0;0;0;0;2;8
10.12.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;3;12;2;28;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;1;0;1;0;0;1;5;1;6;0;0
10.12.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;1;9;2;14;1;4;0;0;0;0;2;1;0;0;2;11;0;0;3;19;2;19;2;60;0;0;0;0;0;0;1;69;0;0;0;0;0;0;2;8
10.12.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;14;0;0;2;52;2;14;1;11;0;0;0;0;1;10;1;6;0;0;0;0;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;6;0;0;0;0
10.12.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20;2;7;1;10;1;5;1;4;0;0;1;30;0;0;0;0;0;0;1;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0
10.12.2024;05:05;A 36;1;0;0;2;29;0;0;0;0;3;42;0;0;0;0;0;0;1;1;2;2;1;11;4;9;3;17;3;14;2;5;0;0;1;30;0;0;0;0;0;0;1;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;8;1;4;0;0
10.12.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;3;8;1;3;0;0;0;0;1;2;0;0;1;17;0;0;1;26;1;9;1;10;0;0;1;2;0;0;0;0;0;0;1;9;1;2;0;0
10.12.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;2;1;7;1;11;0;0;0;0;1;20;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;1;1;0;0
10.12.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;5;0;0;0;0;0;0;1;19;0;0;1;46;0;0;1;7;1;8;3;14;0;0;1;24;0;0;0;0;1;24;1;15;1;5;0;0
10.12.2024;04:58;A 36;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7;2;9;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:57;A 36;1;0;0;1;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;8;0;0;0;0;2;11;2;17;0;0;0;0;1;22;0;0;0;0;0;0;2;31;1;20;0;0;0;0;1;13;0;0;0;0;1;2;2;15;1;0;0;0
10.12.2024;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;1;4;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:55;A 36;1;0;0;1;34;0;0;1;38;1;12;1;6;2;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;41;1;29;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;6
10.12.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;4;38;3;62
10.12.2024;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;14;2;15;1;3;0;0;0;0;1;27;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;1;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;16;2;19;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;4;0;0
10.12.2024;04:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;7;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;04:47;A 36;1;0;0;2;21;0;0;0;0;2;16;0;0;0;0;0;0;0;0;2;19;0;0;1;8;3;38;0;49;0;0;0;0;2;43;0;20;0;0;0;0;3;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;15;3;12;3;18;3;35;1;17;0;0;0;0;1;29;0;0;0;0;2;4;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;10;2;3;0;0
10.12.2024;04:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;2;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;34;0;0;1;9;2;11;3;43;0;0;0;0;0;0;1;53;0;0;0;0;0;0;3;53
10.12.2024;04:43;A 36;1;0;0;1;17;0;0;0;0;1;10;0;0;0;0;0;0;1;2;0;0;0;0;2;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;2;0;0
10.12.2024;04:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;7;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;13;0;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;19;0;0;1;19;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;3;1;4
10.12.2024;04:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;8;1;1;0;0
10.12.2024;04:36;A 36;1;0;0;1;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0
10.12.2024;04:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;7;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0
10.12.2024;04:34;A 36;1;1;2;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0
10.12.2024;04:33;A 36;1;0;0;1;23;0;0;0;0;0;7;0;0;0;0;0;0;1;9;0;0;0;0;3;12;1;22;1;13;0;0;0;0;0;0;1;11;0;0;0;0;3;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:32;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;43;0;0;1;5;1;8;1;55;0;0;1;19;0;0;0;0;1;29;1;9;0;0;1;7;1;11;0;0;1;1;0;0;0;0;0;0;1;6;1;4;0;0
10.12.2024;04:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;14;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:29;A 36;1;0;0;1;45;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;9;1;13;2;5;2;7;2;12;1;6;0;0;0;0;0;0;1;67;0;0;0;0;1;6;1;75;0;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0
10.12.2024;04:28;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;8;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13;1;4;0;0
10.12.2024;04:26;A 36;1;0;0;0;0;0;0;2;32;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:25;A 36;1;0;0;1;1;1;1;0;0;1;7;1;7;0;0;0;0;0;0;1;1;0;0;2;3;1;5;1;6;0;0;0;0;1;19;0;0;0;0;0;0;2;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;3;0;8;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;1;3;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;5;1;2
10.12.2024;04:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;7
10.12.2024;04:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;31;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:19;A 36;1;0;0;1;15;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;04:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.12.2024;04:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
10.12.2024;04:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5
10.12.2024;04:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;5
10.12.2024;04:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;1;1;0;0
10.12.2024;04:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;6;1;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:04;A 36;1;0;0;2;16;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
