Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.12.2024;07:24;A 49;1;0;0;2;1;0;0;0;0;0;0;10;81;0;0;0;0;0;0;9;6;2;99;1;5;2;1;10;79;0;0;0;100;1;51;8;31;0;0;6;44;4;4;7;44;6;17;1;0;0;0;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 49;1;3;1;6;7;13;14;0;0;2;3;4;93;0;0;0;0;0;0;3;3;0;100;0;0;2;0;15;25;0;0;3;65;2;41;17;37;0;0;15;48;12;11;3;85;8;79;2;3;2;6;7;70;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 49;1;0;0;5;5;7;13;0;0;1;0;3;94;0;0;0;0;0;0;3;46;0;100;1;41;2;2;16;61;0;0;0;100;3;25;16;35;0;0;8;45;5;3;2;66;7;56;2;2;1;1;13;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 49;1;0;0;2;2;2;1;0;0;0;0;12;78;0;0;0;0;0;0;8;70;3;56;0;0;1;0;9;81;0;0;0;100;2;16;9;14;0;0;6;9;8;8;4;16;6;22;2;3;0;0;9;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 49;1;0;0;8;8;9;9;1;0;1;0;3;5;0;0;0;0;0;0;2;93;0;100;0;24;5;10;20;35;0;0;0;100;1;1;15;28;0;0;16;21;6;5;2;84;7;49;2;1;4;26;12;55;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 49;1;0;0;5;6;10;8;1;0;0;0;15;72;0;0;0;0;0;0;10;19;1;66;1;5;3;64;10;78;0;0;0;100;1;2;9;21;1;0;16;28;11;18;4;83;11;40;3;20;4;6;24;32;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 49;1;0;0;3;3;5;5;0;0;0;0;13;60;0;0;0;0;0;0;11;41;0;100;0;0;1;0;20;62;0;0;0;100;2;78;9;79;0;0;9;53;6;33;2;74;6;48;3;3;1;22;9;46;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 49;1;2;0;4;3;9;10;1;0;1;0;1;95;0;0;0;0;0;0;5;33;0;100;0;0;2;1;18;46;0;0;2;82;1;3;1;87;0;0;10;47;12;38;3;63;4;53;0;0;3;31;7;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 49;1;1;0;3;3;6;4;0;0;0;0;13;74;0;0;0;0;0;0;11;21;6;90;2;26;2;1;10;79;0;0;1;95;0;0;6;37;0;0;10;23;7;17;4;46;6;33;11;14;1;1;11;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 49;1;0;0;4;4;8;7;0;0;0;0;11;80;0;0;0;0;0;0;9;8;3;99;0;0;2;0;13;76;0;0;0;100;2;69;2;46;0;0;8;38;8;18;4;63;7;53;3;33;1;2;5;51;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 49;1;1;0;4;5;3;3;0;0;3;2;4;94;0;0;0;0;0;0;12;7;0;100;0;0;3;1;23;49;0;0;0;100;1;48;10;67;0;0;15;21;7;8;7;80;5;24;8;12;3;3;13;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 49;1;0;0;6;6;11;8;0;0;0;0;21;65;0;0;0;0;0;0;12;12;6;60;0;0;0;0;9;75;0;0;0;100;2;47;12;59;0;0;12;19;6;4;7;44;7;27;8;6;4;4;15;26;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 49;1;0;0;5;5;5;4;1;0;0;0;14;75;0;0;0;0;0;0;10;9;3;50;0;0;0;0;12;74;0;0;0;100;2;91;6;31;0;0;8;19;10;11;7;35;5;20;3;12;3;3;14;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 49;1;1;0;2;2;3;2;0;0;0;0;5;89;0;0;0;0;0;0;5;5;1;99;0;0;1;0;11;35;0;0;7;64;1;1;10;19;1;0;7;39;4;3;1;56;6;46;5;10;1;1;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 49;1;0;0;0;0;2;2;0;0;0;0;34;37;0;0;0;0;0;0;3;2;4;59;1;12;2;3;10;50;0;0;0;100;4;26;10;17;0;0;9;10;5;3;4;30;5;12;14;11;0;0;12;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 49;1;1;0;3;3;9;8;0;0;0;0;8;16;0;0;0;0;0;0;6;38;6;43;0;0;0;0;13;74;0;0;0;100;1;48;5;55;0;0;14;24;7;27;4;77;5;67;7;8;1;1;12;46;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 49;1;2;1;4;3;11;17;0;0;2;1;10;35;0;0;0;0;0;0;6;41;2;42;0;0;6;3;15;40;0;0;1;80;6;33;12;29;0;0;8;37;7;5;3;62;4;70;3;6;0;0;10;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 49;1;0;0;0;0;4;7;0;0;0;0;13;49;0;0;0;0;0;0;12;38;2;52;0;0;1;0;3;80;0;0;1;92;2;28;2;1;0;0;13;16;4;3;5;54;9;28;2;9;0;0;17;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 49;1;0;0;0;0;1;1;0;0;0;0;10;75;0;0;1;0;1;0;9;65;4;85;1;10;1;0;13;74;0;0;1;84;5;35;7;61;0;0;7;46;5;4;6;42;5;17;1;0;1;0;12;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 49;1;0;0;1;1;10;10;0;0;1;0;3;46;0;0;0;0;0;0;2;44;3;44;4;5;4;4;15;31;0;0;7;67;0;0;12;17;0;0;10;36;9;15;4;70;4;58;0;0;0;0;15;41;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 49;1;0;0;2;2;10;15;0;0;1;0;11;45;0;0;0;0;0;0;9;37;3;63;0;0;1;0;1;58;0;0;4;50;2;15;2;8;0;0;9;9;10;6;11;45;11;38;2;13;2;1;14;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 49;1;0;0;1;1;2;2;0;0;0;0;5;41;0;0;0;0;0;0;4;36;4;33;3;4;1;0;11;60;0;0;1;92;1;4;7;72;0;0;5;10;5;3;4;40;2;12;0;0;1;1;5;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 49;1;0;0;1;0;10;9;0;0;0;0;5;23;0;0;0;0;0;0;4;21;2;22;2;4;0;0;9;34;0;0;1;52;0;0;11;17;0;0;5;36;5;5;6;24;6;62;2;2;0;0;6;7;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 49;1;1;0;4;4;5;4;1;0;0;0;5;18;0;0;0;0;0;0;4;10;1;27;0;0;2;1;7;71;0;0;1;90;0;0;5;33;0;0;10;15;10;8;11;38;11;28;1;0;0;0;13;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 49;1;0;0;3;3;5;4;0;0;0;0;8;13;0;0;0;0;0;0;7;9;2;10;0;0;3;5;12;77;0;0;0;100;1;90;4;95;0;0;7;43;1;36;6;40;3;18;0;0;0;0;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 49;1;0;0;2;2;4;7;0;0;0;0;6;87;0;0;0;0;0;0;5;4;0;98;1;22;1;2;12;26;0;0;1;62;3;11;12;28;0;0;15;52;5;38;3;88;8;28;2;2;3;4;17;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 49;1;1;0;3;3;8;9;0;0;0;0;11;81;0;0;0;0;0;0;9;29;2;49;1;47;2;5;8;51;0;0;1;73;1;47;4;18;0;0;5;46;7;8;4;66;5;26;1;2;1;1;11;26;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 49;1;0;0;1;1;4;4;0;0;0;0;7;74;0;0;0;0;0;0;6;66;4;92;1;10;2;0;12;74;0;0;1;94;0;0;5;84;0;0;8;15;8;44;2;66;4;68;1;0;0;0;8;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 49;1;0;0;2;2;4;4;0;0;0;0;3;40;0;0;0;0;0;0;1;32;2;5;2;3;1;0;23;38;0;0;2;90;0;49;15;53;0;0;9;33;1;0;4;49;6;11;0;0;0;0;11;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 49;1;0;0;3;4;5;6;0;0;1;1;13;52;0;0;0;0;0;0;13;41;0;76;1;14;0;0;1;39;0;0;0;100;3;32;1;1;0;0;6;17;6;4;4;26;8;27;2;3;0;0;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 49;1;0;0;3;3;3;2;0;0;0;0;11;79;0;0;0;0;0;0;10;65;2;96;1;4;0;0;3;65;0;0;0;100;0;0;4;21;0;0;12;48;6;45;2;85;6;57;0;0;1;1;15;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 49;1;0;0;4;4;6;5;0;0;2;4;2;80;0;0;0;0;0;0;0;0;1;87;1;2;6;3;19;56;2;0;0;100;4;33;12;38;0;0;10;34;6;10;6;56;7;45;0;0;3;4;16;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 49;1;0;0;2;2;8;9;0;0;0;0;12;53;0;0;0;0;0;0;7;7;2;51;1;5;1;0;3;76;0;0;2;84;0;0;4;7;0;0;12;15;4;3;5;49;8;21;1;2;0;0;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A 49;1;0;0;0;0;1;1;0;0;0;0;4;37;0;0;0;0;0;0;4;14;2;10;1;3;3;3;14;64;0;0;1;99;2;69;4;37;0;0;5;46;1;1;2;69;3;9;0;0;0;0;12;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 49;1;0;0;2;1;11;18;0;0;2;1;3;32;0;0;0;0;0;0;0;0;3;16;1;2;1;0;25;30;0;0;1;81;1;27;17;41;0;0;9;31;7;20;5;60;5;72;3;6;1;1;9;35;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 49;1;0;0;0;0;4;4;0;0;0;0;8;15;0;0;0;0;0;0;7;6;0;58;3;31;0;0;1;79;0;0;1;87;1;25;1;8;0;0;14;19;4;2;6;58;7;21;0;0;0;0;13;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 49;1;1;0;2;3;6;4;0;0;0;0;9;12;0;0;0;0;0;0;5;34;5;29;6;10;2;30;13;74;0;0;0;96;3;63;6;32;0;0;7;32;3;4;3;63;5;35;2;4;0;0;5;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 49;1;0;0;1;1;8;8;0;0;0;0;4;45;0;0;0;0;0;0;5;16;2;13;1;3;2;1;9;42;0;0;3;65;0;20;4;27;0;0;11;32;3;3;5;59;6;53;6;5;1;1;7;14;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 49;1;0;0;2;2;8;8;0;0;0;0;10;64;0;0;0;0;0;0;7;8;0;79;0;0;0;0;7;45;0;0;1;66;4;63;0;22;0;0;6;7;7;4;5;33;6;23;6;9;0;0;8;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 49;1;0;0;1;1;4;3;0;0;0;0;11;42;0;0;0;0;0;0;8;8;3;53;5;19;1;0;10;86;0;0;0;100;0;100;2;49;0;0;12;50;7;30;3;87;6;38;1;0;1;1;16;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 49;1;0;0;1;1;4;5;0;0;0;0;3;10;0;0;0;0;0;0;1;0;1;2;1;1;1;0;15;25;0;0;1;78;2;75;10;43;0;0;2;32;1;0;3;40;4;13;1;2;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 49;1;1;0;1;1;3;4;0;0;0;0;7;53;0;0;0;0;0;0;4;2;0;67;1;18;1;0;5;42;0;0;9;81;4;60;6;32;0;0;6;15;1;0;5;35;5;9;1;0;0;0;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A 49;1;1;0;2;2;2;2;0;0;0;0;12;75;0;0;0;0;0;0;12;51;1;79;0;0;1;0;13;51;0;0;1;90;2;77;4;44;0;0;8;45;7;25;3;74;4;32;0;0;0;0;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 49;1;1;0;1;0;5;6;0;0;0;0;4;88;0;0;0;0;0;0;2;1;0;100;1;78;3;1;14;31;0;0;0;53;1;23;6;60;0;0;9;40;6;4;3;66;7;23;2;1;1;2;9;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 49;1;1;0;2;1;6;5;0;0;0;0;8;73;0;0;0;0;0;0;6;9;3;81;1;5;4;5;7;63;0;0;0;100;2;45;7;30;0;0;7;19;7;4;5;46;2;21;3;6;0;0;12;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 49;1;0;0;0;0;2;2;0;0;0;0;7;13;0;0;0;0;0;0;6;5;1;22;1;15;2;4;10;77;0;0;0;100;1;54;8;22;0;0;1;9;1;1;1;8;2;6;6;7;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 49;1;0;0;1;1;8;11;0;0;1;0;2;79;0;0;0;0;0;0;0;0;3;75;2;32;4;19;18;53;3;0;0;100;0;38;12;73;0;0;14;33;10;9;3;71;4;66;2;6;1;14;12;46;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 49;1;0;0;2;2;1;0;0;0;0;0;7;38;0;0;0;0;0;0;7;33;1;17;3;20;1;39;1;73;0;0;1;82;3;75;5;62;0;0;4;4;2;0;2;17;3;3;5;5;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 49;1;0;0;2;1;1;1;0;0;0;0;7;31;0;0;0;0;0;0;6;23;1;22;1;12;0;0;2;34;0;0;1;47;0;0;2;3;0;0;3;4;0;0;4;19;1;5;4;3;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 49;1;0;0;3;3;11;13;0;0;2;3;2;95;0;0;0;0;0;0;0;49;1;28;2;23;2;0;12;14;0;0;2;44;1;3;11;38;0;0;10;35;4;4;1;61;3;56;2;1;0;0;10;35;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 49;1;0;0;1;1;3;4;0;0;0;0;13;38;0;0;0;0;0;0;10;34;4;63;3;14;0;0;5;78;0;0;3;69;0;0;0;0;0;0;2;2;2;1;4;16;4;12;0;2;0;0;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 49;1;1;0;3;3;3;2;0;0;0;0;1;4;0;0;0;0;0;0;1;67;2;17;2;1;2;0;11;18;0;0;4;62;2;27;12;46;0;0;8;28;3;16;2;55;5;41;1;0;1;3;10;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 49;1;0;0;2;3;3;4;0;0;0;0;8;34;0;0;0;0;0;0;6;5;0;49;0;32;1;0;1;23;0;0;2;29;0;0;3;7;0;0;2;5;4;3;2;19;3;9;2;1;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 49;1;1;0;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;40;3;0;14;19;0;0;5;60;2;2;15;29;2;1;2;2;1;1;4;13;3;16;2;2;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 49;1;0;0;4;4;5;4;0;0;1;0;7;81;0;0;1;1;0;0;4;60;1;93;2;4;2;2;14;46;0;0;4;86;0;0;10;24;0;0;0;0;2;1;3;2;4;15;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 49;1;0;0;6;7;9;12;0;0;1;2;1;29;0;0;0;0;0;0;1;27;1;31;4;14;2;0;6;58;0;0;2;83;1;27;5;66;0;0;9;14;6;6;7;39;6;28;2;8;1;2;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A 49;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;2;12;3;6;1;3;1;0;11;49;0;0;3;78;3;14;6;27;0;0;6;33;4;32;4;60;5;17;0;0;1;21;8;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 49;1;0;0;0;0;5;4;0;0;0;0;3;9;0;0;0;0;0;0;2;62;1;7;1;2;4;1;12;55;0;0;1;86;0;0;7;51;0;0;3;3;5;37;5;9;4;18;0;0;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;43;0;0;2;61;1;4;5;67;0;0;4;24;4;31;4;44;4;34;5;7;0;0;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 49;1;1;0;3;3;5;6;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;5;0;0;2;0;8;26;0;0;3;58;2;6;14;24;0;0;5;6;3;2;7;33;4;50;0;0;0;0;10;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 49;1;3;1;4;4;9;8;0;0;0;0;100;22;0;0;0;0;0;0;0;0;3;3;2;3;2;0;5;11;0;0;0;23;1;14;8;17;0;0;9;28;4;3;6;57;2;58;1;6;1;1;6;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 49;1;1;0;2;2;3;2;0;0;0;0;153;26;0;0;0;0;0;0;0;0;0;0;0;0;5;1;14;35;0;0;1;78;1;1;10;15;0;0;3;5;1;3;4;28;2;26;0;0;0;0;6;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A 49;1;1;0;1;1;5;9;0;0;0;0;28;47;0;0;0;0;0;0;9;34;0;60;0;0;0;0;4;73;0;0;2;80;2;80;5;25;0;0;7;11;8;10;6;30;7;30;5;12;0;0;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A 49;1;0;0;1;1;1;0;0;0;0;0;4;93;0;0;0;0;0;0;4;65;0;100;1;25;3;3;14;55;0;0;0;93;0;61;12;24;0;0;1;1;1;0;1;4;1;5;11;9;0;0;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A 49;1;0;0;3;1;7;5;0;0;1;0;2;68;1;0;0;0;0;0;2;3;3;69;3;9;2;1;16;29;1;0;2;68;1;45;8;34;0;0;6;18;5;13;4;45;4;29;2;1;0;0;7;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;11;50;0;0;0;73;2;37;4;27;0;0;5;17;1;0;5;34;4;9;0;0;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;0;0;3;71;0;0;7;19;0;0;2;26;1;1;4;16;3;29;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A 49;1;0;0;1;1;10;10;0;0;0;0;15;6;0;0;0;0;0;0;3;2;1;2;1;1;1;0;4;48;0;0;2;66;1;5;5;27;0;0;4;14;5;14;6;20;5;57;0;0;0;0;5;6;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A 49;1;0;0;1;1;3;3;0;0;0;0;120;19;0;0;1;0;1;0;0;0;0;0;0;0;1;0;12;22;0;0;1;58;0;0;10;27;0;0;4;21;7;7;5;36;5;16;0;0;0;0;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A 49;1;0;0;0;0;0;0;0;0;0;0;192;43;0;0;0;0;0;0;7;38;3;8;1;1;0;0;6;47;0;0;3;71;4;16;4;7;0;0;2;28;0;0;1;40;2;2;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A 49;1;0;0;0;0;0;0;0;0;0;0;133;29;0;0;0;0;0;0;6;21;5;16;2;2;2;0;10;48;0;0;2;68;0;0;6;12;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A 49;1;0;0;2;3;2;2;0;0;0;0;19;4;0;0;0;0;0;0;1;1;1;2;1;0;1;0;7;59;0;0;3;67;0;0;5;28;0;0;5;12;3;2;3;21;6;13;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;58;0;0;1;95;1;69;12;23;0;0;3;32;4;4;3;53;4;45;0;0;0;0;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A 49;1;1;0;2;2;1;1;0;0;0;0;6;85;0;0;0;0;0;0;5;78;0;94;4;10;1;0;7;52;0;0;2;65;0;0;3;21;1;0;5;6;1;1;3;23;6;13;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A 49;1;0;0;0;0;4;4;0;0;0;0;7;10;0;0;0;0;0;0;7;34;5;22;1;1;0;0;11;50;1;0;2;74;0;26;7;12;0;0;0;0;2;3;1;1;2;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A 49;1;0;0;1;1;5;5;0;0;0;0;18;48;0;0;0;0;0;0;1;43;1;3;1;1;2;0;4;45;0;0;3;50;1;26;3;5;0;0;1;10;3;18;2;12;3;17;1;0;1;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A 49;1;0;0;2;0;1;3;0;0;0;0;81;63;0;0;0;0;0;0;1;48;2;9;1;1;1;2;10;53;0;0;0;100;3;46;10;63;0;0;2;21;1;0;3;22;2;6;2;1;0;0;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:07;A 49;1;0;0;0;0;3;5;0;0;1;0;156;29;0;0;0;0;0;0;1;19;1;2;0;0;1;1;8;63;0;0;3;89;0;0;5;30;0;0;3;19;3;3;2;36;2;29;5;10;2;4;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:06;A 49;1;0;0;1;1;2;2;0;0;0;0;145;33;0;0;0;0;0;0;5;35;3;12;2;9;0;0;8;63;0;0;1;83;0;0;3;73;0;0;3;24;2;1;4;19;4;16;7;12;2;4;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A 49;1;0;0;1;1;7;7;0;0;0;0;32;47;0;0;0;0;0;0;1;39;1;3;0;0;1;0;4;33;0;0;3;68;1;1;7;30;0;0;5;10;4;3;3;42;3;52;12;49;0;0;4;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A 49;1;0;0;1;1;3;3;0;0;0;0;6;10;0;0;0;0;0;0;4;72;3;15;3;11;3;4;9;37;0;0;1;72;1;52;5;47;0;0;4;6;3;2;5;22;3;11;1;0;0;0;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:03;A 49;1;1;0;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;4;1;1;0;0;2;37;0;0;3;46;2;11;2;36;0;0;5;11;3;35;5;25;4;48;0;0;0;0;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
