Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.12.2024;08:29;A 97;1;2;75;1;76;3;77;0;100;0;100;4;52;7;59;0;100;0;100;0;0;0;0;1;72;1;73;2;6;1;77;10;40;0;100;7;66;3;38;0;0;2;47;2;47;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;08:28;A 97;1;5;75;5;74;0;82;0;100;0;100;1;98;1;54;0;100;0;100;1;11;1;36;1;66;1;65;2;17;0;66;5;57;0;100;1;98;2;65;0;0;2;19;1;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:27;A 97;1;6;79;6;79;0;100;0;100;0;100;2;97;2;70;0;100;0;100;1;1;1;2;1;34;1;35;3;10;2;15;2;2;0;100;3;16;2;86;0;0;1;81;1;54;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:26;A 97;1;1;93;1;94;0;100;0;100;0;100;2;88;6;61;0;100;0;100;2;5;0;0;0;0;0;0;1;0;0;0;8;56;0;100;2;70;7;38;0;0;1;88;1;88;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:25;A 97;1;5;91;5;90;0;100;0;100;0;100;1;60;2;58;0;100;0;100;0;0;0;0;1;9;1;8;2;5;1;10;2;97;0;100;0;100;2;60;1;2;2;43;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:24;A 97;1;5;77;5;77;0;100;0;100;0;100;2;74;2;77;0;100;0;100;1;46;0;14;0;14;0;13;0;0;0;0;3;59;0;100;3;67;1;90;0;0;1;85;1;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:23;A 97;1;1;89;1;90;0;100;0;100;0;100;3;48;2;65;0;100;0;100;1;6;1;20;1;57;1;59;2;14;1;6;12;16;0;100;2;80;5;64;0;0;2;41;2;40;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:22;A 97;1;7;86;7;85;0;100;0;100;0;100;2;55;1;74;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;1;91;4;67;0;10;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:21;A 97;1;2;41;2;42;5;57;0;100;0;100;1;78;3;82;0;100;0;100;1;5;0;13;2;18;2;17;2;2;0;20;2;77;0;100;1;96;2;8;1;7;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:20;A 97;1;1;1;1;1;2;12;0;100;0;100;6;75;3;68;0;100;0;100;0;12;1;92;1;79;1;81;3;9;3;74;6;50;0;100;2;61;4;71;0;0;3;91;3;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:19;A 97;1;5;69;5;67;2;79;0;100;0;100;1;73;2;58;0;100;0;100;0;100;1;40;2;3;2;3;29;29;3;7;6;45;0;100;4;58;6;47;1;2;3;93;3;93;2;89;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;08:18;A 97;1;1;67;1;68;1;85;0;100;0;100;3;65;2;40;0;100;0;100;1;28;0;0;0;0;0;0;1;0;0;0;13;58;0;100;4;88;1;57;0;0;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;08:17;A 97;1;2;82;2;82;1;72;0;100;0;100;1;98;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;100;0;100;2;81;0;0;4;76;4;77;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:16;A 97;1;5;73;5;71;1;98;0;100;0;100;2;70;2;41;0;100;0;100;2;8;1;1;1;0;1;1;1;4;0;0;11;46;0;100;4;77;1;43;3;2;1;41;1;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:15;A 97;1;9;53;8;53;2;77;0;100;0;100;0;88;2;92;0;100;0;100;0;0;1;6;1;19;1;17;0;7;0;18;3;94;0;100;0;100;2;81;0;0;1;5;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;08:14;A 97;1;2;12;0;0;0;100;0;100;0;100;2;75;3;73;0;100;0;100;1;7;0;0;1;79;1;81;2;3;2;24;13;54;0;100;3;90;2;50;1;1;3;83;3;82;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:13;A 97;1;6;69;6;67;3;79;0;100;0;100;2;69;2;63;0;100;0;100;1;13;0;0;1;1;1;1;1;1;1;1;3;58;0;100;2;60;5;36;1;4;6;91;5;91;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:12;A 97;1;2;86;2;87;2;16;0;100;0;100;2;59;4;69;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;12;66;0;100;4;91;3;67;0;0;1;85;1;86;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:11;A 97;1;4;80;4;81;2;64;0;100;0;100;3;84;4;50;0;100;0;100;1;5;0;0;1;47;1;52;2;1;3;19;6;75;0;100;1;99;3;89;1;1;3;60;2;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:10;A 97;1;8;22;7;84;0;100;0;100;0;100;2;37;3;77;0;100;0;100;0;0;0;0;1;32;1;32;2;5;1;5;8;43;0;100;4;67;4;44;1;2;2;20;3;20;4;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:09;A 97;1;17;41;5;50;1;75;0;100;0;100;0;92;2;69;0;100;0;100;3;12;0;0;0;0;0;0;1;3;0;0;4;85;0;100;1;99;2;94;0;0;0;0;0;0;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:08;A 97;1;2;91;2;92;1;99;0;100;0;100;3;63;5;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;100;3;62;2;23;0;0;3;80;3;80;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;08:07;A 97;1;8;80;9;81;0;100;0;100;0;100;4;63;2;73;0;100;0;100;0;0;1;12;0;0;0;0;1;10;0;0;3;4;0;100;3;27;5;19;0;0;1;33;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:06;A 97;1;1;42;1;45;2;58;0;100;0;100;5;57;5;71;0;100;0;100;0;1;1;1;1;9;1;9;1;10;1;12;3;85;0;100;1;87;0;92;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:05;A 97;1;2;19;2;20;1;14;0;100;0;100;2;74;4;67;0;100;0;100;1;9;0;0;0;0;0;0;1;1;0;0;5;53;0;100;5;34;5;33;0;0;2;89;2;88;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:04;A 97;1;7;76;7;76;1;99;0;100;0;100;1;76;3;76;0;100;0;100;1;11;0;62;1;13;1;13;0;60;1;3;8;24;0;100;1;45;5;46;1;1;2;49;2;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:03;A 97;1;2;10;2;10;1;27;0;100;0;100;0;100;3;75;0;100;0;100;0;0;10;63;1;4;1;3;1;71;1;2;4;9;0;100;0;100;1;99;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:02;A 97;1;1;1;1;1;1;37;0;100;0;100;4;63;2;34;0;100;0;100;1;7;31;19;0;0;0;0;3;33;0;0;12;48;0;100;4;82;5;52;0;0;1;57;1;56;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;;
10.12.2024;08:01;A 97;1;4;67;4;66;1;77;0;100;0;100;3;51;1;41;0;100;0;100;0;0;0;53;0;0;0;0;0;0;0;0;5;48;0;100;4;61;5;37;0;0;3;27;3;27;0;28;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:00;A 97;1;4;47;4;47;1;78;0;100;0;100;2;83;4;72;0;100;0;100;2;29;1;34;1;1;1;1;2;5;1;1;5;87;0;100;0;100;3;87;0;0;1;61;1;62;3;38;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:59;A 97;1;1;80;1;81;1;98;0;100;0;100;7;85;4;28;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;13;24;0;100;5;64;8;68;0;0;4;75;7;42;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:58;A 97;1;1;41;1;40;0;6;0;100;0;100;2;98;2;68;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;98;0;100;0;0;2;91;2;91;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:57;A 97;1;1;7;1;14;4;22;0;100;0;100;2;82;4;66;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;7;53;0;100;4;64;1;77;0;0;1;49;1;50;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;07:56;A 97;1;2;49;2;49;3;21;0;100;0;100;1;96;2;63;0;100;0;100;0;0;0;0;1;53;1;54;0;0;4;7;7;70;0;100;6;68;5;42;0;0;1;58;1;57;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:55;A 97;1;3;71;3;70;1;41;0;100;0;100;3;89;2;68;0;100;0;100;1;1;0;61;0;0;0;0;0;0;0;0;13;40;0;100;8;41;3;40;0;0;1;64;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:54;A 97;1;8;73;8;73;1;65;0;100;0;100;2;95;2;97;0;100;0;100;1;63;3;36;0;0;0;0;3;14;0;0;3;95;0;100;0;100;2;80;0;0;1;5;1;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:53;A 97;1;0;100;0;100;1;87;0;100;0;100;5;59;6;68;0;100;0;100;3;81;1;74;0;0;0;0;3;47;0;0;13;49;0;100;3;85;1;75;0;0;1;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;07:52;A 97;1;3;12;2;64;4;8;0;100;0;100;1;97;2;95;0;100;0;100;6;34;1;55;0;0;0;0;4;5;0;0;2;57;0;100;1;63;5;58;0;0;2;65;2;66;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:51;A 97;1;3;2;4;46;5;47;0;100;0;100;2;87;1;81;0;100;0;100;5;37;1;2;1;1;1;1;1;6;1;2;6;44;0;100;4;69;2;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:50;A 97;1;1;77;1;76;1;18;0;100;0;100;3;47;3;79;0;100;0;100;8;30;0;0;1;40;1;40;0;0;1;5;5;45;0;100;3;86;5;16;0;0;2;76;2;76;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;07:49;A 97;1;3;72;3;71;2;29;0;100;0;100;2;70;2;69;0;100;0;100;2;19;1;1;4;59;4;60;3;2;3;18;8;56;0;100;3;67;7;39;0;0;1;53;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:48;A 97;1;7;50;7;50;2;67;0;100;0;100;1;93;4;95;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;5;77;0;0;1;42;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:47;A 97;1;2;92;2;93;0;100;0;100;0;100;3;81;4;65;0;100;0;100;2;6;0;0;1;1;1;1;0;0;0;0;13;61;0;100;2;89;8;76;0;0;2;91;2;90;2;16;1;1;0;0;0;0;1;1;1;5;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
10.12.2024;07:46;A 97;1;7;22;6;85;0;100;0;100;0;100;1;52;2;68;0;100;0;100;1;5;2;3;3;67;3;67;0;0;3;10;10;58;0;100;5;86;4;61;0;0;2;40;2;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:45;A 97;1;8;24;9;41;1;91;0;100;0;100;2;93;3;8;0;100;0;100;0;0;1;10;1;5;0;9;0;8;0;0;3;72;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:44;A 97;1;1;88;1;89;0;100;0;100;0;100;4;57;6;41;0;100;0;100;0;0;0;100;0;0;1;81;2;36;1;2;6;37;0;100;1;58;4;57;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:43;A 97;1;1;63;1;63;2;14;0;100;0;100;4;61;3;36;0;100;0;100;2;8;2;77;1;0;1;1;3;65;0;0;7;11;0;100;1;20;3;16;0;0;1;39;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:42;A 97;1;4;25;4;26;1;39;0;100;0;100;1;90;3;85;0;100;0;100;3;9;2;30;1;6;1;6;1;16;1;2;3;78;0;100;1;95;1;90;0;0;1;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:41;A 97;1;1;86;1;88;2;77;0;100;0;100;2;64;3;51;0;100;0;100;5;18;1;48;0;0;0;0;1;51;0;0;7;50;0;100;2;34;3;78;0;0;2;44;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;07:40;A 97;1;5;52;5;51;3;73;0;100;0;100;3;71;7;72;0;100;0;100;1;1;1;43;0;64;0;62;1;5;0;0;9;29;0;100;4;37;5;38;1;0;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:39;A 97;1;4;24;4;23;2;44;0;100;0;100;3;88;3;83;0;100;0;100;3;52;1;11;1;26;1;27;0;1;1;5;4;89;0;100;0;100;2;94;0;0;2;42;2;43;4;14;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:38;A 97;1;1;62;1;63;4;47;0;100;0;100;1;41;2;49;0;100;0;100;4;32;0;0;1;80;1;82;1;1;1;1;8;50;0;100;4;87;8;68;0;0;2;74;2;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:37;A 97;1;4;82;4;81;1;79;0;100;0;100;4;38;3;60;0;100;0;100;4;30;0;0;2;77;2;75;0;0;1;33;7;38;0;100;5;65;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:36;A 97;1;5;40;5;41;1;35;0;100;0;100;1;91;4;77;0;100;0;100;2;11;1;18;2;40;1;40;1;1;1;2;3;86;0;100;3;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:35;A 97;1;1;88;1;89;2;31;0;100;0;100;2;39;2;18;0;100;0;100;0;0;1;85;0;0;0;0;3;7;0;0;11;56;0;100;3;90;5;56;0;0;2;65;2;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:34;A 97;1;2;75;2;75;1;22;0;100;0;100;3;58;5;28;0;100;0;100;1;5;0;68;1;1;1;1;0;0;0;0;15;65;0;100;3;86;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:33;A 97;1;4;18;4;19;3;40;0;100;0;100;4;66;2;67;0;100;0;100;0;0;1;14;0;0;0;0;1;2;0;0;1;86;0;100;1;96;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:32;A 97;1;1;22;1;23;2;26;0;100;0;100;1;60;3;43;0;100;0;100;0;20;0;0;0;0;0;0;0;0;0;0;10;61;0;100;1;83;4;70;0;0;4;78;4;78;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:31;A 97;1;5;81;5;80;3;67;0;100;0;100;2;74;3;41;0;100;0;100;3;30;0;63;1;93;1;67;0;0;1;19;1;85;0;100;1;97;6;24;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:30;A 97;1;2;48;2;49;3;57;0;100;0;100;4;70;1;71;0;100;0;100;2;21;2;10;2;41;2;42;3;7;1;2;3;70;0;100;3;61;4;7;0;0;2;34;1;35;1;2;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:29;A 97;1;1;1;1;0;1;4;0;100;0;100;3;82;4;59;0;100;0;100;0;21;0;0;2;39;1;40;0;0;1;3;10;57;0;100;0;74;2;55;0;0;1;87;1;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:28;A 97;1;8;71;8;70;0;89;0;100;0;100;2;93;1;76;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;8;39;0;100;1;62;5;37;0;0;1;47;1;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:27;A 97;1;5;54;5;55;2;77;0;100;0;100;7;70;4;77;0;100;0;100;3;41;0;0;1;10;1;9;0;0;0;0;5;87;0;100;0;100;0;93;0;0;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:26;A 97;1;1;84;1;86;2;86;0;100;0;100;5;45;6;49;0;100;0;100;1;5;0;0;1;86;1;88;0;0;2;2;8;49;0;100;2;66;10;60;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:25;A 97;1;2;69;2;68;2;20;0;100;0;100;2;45;1;8;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;4;25;0;100;3;31;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:24;A 97;1;3;61;3;63;2;33;0;100;0;100;2;87;3;77;0;100;0;100;0;70;1;1;1;17;1;16;1;1;1;0;2;15;0;100;1;38;3;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:23;A 97;1;1;95;1;96;2;38;0;100;0;100;4;29;5;47;0;100;0;100;8;32;0;0;1;68;1;70;0;0;1;1;3;73;0;100;3;37;11;21;0;0;1;85;1;84;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;07:22;A 97;1;3;75;3;74;3;73;0;100;0;100;4;20;2;69;0;100;0;100;2;41;3;47;0;0;0;0;3;12;0;0;10;77;0;100;1;59;5;19;0;0;1;77;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:21;A 97;1;1;37;1;39;1;20;0;100;0;100;0;96;1;81;0;100;0;100;0;0;0;0;0;13;0;12;0;0;0;0;2;90;0;100;1;67;6;22;0;0;1;40;3;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:20;A 97;1;1;78;1;80;0;15;0;100;0;100;4;44;2;38;0;100;0;100;0;17;0;0;1;59;1;60;0;0;1;2;10;51;0;100;7;56;2;61;0;0;1;35;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;07:19;A 97;1;2;71;2;71;3;31;0;100;0;100;1;73;2;49;0;100;0;100;2;69;1;27;1;21;1;21;3;6;1;2;7;16;0;100;3;45;3;37;0;0;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:18;A 97;1;10;77;10;78;1;76;0;100;0;100;2;81;3;47;0;100;0;100;4;45;0;0;0;0;0;0;0;0;0;0;1;26;0;100;2;14;2;70;0;0;1;17;1;18;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:17;A 97;1;1;99;0;100;0;100;0;100;0;100;5;42;5;45;0;100;0;100;2;23;0;0;1;1;1;1;0;0;0;0;8;51;0;100;1;76;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:16;A 97;1;10;73;11;74;0;100;0;100;0;100;2;24;3;33;0;100;0;100;1;33;1;52;0;52;0;51;1;6;0;0;7;42;0;100;2;78;3;10;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:15;A 97;1;3;85;3;86;0;100;0;100;0;100;1;66;2;56;0;100;0;100;3;42;1;61;1;78;1;79;1;8;1;2;6;69;0;100;3;60;4;79;0;0;1;76;1;77;2;5;0;0;1;1;1;1;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:14;A 97;1;3;62;3;62;0;100;0;100;0;100;2;67;2;60;0;100;0;100;1;6;1;0;1;1;1;1;0;0;1;2;11;37;0;100;0;65;1;97;0;0;2;64;2;55;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;07:13;A 97;1;0;0;0;0;0;100;0;100;0;100;0;90;0;100;0;100;0;100;4;27;2;34;1;33;0;31;1;38;0;0;4;86;0;100;0;100;1;73;0;0;1;27;1;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:12;A 97;1;3;30;3;29;1;89;0;100;0;100;0;100;0;100;0;100;0;100;1;10;2;36;1;19;1;19;5;38;2;2;2;76;0;100;2;29;1;1;0;0;1;53;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;07:11;A 97;1;1;69;1;70;2;79;0;100;0;100;5;46;1;43;0;100;0;100;1;7;0;0;1;56;1;57;0;0;1;2;6;49;0;100;1;33;1;83;0;0;2;89;2;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:10;A 97;1;2;70;2;70;2;84;0;100;0;100;2;59;1;73;0;100;0;100;2;4;0;0;1;1;1;1;0;0;0;0;10;28;0;100;2;40;1;11;0;0;1;14;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:09;A 97;1;29;59;2;61;2;45;0;100;0;100;1;89;4;31;0;100;0;100;0;0;0;18;0;0;0;0;0;0;0;0;3;82;0;100;1;24;3;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:08;A 97;1;59;46;2;53;1;31;0;100;0;100;0;36;0;39;0;100;0;100;1;23;1;52;0;0;0;0;1;4;0;0;6;50;0;100;2;71;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:07;A 97;1;4;69;4;68;1;85;0;100;0;100;2;65;1;73;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;0;8;36;0;100;5;74;2;4;0;0;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:06;A 97;1;3;22;3;23;4;52;0;100;0;100;3;90;0;100;0;100;0;100;1;0;0;0;1;2;1;2;0;0;1;1;2;50;0;100;2;47;3;17;0;0;1;60;1;61;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:05;A 97;1;1;0;0;0;0;0;0;100;0;100;1;67;1;47;0;100;0;100;2;15;0;0;1;0;1;0;0;0;0;0;6;49;0;100;0;58;0;57;0;0;2;35;2;35;3;7;0;0;0;0;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
