Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
28.09.2024;12:34;A 65;1;6;56;2;68;3;87;3;88;0;100;11;66;3;88;1;55;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:33;A 65;1;5;22;4;34;2;96;2;96;1;96;5;52;1;70;1;75;1;75;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:32;A 65;1;2;15;3;34;2;54;2;57;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:31;A 65;1;2;64;5;23;4;61;3;62;0;71;5;64;3;25;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:30;A 65;1;2;18;2;15;3;83;5;87;0;100;4;66;1;78;1;44;1;44;1;12;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:29;A 65;1;7;64;5;61;3;35;3;90;1;87;3;61;3;36;3;57;3;57;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:28;A 65;1;5;7;5;15;2;13;2;12;3;20;4;61;3;66;2;53;1;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:27;A 65;1;5;53;2;69;1;20;1;20;1;8;5;55;2;66;2;10;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:26;A 65;1;2;48;4;29;1;46;2;2;3;49;4;39;3;44;1;34;1;34;24;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:25;A 65;1;8;62;7;54;1;18;2;50;1;33;4;23;4;33;1;48;1;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:24;A 65;1;6;53;2;71;1;2;2;41;3;16;2;2;2;7;2;75;2;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:23;A 65;1;3;5;3;12;1;65;1;63;1;64;2;9;1;12;3;23;2;24;1;84;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:22;A 65;1;6;82;0;100;5;73;5;78;2;79;1;57;1;18;3;2;3;2;4;19;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:21;A 65;1;2;30;2;44;0;0;1;1;4;85;6;76;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:20;A 65;1;7;68;2;30;3;63;3;63;2;72;5;77;3;57;1;1;1;1;1;4;0;0;1;0;1;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:19;A 65;1;2;2;2;9;4;17;5;23;2;74;4;48;2;50;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:18;A 65;1;3;12;4;18;3;11;3;49;0;60;2;23;2;12;1;45;1;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:17;A 65;1;3;43;4;23;2;6;3;78;2;82;3;53;3;13;2;4;2;5;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:16;A 65;1;4;64;4;60;2;58;4;68;1;68;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:15;A 65;1;3;55;1;75;4;79;5;83;2;96;3;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:14;A 65;1;6;65;4;45;4;79;5;83;0;100;1;66;1;27;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:13;A 65;1;8;82;1;96;1;67;1;68;2;21;1;98;0;100;1;10;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:12;A 65;1;2;62;1;71;3;49;3;48;1;58;3;80;2;34;0;0;0;0;1;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:11;A 65;1;1;5;1;10;1;29;1;30;3;19;4;33;3;40;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:10;A 65;1;8;62;1;82;1;37;2;39;4;48;3;43;2;39;3;46;2;47;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:09;A 65;1;3;8;0;100;3;73;3;72;1;79;1;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:08;A 65;1;11;44;8;89;2;25;2;80;2;83;2;37;1;24;0;0;0;0;3;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:07;A 65;1;5;68;6;41;1;27;2;45;3;30;5;76;3;65;1;49;1;48;1;50;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;3;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:06;A 65;1;1;62;3;60;4;7;3;48;1;46;2;66;2;64;1;22;1;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:05;A 65;1;4;37;3;12;0;0;1;4;4;10;3;11;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:04;A 65;1;4;11;7;34;2;46;3;45;4;47;5;30;2;41;1;40;1;40;1;44;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:03;A 65;1;5;55;3;66;2;5;1;58;2;6;6;94;0;100;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:02;A 65;1;3;58;2;43;4;39;5;87;1;48;4;54;2;76;3;13;4;13;7;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:01;A 65;1;2;10;5;33;0;100;0;100;0;100;0;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:00;A 65;1;3;55;4;42;4;72;4;75;3;91;1;42;2;43;1;0;1;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:59;A 65;1;3;31;4;34;3;83;3;83;4;69;3;34;3;44;3;3;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:58;A 65;1;2;4;1;2;4;50;4;55;5;44;3;68;1;72;0;0;2;0;4;27;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:57;A 65;1;7;41;6;69;0;56;0;55;1;3;3;17;2;24;1;47;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:56;A 65;1;5;68;2;85;3;41;3;43;5;18;3;58;2;51;1;0;1;0;5;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:55;A 65;1;2;42;5;44;0;0;1;0;2;5;2;59;2;19;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:54;A 65;1;6;11;6;23;3;10;2;59;0;65;1;2;1;4;0;54;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:53;A 65;1;4;59;4;63;4;9;4;85;2;94;4;41;2;42;2;54;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:52;A 65;1;3;45;5;85;2;23;3;86;1;73;3;20;4;16;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:51;A 65;1;2;23;3;25;0;100;0;100;1;71;5;27;1;32;1;2;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:50;A 65;1;7;86;13;80;4;29;3;85;2;71;6;84;0;100;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:49;A 65;1;1;85;2;89;3;71;4;84;1;81;1;45;2;56;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:48;A 65;1;5;52;2;65;2;49;2;51;6;18;2;34;2;8;1;1;1;1;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:47;A 65;1;3;61;9;32;1;1;3;14;5;14;4;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:46;A 65;1;4;20;4;20;1;49;3;51;1;64;4;65;1;70;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:45;A 65;1;5;51;4;42;4;83;4;85;7;78;1;53;2;25;1;64;1;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:44;A 65;1;4;30;4;28;3;91;3;94;0;100;2;65;2;55;3;66;3;66;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:43;A 65;1;7;81;2;96;1;36;3;38;2;55;2;74;1;76;2;9;3;10;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:42;A 65;1;8;47;4;61;2;89;2;90;11;72;5;44;3;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:41;A 65;1;3;39;1;54;2;4;3;68;6;51;3;40;1;48;0;93;1;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:40;A 65;1;5;70;2;31;1;2;4;58;0;62;6;78;1;94;2;11;2;12;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:39;A 65;1;2;74;4;87;3;73;4;76;0;100;2;67;2;76;1;53;1;53;1;57;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:38;A 65;1;6;72;10;73;5;25;3;87;2;65;0;0;0;0;1;2;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:37;A 65;1;6;70;4;33;2;59;3;60;4;59;1;52;2;32;1;58;1;58;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:36;A 65;1;8;70;4;86;4;67;4;71;2;74;4;65;1;77;1;6;2;7;2;15;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:35;A 65;1;5;69;3;80;4;82;5;86;2;95;5;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:34;A 65;1;8;53;5;54;2;90;2;89;0;100;1;62;1;60;1;56;1;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:33;A 65;1;3;52;2;70;4;90;3;93;0;100;4;90;11;98;2;46;2;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:32;A 65;1;4;56;2;79;1;15;2;14;4;30;0;100;2;81;3;16;2;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:31;A 65;1;1;1;3;12;1;42;1;41;1;46;9;87;2;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:30;A 65;1;3;58;3;54;2;36;2;37;3;9;4;61;1;83;1;1;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:29;A 65;1;6;48;4;44;1;6;1;3;1;4;2;32;2;32;2;58;2;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:28;A 65;1;7;56;4;76;0;0;0;0;1;2;4;12;5;24;1;6;1;7;1;12;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:27;A 65;1;7;46;7;56;2;4;2;48;2;10;4;40;3;38;0;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:26;A 65;1;6;65;3;81;3;32;3;34;1;46;3;37;3;21;2;20;3;20;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:25;A 65;1;2;6;4;11;2;59;2;61;0;61;8;83;2;87;2;36;2;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:24;A 65;1;3;27;4;24;2;50;2;53;3;23;7;88;1;96;2;55;3;56;1;61;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:23;A 65;1;2;39;3;41;3;18;2;61;3;69;4;90;0;100;2;42;2;41;4;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:22;A 65;1;7;39;3;22;1;78;2;77;0;100;2;66;2;81;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:21;A 65;1;1;13;5;26;1;43;1;46;3;30;1;49;1;7;1;36;1;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:20;A 65;1;3;17;3;13;3;7;2;57;2;59;3;43;2;17;1;1;1;1;1;8;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:19;A 65;1;3;3;3;9;3;35;4;19;4;69;2;64;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:18;A 65;1;5;10;4;28;1;1;1;1;14;64;4;67;0;100;0;55;0;54;0;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:17;A 65;1;2;71;4;21;2;6;1;58;0;58;2;24;1;83;1;19;1;20;1;26;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:16;A 65;1;3;64;1;3;1;3;2;36;1;98;3;55;2;77;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:15;A 65;1;4;10;4;66;2;56;2;55;1;59;7;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:14;A 65;1;3;18;4;16;6;29;5;83;2;96;5;54;3;73;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:13;A 65;1;6;19;4;39;3;62;4;71;2;78;3;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:12;A 65;1;3;68;3;81;6;33;5;80;0;100;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:11;A 65;1;3;31;0;36;1;3;2;94;0;100;5;40;2;47;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:10;A 65;1;1;38;1;45;1;96;1;95;0;100;2;49;1;58;1;4;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:09;A 65;1;4;19;4;19;5;60;5;63;6;55;2;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:08;A 65;1;0;100;0;100;3;8;4;54;4;73;3;64;2;71;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:07;A 65;1;1;76;1;85;1;47;1;45;1;77;3;16;2;10;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:06;A 65;1;5;10;4;19;1;66;1;67;3;19;5;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:05;A 65;1;4;57;4;33;2;46;2;46;4;12;1;3;3;13;1;56;1;56;0;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:04;A 65;1;5;51;0;100;1;0;0;0;2;3;4;62;3;54;1;12;1;13;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:03;A 65;1;4;88;0;100;4;6;4;46;4;63;2;50;3;24;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:02;A 65;1;4;54;1;86;3;65;3;66;0;71;3;81;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:01;A 65;1;2;4;2;17;4;90;3;90;3;89;7;71;1;81;1;1;1;1;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:00;A 65;1;2;4;1;3;2;49;2;51;5;39;8;72;2;84;2;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:59;A 65;1;4;67;7;42;2;57;3;57;0;66;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:58;A 65;1;6;65;3;82;3;38;2;91;2;84;2;47;2;53;1;2;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:57;A 65;1;3;48;3;39;3;5;4;39;5;52;5;70;1;80;2;1;4;3;5;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:56;A 65;1;2;53;10;23;3;30;3;43;7;51;5;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:55;A 65;1;2;2;2;7;3;46;3;50;3;58;1;46;2;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:54;A 65;1;4;31;4;37;2;57;2;57;1;66;2;7;2;13;2;28;2;28;1;40;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:53;A 65;1;7;81;3;44;2;71;2;72;5;19;1;60;2;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:52;A 65;1;2;67;3;78;4;16;3;80;2;50;4;55;5;22;2;10;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
