Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.09.2024;12:36;A 13;1;0;100;0;100;1;88;5;9;8;31;4;86;3;6;8;16;2;75;4;3;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:35;A 13;1;0;100;0;100;2;81;6;19;2;2;2;96;1;1;3;61;1;16;5;10;17;32;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:34;A 13;1;0;100;0;100;0;0;6;14;3;7;0;100;1;1;3;3;1;59;0;0;4;56;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:33;A 13;1;0;100;0;100;0;0;7;32;1;2;5;86;0;0;4;6;2;31;5;7;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:32;A 13;1;0;100;0;100;0;0;7;10;4;4;4;84;3;6;4;49;1;47;2;3;8;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:31;A 13;1;0;100;0;100;2;42;0;0;0;0;1;93;3;27;7;73;1;79;4;3;11;77;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:30;A 13;1;0;100;0;100;1;72;1;79;5;67;3;85;2;2;4;8;2;43;0;0;4;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:29;A 13;1;0;100;0;100;0;0;5;19;2;2;3;31;0;0;4;11;1;94;2;1;9;24;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:28;A 13;1;0;100;0;100;0;0;5;9;1;1;0;1;1;1;1;44;1;67;1;2;4;76;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:27;A 13;1;0;100;0;100;0;0;4;77;5;10;4;89;0;0;11;21;4;25;1;1;6;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:26;A 13;1;0;100;0;100;0;83;5;34;1;2;6;75;1;1;13;9;0;0;2;1;5;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:25;A 13;1;0;100;0;100;1;24;2;4;4;7;1;69;3;3;8;60;5;85;4;3;9;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:24;A 13;1;0;100;0;100;0;0;5;54;4;70;2;88;3;4;10;77;2;39;3;6;11;82;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:23;A 13;1;0;100;0;100;1;71;7;18;6;10;4;88;0;0;1;93;1;88;3;3;9;77;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:22;A 13;1;0;100;0;100;0;38;3;6;3;5;1;89;1;2;7;79;0;80;0;0;4;60;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:21;A 13;1;0;100;0;100;2;94;4;71;6;5;1;66;2;3;9;79;7;74;2;2;8;25;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:20;A 13;1;0;100;0;100;2;89;6;59;1;1;4;66;2;5;3;89;1;52;3;2;10;25;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:19;A 13;1;0;100;0;100;1;55;6;43;2;3;0;100;0;0;6;83;3;82;1;0;4;78;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:18;A 13;1;0;100;0;100;1;44;9;23;2;3;5;87;4;28;9;75;5;68;2;1;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:17;A 13;1;0;100;0;100;2;88;7;27;10;31;2;62;3;81;1;97;0;100;2;1;13;29;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:16;A 13;1;0;100;0;100;3;94;3;78;3;74;1;91;2;3;6;82;6;85;0;0;3;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:15;A 13;1;0;100;0;100;1;79;7;18;3;3;2;70;2;13;10;72;4;83;4;3;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:14;A 13;1;0;100;0;100;0;88;6;28;3;4;5;77;2;4;5;92;1;100;1;1;14;45;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:13;A 13;1;0;100;0;100;2;55;4;16;2;3;0;60;1;2;6;81;5;88;2;1;8;48;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:12;A 13;1;0;100;0;100;1;46;3;17;3;5;4;8;1;1;7;74;6;85;3;3;7;57;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:11;A 13;1;0;100;0;100;1;6;7;34;2;17;3;26;0;0;4;49;1;46;2;2;6;27;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:10;A 13;1;0;100;0;100;3;43;4;11;4;28;1;68;2;3;9;69;2;82;1;0;5;41;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:09;A 13;1;0;100;0;100;0;100;7;70;4;66;1;64;2;39;6;28;2;40;2;3;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:08;A 13;1;0;100;0;100;3;94;4;30;4;18;5;61;1;97;2;92;1;76;1;1;11;47;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:07;A 13;1;0;100;0;100;2;42;4;21;3;5;0;100;3;5;3;78;5;86;7;10;8;44;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:06;A 13;1;0;100;0;100;1;43;4;75;3;8;3;94;3;36;4;24;4;36;2;1;11;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:05;A 13;1;0;100;0;100;1;49;10;38;7;8;2;49;4;39;3;8;1;98;5;3;13;71;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:04;A 13;1;0;100;0;100;0;0;4;53;5;11;1;78;1;1;3;6;6;85;2;3;5;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:03;A 13;1;0;100;0;100;0;0;6;69;3;35;5;78;2;1;8;13;6;60;2;53;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:02;A 13;1;0;100;0;100;2;94;5;18;5;12;3;73;0;0;0;0;1;85;3;4;5;10;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:01;A 13;1;0;100;0;100;4;71;4;31;1;2;1;69;0;0;1;1;1;46;2;2;4;11;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:00;A 13;1;0;100;0;100;1;98;5;77;5;10;2;66;1;1;7;34;3;34;2;2;6;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:59;A 13;1;0;100;0;100;2;95;10;35;7;31;4;54;1;2;4;48;1;95;3;18;8;14;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:58;A 13;1;0;100;0;100;3;93;3;88;5;30;1;91;1;75;8;77;3;84;6;18;6;12;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:57;A 13;1;0;100;0;100;0;100;9;22;4;27;2;69;5;36;9;74;2;45;4;8;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:56;A 13;1;0;100;0;100;2;92;6;7;4;7;5;80;2;5;4;74;1;22;0;0;10;20;5;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:55;A 13;1;0;100;0;100;3;93;1;2;2;2;0;100;2;2;3;57;2;33;3;3;8;25;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:54;A 13;1;0;100;0;100;0;100;1;22;1;2;4;91;1;1;6;7;3;32;3;5;5;15;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:53;A 13;1;0;100;0;100;1;15;5;13;2;18;2;80;2;4;3;9;1;81;3;5;11;19;0;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:52;A 13;1;0;100;0;100;1;2;3;21;3;9;1;1;2;3;8;80;2;86;1;2;4;6;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:51;A 13;1;0;100;0;100;0;0;5;64;2;9;1;63;2;2;9;43;1;31;1;2;8;47;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:50;A 13;1;0;100;0;100;2;61;6;35;5;30;3;31;1;2;4;9;1;40;1;1;12;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:49;A 13;1;0;100;0;100;1;20;4;72;3;6;1;53;0;0;3;11;2;48;1;0;4;81;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:48;A 13;1;0;100;0;100;0;0;14;61;3;5;1;39;3;16;7;13;2;31;2;2;5;54;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:47;A 13;1;0;100;0;100;3;93;7;41;0;2;1;18;1;3;3;6;1;84;2;1;10;23;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:46;A 13;1;0;100;0;100;3;77;3;4;3;6;1;99;2;7;5;79;0;79;0;0;3;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:45;A 13;1;0;100;0;100;1;32;4;3;3;3;3;88;5;35;10;19;2;71;2;2;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:44;A 13;1;0;100;0;100;2;22;5;6;5;8;2;69;3;33;3;9;1;75;5;3;20;37;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:43;A 13;1;0;100;0;100;0;37;1;3;2;4;1;72;1;2;3;10;2;85;1;1;2;83;4;86;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:42;A 13;1;0;100;0;100;1;52;5;17;3;5;7;5;0;0;2;29;1;44;0;0;4;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:41;A 13;1;0;100;0;100;1;45;5;22;4;19;4;15;1;2;4;76;0;0;0;0;9;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:40;A 13;1;0;100;0;100;0;37;3;56;4;25;0;100;2;2;3;71;1;40;3;3;5;28;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:39;A 13;1;0;100;0;100;1;15;3;16;2;28;1;2;1;2;7;35;0;29;3;2;10;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:38;A 13;1;0;100;0;100;1;88;8;22;3;5;3;24;3;5;3;88;1;73;5;3;14;53;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:37;A 13;1;0;100;0;100;2;75;3;5;3;8;0;100;1;2;7;84;1;38;4;4;5;9;5;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:36;A 13;1;0;100;0;100;1;90;4;11;4;10;4;90;3;29;9;71;5;40;7;11;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:35;A 13;1;0;100;0;100;2;43;6;10;2;2;2;69;4;17;4;75;1;22;3;4;12;30;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:34;A 13;1;0;100;0;100;2;40;3;5;3;7;1;60;3;9;9;67;4;84;2;2;9;19;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:33;A 13;1;0;100;0;100;1;75;5;76;3;7;3;75;1;2;8;15;2;75;1;60;10;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:32;A 13;1;0;100;0;100;0;85;10;47;5;24;5;84;0;0;3;7;1;61;3;27;11;57;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:31;A 13;1;0;100;0;100;2;63;2;49;1;57;0;100;2;4;7;8;3;32;2;6;2;58;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:30;A 13;1;0;100;0;100;1;32;6;37;4;76;2;95;4;34;2;4;0;31;1;1;9;63;1;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:29;A 13;1;0;100;0;100;2;23;12;18;7;11;2;91;4;45;2;2;1;15;2;1;11;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:28;A 13;1;0;100;0;100;1;43;4;10;0;0;0;100;0;0;4;10;1;74;1;1;5;32;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:27;A 13;1;0;100;0;100;1;79;3;57;5;12;3;94;2;3;5;17;0;0;3;4;9;58;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:26;A 13;1;0;100;0;100;0;0;3;14;0;18;5;72;0;0;3;90;0;0;3;3;9;34;4;77;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:25;A 13;1;0;100;0;100;1;39;2;4;4;30;0;100;1;64;7;70;0;0;2;3;4;62;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:24;A 13;1;0;100;0;100;1;28;5;70;0;0;5;84;3;44;7;35;1;31;3;2;8;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:23;A 13;1;0;100;0;100;4;85;11;26;3;9;6;41;4;55;4;10;1;57;2;1;11;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:22;A 13;1;0;100;0;100;3;91;5;41;3;18;1;98;0;0;1;1;1;25;3;4;4;83;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:21;A 13;1;0;100;0;100;1;100;4;9;6;12;4;88;1;3;2;26;2;33;3;2;13;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:20;A 13;1;0;100;0;100;2;91;3;23;6;8;4;89;1;2;8;43;1;7;3;4;13;35;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:19;A 13;1;0;100;0;100;3;92;4;46;2;4;1;79;2;74;5;78;2;83;2;2;7;50;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:18;A 13;1;0;100;0;100;0;100;5;6;2;3;4;8;2;4;15;51;2;53;0;0;10;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:17;A 13;1;0;100;0;100;2;88;25;14;2;18;3;24;0;0;2;87;0;0;1;1;9;69;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:16;A 13;1;0;100;0;100;1;93;7;13;5;24;2;27;1;1;5;5;0;0;2;2;4;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:15;A 13;1;0;100;0;100;0;0;3;5;4;35;3;5;0;0;1;19;2;32;0;0;7;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:14;A 13;1;0;100;0;100;2;64;5;20;6;7;5;17;1;5;4;56;0;100;1;1;7;15;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:13;A 13;1;0;100;0;100;0;36;4;46;3;4;1;45;1;2;4;68;3;27;2;3;3;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:12;A 13;1;0;100;0;100;0;100;2;48;4;6;3;48;0;0;0;0;2;47;1;1;4;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:11;A 13;1;0;100;0;100;3;90;5;19;4;20;0;9;3;7;5;7;0;100;4;3;7;18;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:10;A 13;1;0;100;0;100;3;83;2;17;4;31;1;13;1;2;2;6;2;65;1;2;4;58;7;64;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:09;A 13;1;0;100;0;100;1;23;1;2;4;8;2;64;0;0;7;31;2;33;3;1;8;69;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:08;A 13;1;0;100;0;100;4;48;4;20;6;20;3;47;1;1;4;57;1;31;1;0;9;16;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:07;A 13;1;0;100;0;100;1;2;4;18;4;41;1;65;2;54;1;39;2;40;2;1;4;8;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:06;A 13;1;0;100;0;100;1;2;4;32;1;2;2;68;3;3;13;24;2;34;3;1;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:05;A 13;1;0;100;0;100;1;70;2;18;3;24;2;11;0;0;3;92;1;56;0;0;5;24;4;83;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:04;A 13;1;0;100;0;100;4;89;4;17;3;20;0;0;2;2;6;88;3;84;0;0;5;38;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:03;A 13;1;0;100;0;100;0;100;4;71;4;3;2;67;4;6;6;22;2;91;1;2;6;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:02;A 13;1;0;100;0;100;1;27;5;51;2;3;4;47;2;5;1;2;1;32;2;2;17;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:01;A 13;1;0;100;0;100;0;0;4;19;4;7;1;16;2;2;8;41;3;81;1;2;4;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;11:00;A 13;1;0;100;0;100;0;0;4;17;2;4;3;54;2;2;10;13;3;66;0;0;7;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:59;A 13;1;0;100;0;100;0;0;7;27;5;6;1;13;2;3;6;68;1;84;3;5;6;15;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:58;A 13;1;0;100;0;100;2;40;3;87;2;2;1;78;3;3;5;66;2;36;1;5;4;26;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:57;A 13;1;0;100;0;100;1;42;9;81;0;1;2;69;0;0;5;9;2;30;0;0;10;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:56;A 13;1;0;100;0;100;2;91;4;21;3;9;1;7;1;2;3;8;1;86;1;1;13;43;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:55;A 13;1;0;100;0;100;4;68;2;3;2;2;0;0;2;3;6;14;2;82;3;8;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:54;A 13;1;0;100;0;100;1;54;7;70;6;28;4;57;2;5;8;32;4;82;1;3;10;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:53;A 13;1;0;100;0;100;3;69;12;27;2;1;1;17;2;3;2;92;0;100;0;0;10;39;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:52;A 13;1;0;100;0;100;0;38;11;90;1;2;0;100;1;1;7;80;1;26;1;1;3;92;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:51;A 13;1;0;100;0;100;1;76;3;5;2;3;1;10;1;18;9;68;2;38;0;0;4;68;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:50;A 13;1;0;100;0;100;0;88;0;0;3;6;0;7;4;13;2;91;1;92;1;1;8;23;6;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;10:49;A 13;1;0;100;0;100;1;42;3;9;1;2;1;11;0;0;6;81;1;67;0;0;3;63;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
