Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.09.2024;13:03;A 64;1;0;0;1;6;5;85;5;86;0;100;6;78;2;87;0;28;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:02;A 64;1;0;0;1;15;6;85;5;86;0;100;2;75;4;84;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.09.2024;13:01;A 64;1;0;0;0;28;2;42;3;10;3;20;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;13:00;A 64;1;0;0;3;65;3;3;3;3;2;7;1;12;7;51;4;76;4;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:59;A 64;1;0;0;1;51;0;7;0;6;0;0;3;23;5;19;1;68;1;68;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:58;A 64;1;0;0;3;64;1;10;3;10;2;8;2;63;3;60;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:57;A 64;1;0;0;1;69;1;4;1;5;2;10;4;24;3;22;1;41;1;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:56;A 64;1;0;0;3;80;2;3;2;3;3;6;4;48;4;53;2;69;2;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:55;A 64;1;0;0;1;77;2;9;2;8;2;8;4;46;3;52;4;70;4;70;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:54;A 64;1;0;0;0;100;6;85;6;87;0;23;5;30;4;10;3;13;4;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:53;A 64;1;0;0;0;100;1;96;1;95;0;100;5;45;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:52;A 64;1;0;0;0;100;6;84;5;87;0;100;2;93;2;70;3;88;3;88;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;12:51;A 64;1;0;0;0;100;1;96;2;85;0;100;2;90;0;100;2;76;2;76;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0
28.09.2024;12:50;A 64;1;0;0;2;47;3;45;3;5;5;29;2;40;3;29;3;30;2;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:49;A 64;1;1;1;0;54;1;1;2;2;0;1;3;37;1;34;3;37;3;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;12:48;A 64;1;0;0;3;16;2;14;2;13;1;19;4;53;2;59;1;96;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;12:47;A 64;1;1;4;2;50;6;61;5;63;1;73;5;7;5;20;1;74;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:46;A 64;1;4;11;3;45;1;96;1;96;0;100;5;11;1;16;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:45;A 64;1;0;0;2;45;5;82;4;86;0;100;1;96;1;88;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:44;A 64;1;4;8;1;77;3;68;4;31;0;100;3;65;1;73;3;11;3;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:43;A 64;1;10;13;1;98;4;13;4;10;1;74;3;51;2;31;2;59;2;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:42;A 64;1;2;4;0;100;2;95;2;10;0;100;8;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:41;A 64;1;0;8;2;86;3;88;3;54;0;100;0;100;1;46;3;56;3;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:40;A 64;1;4;8;2;23;4;50;4;49;2;65;3;20;3;15;2;28;2;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:39;A 64;1;4;26;5;25;2;68;2;68;0;100;5;7;6;23;1;25;1;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:38;A 64;1;2;3;0;49;4;73;3;79;0;100;3;49;0;51;1;10;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:37;A 64;1;3;47;1;72;5;16;5;85;0;100;4;37;6;38;2;77;2;78;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:36;A 64;1;4;61;1;94;5;89;5;89;0;100;7;56;1;71;2;18;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:35;A 64;1;1;23;3;51;3;90;4;87;0;100;5;51;1;75;1;68;1;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:34;A 64;1;2;31;1;82;4;90;4;90;0;100;5;55;2;71;2;40;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:33;A 64;1;1;33;0;100;6;80;6;80;0;100;3;71;1;55;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;12:32;A 64;1;1;0;0;100;5;72;5;72;1;88;9;81;2;99;5;10;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:31;A 64;1;0;0;4;38;4;72;4;73;1;83;5;38;3;53;2;41;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:30;A 64;1;0;0;1;38;3;62;3;63;1;69;3;41;2;41;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;12:29;A 64;1;0;0;2;8;6;82;5;82;3;95;1;53;1;26;1;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:28;A 64;1;0;0;0;57;6;81;7;35;2;28;2;19;2;18;2;40;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;12:27;A 64;1;0;0;3;57;3;86;3;86;2;89;0;35;0;0;2;4;4;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:26;A 64;1;0;0;1;66;1;5;1;18;1;27;1;54;1;35;2;69;2;69;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:25;A 64;1;0;0;2;62;0;0;0;0;0;0;6;74;2;58;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:24;A 64;1;0;0;1;67;1;1;1;1;1;4;4;46;4;42;2;44;2;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:23;A 64;1;0;0;2;90;1;11;1;10;0;12;3;49;2;53;1;67;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:22;A 64;1;0;0;1;73;2;65;2;66;3;40;2;76;1;86;1;27;1;28;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;12:21;A 64;1;0;0;4;47;3;13;3;12;0;18;2;60;0;59;2;8;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:20;A 64;1;0;0;2;58;0;100;0;100;1;77;1;41;2;43;1;60;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:19;A 64;1;0;0;0;45;1;37;1;38;1;7;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:18;A 64;1;0;0;3;59;1;68;1;68;1;72;2;29;2;33;3;23;3;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:17;A 64;1;0;0;1;48;2;4;2;3;1;6;4;32;3;22;2;64;2;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:16;A 64;1;0;0;3;72;3;63;3;62;2;21;4;38;3;42;2;76;2;75;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;12:15;A 64;1;0;0;4;19;1;85;1;61;2;13;6;9;6;21;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:14;A 64;1;0;0;5;29;4;11;4;10;0;19;3;12;2;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
28.09.2024;12:13;A 64;1;0;0;1;60;2;54;2;54;1;60;2;31;2;18;4;5;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:12;A 64;1;0;0;1;82;11;71;4;78;2;33;2;45;2;15;2;8;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:11;A 64;1;0;0;0;100;54;80;3;91;0;100;5;89;0;87;1;36;1;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:10;A 64;1;0;0;1;36;4;92;4;93;0;100;3;86;1;95;1;8;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:09;A 64;1;0;0;5;38;4;70;4;70;3;46;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:08;A 64;1;0;0;0;65;3;84;3;85;3;72;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:07;A 64;1;0;0;2;42;6;83;6;83;1;99;3;19;2;29;1;4;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:06;A 64;1;0;0;1;63;3;60;3;60;5;67;2;3;2;8;4;27;4;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;12:05;A 64;1;0;0;1;75;1;56;1;56;2;54;4;12;3;16;2;55;2;56;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.09.2024;12:04;A 64;1;0;0;3;23;4;83;4;83;0;31;4;72;0;75;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:03;A 64;1;0;0;1;13;0;100;0;100;1;89;3;52;3;65;1;86;1;87;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:02;A 64;1;0;0;0;100;6;86;6;84;1;53;1;13;0;10;1;52;1;52;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:01;A 64;1;0;0;1;92;18;58;2;55;2;33;2;33;2;14;1;68;2;69;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;12:00;A 64;1;0;0;1;27;4;10;4;10;2;21;4;30;4;23;2;2;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:59;A 64;1;0;0;2;48;2;58;2;58;3;30;2;35;0;34;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;11:58;A 64;1;0;0;4;60;0;0;0;0;0;0;6;26;7;39;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:57;A 64;1;0;0;3;50;2;74;2;74;2;12;1;31;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:56;A 64;1;0;0;1;56;0;0;0;0;0;0;3;26;3;11;1;4;1;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:55;A 64;1;0;0;5;32;4;72;4;71;2;19;1;1;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:54;A 64;1;0;0;2;11;3;46;3;46;2;23;7;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:53;A 64;1;0;0;1;58;4;58;4;59;2;66;3;31;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;11:52;A 64;1;0;0;2;57;3;72;2;71;1;80;3;8;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:51;A 64;1;0;0;7;54;1;96;2;96;0;100;5;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0
28.09.2024;11:50;A 64;1;0;0;6;36;5;30;5;31;2;44;1;1;1;36;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:49;A 64;1;0;0;5;32;5;85;5;85;0;100;2;47;3;35;1;36;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:48;A 64;1;0;0;0;74;5;91;5;91;1;61;2;2;2;10;2;12;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;11:47;A 64;1;0;0;0;100;1;32;1;32;2;12;4;5;4;14;3;52;3;53;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:46;A 64;1;0;0;2;77;1;36;1;37;1;4;1;2;2;9;3;49;3;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:45;A 64;1;0;0;3;25;2;14;2;15;2;7;4;5;3;13;1;3;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:44;A 64;1;0;0;2;60;3;6;2;6;0;10;3;43;1;36;1;1;2;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;11:43;A 64;1;0;0;6;22;0;97;1;97;0;100;2;21;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:42;A 64;1;0;0;1;63;2;7;2;8;2;14;4;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:41;A 64;1;0;0;6;56;2;4;1;90;1;90;4;29;3;16;2;93;2;92;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:40;A 64;1;0;0;2;97;5;69;5;88;2;68;3;50;1;95;4;77;4;36;1;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.09.2024;11:39;A 64;1;0;0;3;11;1;80;1;81;1;87;1;1;2;16;1;73;1;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:38;A 64;1;0;0;3;80;0;7;0;6;0;0;5;25;5;21;3;8;3;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:37;A 64;1;0;0;2;85;2;21;2;22;2;10;4;22;3;17;3;43;3;44;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:36;A 64;1;0;0;2;54;1;1;1;1;1;3;2;28;2;25;5;14;5;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:35;A 64;1;0;0;6;52;0;5;0;4;0;0;1;1;1;4;1;74;1;74;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:34;A 64;1;0;0;3;67;2;26;2;27;1;8;2;38;0;39;2;56;2;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.09.2024;11:33;A 64;1;0;0;1;81;1;53;1;54;2;7;1;1;2;9;1;63;1;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:32;A 64;1;0;0;0;100;2;87;2;86;1;64;5;20;1;48;3;70;3;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;11:31;A 64;1;0;0;0;100;9;44;3;44;1;44;2;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:30;A 64;1;0;0;3;49;4;55;4;54;1;65;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
28.09.2024;11:29;A 64;1;0;0;2;33;1;27;1;28;1;33;2;15;2;13;1;0;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:28;A 64;1;0;0;1;60;0;6;0;5;0;0;4;30;4;16;3;49;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:27;A 64;1;0;0;2;97;5;33;5;34;1;17;4;43;4;29;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:26;A 64;1;0;0;1;68;3;46;4;45;1;58;3;66;2;53;2;54;3;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:25;A 64;1;0;0;3;71;5;30;5;33;2;47;9;68;4;92;0;10;0;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:24;A 64;1;0;0;1;59;1;80;1;79;1;88;3;28;3;32;1;80;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;11:23;A 64;1;0;0;5;53;0;88;0;87;0;0;2;26;1;68;2;53;3;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:22;A 64;1;0;0;4;30;2;62;2;62;1;17;0;0;1;5;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:21;A 64;1;0;0;0;76;7;18;5;19;4;33;3;33;2;40;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:20;A 64;1;0;0;2;43;3;63;3;64;2;72;1;35;0;6;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;11:19;A 64;1;0;0;2;9;3;13;3;14;3;19;2;43;2;75;3;15;3;15;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:18;A 64;1;0;0;0;69;3;14;3;13;2;29;4;7;0;100;2;64;2;64;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;11:17;A 64;1;0;0;2;68;3;87;3;87;1;96;3;49;1;99;1;8;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
28.09.2024;11:16;A 64;1;0;0;1;77;3;81;3;81;3;73;7;63;0;87;1;40;1;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:15;A 64;1;0;0;2;26;2;62;2;62;1;67;8;53;1;98;3;9;3;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:14;A 64;1;0;0;5;53;5;71;4;71;2;50;5;28;3;22;1;91;1;92;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:13;A 64;1;0;0;1;58;2;67;3;28;2;39;4;36;1;41;4;15;4;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:12;A 64;1;0;0;2;44;2;27;2;27;1;32;4;28;3;36;1;96;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;11:11;A 64;1;0;0;0;100;3;15;3;15;3;21;1;69;1;77;0;63;1;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:10;A 64;1;0;0;1;52;2;2;2;2;1;11;4;31;3;41;1;35;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:09;A 64;1;0;0;5;38;1;50;1;50;4;12;3;7;3;16;3;4;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:08;A 64;1;0;0;3;58;5;59;5;61;3;50;1;12;1;7;5;55;3;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:07;A 64;1;0;0;4;73;2;38;2;7;2;46;1;14;1;4;1;88;1;89;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:06;A 64;1;0;0;1;64;2;13;2;12;1;27;1;34;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:05;A 64;1;0;0;4;38;1;25;1;26;2;61;5;54;0;100;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:04;A 64;1;0;0;1;50;0;7;0;6;2;81;10;76;0;100;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:03;A 64;1;0;0;2;78;1;16;1;16;1;81;4;89;0;100;2;9;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:02;A 64;1;0;0;2;8;4;17;4;16;0;100;3;78;2;90;3;74;3;74;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;11:01;A 64;1;0;0;4;34;0;100;0;100;1;87;6;75;4;78;1;65;1;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;11:00;A 64;1;0;0;4;39;1;4;1;5;1;6;1;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:59;A 64;1;0;0;1;31;2;5;2;5;1;7;6;34;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:58;A 64;1;0;0;3;48;4;54;3;53;2;45;3;13;2;16;2;54;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:57;A 64;1;0;0;2;62;1;76;1;75;2;49;4;39;2;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:56;A 64;1;0;0;3;77;5;63;5;11;3;35;4;32;3;12;4;63;4;63;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:55;A 64;1;0;0;3;53;2;7;3;10;1;9;2;4;1;51;2;17;2;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:54;A 64;1;0;0;0;62;3;64;4;39;3;43;3;48;0;100;3;11;4;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
