Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.09.2024;13:02;A 71;1;1;1;0;0;5;12;3;56;1;4;1;1;1;2;4;8;1;23;0;5;1;1;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:01;A 71;1;0;0;0;0;12;49;3;85;1;2;1;51;1;52;10;27;3;51;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;13:00;A 71;1;1;1;1;6;14;55;8;87;0;0;1;29;1;4;8;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:59;A 71;1;0;0;0;0;6;8;4;25;0;0;1;2;1;3;9;18;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:58;A 71;1;2;2;1;3;11;26;8;75;0;0;0;2;0;0;8;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:57;A 71;1;2;3;1;6;19;41;9;85;0;0;1;19;1;8;10;46;1;76;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:56;A 71;1;0;0;1;1;10;24;4;51;0;0;0;0;0;0;16;61;2;96;1;0;0;0;5;8;0;0;1;1;0;0;6;32;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;12:55;A 71;1;0;0;0;0;16;34;11;88;0;0;2;52;2;7;3;30;2;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:54;A 71;1;0;49;0;0;10;28;7;58;0;0;0;0;0;0;4;17;1;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:53;A 71;1;7;23;7;17;10;60;5;88;0;0;2;37;0;41;7;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:52;A 71;1;2;3;1;5;8;36;1;60;0;0;1;60;2;20;9;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:51;A 71;1;1;1;2;12;15;54;6;90;0;0;2;2;2;8;5;11;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:50;A 71;1;1;1;1;0;9;38;2;63;0;0;0;0;0;0;8;11;4;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:49;A 71;1;0;85;0;0;11;28;6;53;0;0;1;73;2;9;9;12;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:48;A 71;1;1;4;1;7;4;6;3;20;0;0;2;47;1;50;11;18;6;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:47;A 71;1;0;38;0;0;8;11;7;43;1;4;1;33;1;6;7;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:46;A 71;1;1;45;1;6;12;42;4;80;0;0;0;0;0;0;7;9;6;26;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:45;A 71;1;1;51;1;7;13;16;10;49;0;0;0;0;0;0;11;34;1;71;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:44;A 71;1;4;0;0;0;12;34;5;58;0;0;0;0;0;0;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:43;A 71;1;2;84;2;13;9;28;4;56;0;0;0;0;0;0;8;23;1;46;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;12:42;A 71;1;2;2;1;7;6;21;2;42;0;0;2;74;1;15;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:41;A 71;1;0;0;0;0;14;33;7;80;0;0;2;57;2;62;10;13;7;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:40;A 71;1;1;1;2;4;11;25;8;61;0;0;1;1;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:39;A 71;1;1;1;0;0;6;6;5;18;1;4;0;0;0;0;8;31;3;64;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:38;A 71;1;1;1;1;4;11;12;8;37;0;0;0;17;0;0;12;32;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:37;A 71;1;0;0;1;1;16;41;8;85;0;0;1;60;1;38;12;19;5;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:36;A 71;1;1;1;0;0;11;20;3;58;1;3;1;0;9;10;13;42;0;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:35;A 71;1;3;3;2;7;13;30;6;64;1;2;0;0;2;5;7;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:34;A 71;1;3;8;3;41;7;32;5;48;0;0;2;4;1;4;13;23;4;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;12:33;A 71;1;2;0;0;0;10;55;5;76;0;0;1;25;1;10;8;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:32;A 71;1;1;36;0;38;8;49;4;69;1;4;1;0;0;0;9;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:31;A 71;1;3;66;2;45;9;20;6;47;0;0;1;9;0;13;14;50;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:30;A 71;1;1;86;2;84;9;23;4;52;0;0;1;82;3;36;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:29;A 71;1;1;62;1;4;11;11;8;34;0;0;0;0;0;0;7;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:28;A 71;1;1;0;0;0;5;5;4;16;0;0;4;5;4;16;11;16;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:27;A 71;1;1;23;3;12;5;6;3;17;1;4;0;61;0;2;10;22;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:26;A 71;1;1;0;1;4;8;8;7;25;0;0;1;39;3;37;7;17;3;44;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:25;A 71;1;0;20;0;0;11;13;5;37;2;7;2;54;2;59;8;24;3;55;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:24;A 71;1;3;61;2;10;8;46;2;64;0;0;2;48;2;56;11;23;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:23;A 71;1;2;7;1;10;6;8;5;35;0;0;2;7;1;4;6;11;1;51;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:22;A 71;1;2;28;1;36;9;11;4;44;1;2;1;2;1;2;8;11;2;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:21;A 71;1;2;6;1;30;8;8;7;25;0;0;4;63;3;52;12;26;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:20;A 71;1;2;34;1;5;9;17;3;45;0;0;0;0;0;0;8;34;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:19;A 71;1;2;13;3;21;13;57;7;92;1;2;1;0;0;0;6;24;6;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:18;A 71;1;1;37;1;5;8;22;3;42;0;0;2;3;2;8;11;31;5;75;1;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
28.09.2024;12:17;A 71;1;3;2;2;7;9;38;3;60;0;0;1;19;1;17;13;45;2;86;0;0;0;0;1;1;0;0;3;5;0;0;2;8;0;0;3;5;0;100;0;100;0;100;0;100
28.09.2024;12:16;A 71;1;3;5;2;27;10;16;8;45;1;3;3;55;1;60;9;22;1;54;0;0;0;0;1;1;0;0;0;0;0;0;4;19;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:15;A 71;1;0;0;1;12;13;40;10;72;2;2;1;85;2;79;13;23;7;80;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:14;A 71;1;4;78;3;78;10;37;5;66;0;0;0;0;0;0;7;22;5;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:13;A 71;1;2;38;2;46;5;30;3;43;1;4;1;51;1;55;12;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:12;A 71;1;1;51;2;42;10;51;4;77;0;0;1;49;1;3;12;38;7;73;1;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:11;A 71;1;1;73;1;2;6;8;5;67;0;0;3;14;5;24;10;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:10;A 71;1;2;29;2;30;10;13;8;83;1;3;1;1;1;4;10;11;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;12:09;A 71;1;1;7;2;78;15;17;8;74;0;0;1;1;7;25;13;17;5;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:08;A 71;1;3;17;2;39;8;21;3;59;0;0;1;1;0;0;13;32;3;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:07;A 71;1;1;2;2;9;10;16;5;43;0;0;0;0;0;0;9;18;6;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:06;A 71;1;2;52;2;9;6;12;3;54;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;12:05;A 71;1;2;4;0;60;14;26;4;88;0;0;0;0;0;0;8;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:04;A 71;1;1;32;0;100;12;69;3;97;0;0;1;0;0;0;7;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:03;A 71;1;0;0;0;100;11;67;1;97;3;14;2;1;0;0;10;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:02;A 71;1;0;2;0;100;9;15;6;78;2;6;1;2;1;4;9;29;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:01;A 71;1;1;22;0;100;12;15;11;53;1;2;1;1;1;4;7;8;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;12:00;A 71;1;3;57;0;100;10;33;5;64;0;0;1;75;1;76;14;27;5;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:59;A 71;1;3;67;0;100;12;37;3;78;1;0;0;0;1;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:58;A 71;1;1;2;0;100;9;33;3;82;0;0;0;0;0;0;8;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:57;A 71;1;0;0;0;100;10;21;2;90;0;0;0;0;0;0;6;12;3;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:56;A 71;1;1;0;0;100;12;25;8;82;1;3;1;19;1;21;7;21;0;79;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:55;A 71;1;0;0;0;100;10;20;1;97;1;4;5;28;3;34;11;31;3;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:54;A 71;1;1;2;0;100;7;10;6;55;0;0;1;30;2;37;9;12;5;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:53;A 71;1;1;1;0;100;10;15;6;53;0;0;1;0;2;14;7;27;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;11:52;A 71;1;2;43;0;100;9;15;4;62;1;4;1;0;3;3;13;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:51;A 71;1;0;0;0;100;10;36;6;60;0;0;1;30;2;17;9;56;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:50;A 71;1;0;0;0;100;11;20;3;95;0;0;0;0;0;0;5;38;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:49;A 71;1;1;37;1;60;8;11;6;31;0;0;1;1;1;2;11;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:48;A 71;1;0;0;4;30;13;21;5;54;0;0;1;7;1;16;8;27;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:47;A 71;1;0;0;0;0;7;18;3;40;0;0;1;63;1;69;18;25;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:46;A 71;1;0;0;1;6;8;11;5;44;1;2;4;31;2;14;10;13;4;51;2;5;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:45;A 71;1;0;0;0;0;10;50;6;74;2;3;2;50;2;56;3;4;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:44;A 71;1;0;0;1;11;11;59;2;91;0;0;3;15;3;53;8;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:43;A 71;1;0;0;2;1;3;5;3;16;0;0;0;0;1;2;9;19;5;76;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:42;A 71;1;0;0;0;0;8;10;5;42;0;0;1;0;16;40;9;32;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:41;A 71;1;0;0;0;0;14;16;8;40;3;7;0;0;1;37;9;25;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;11:40;A 71;1;0;0;0;0;4;16;1;34;0;0;0;0;3;18;15;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:39;A 71;1;0;0;0;0;12;20;5;67;2;4;2;58;2;9;12;24;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:38;A 71;1;0;0;1;0;8;30;7;48;0;0;0;64;2;6;5;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:37;A 71;1;0;0;1;5;8;38;3;69;1;4;1;34;1;6;8;11;6;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:36;A 71;1;0;0;0;0;4;8;3;58;2;44;0;0;3;8;12;36;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:35;A 71;1;0;0;0;95;11;59;2;86;2;6;0;0;0;0;10;37;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:34;A 71;1;0;0;0;100;9;11;7;67;0;0;1;0;5;11;11;22;1;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:33;A 71;1;0;26;0;100;10;13;9;38;0;0;2;78;2;60;9;25;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;11:32;A 71;1;0;100;0;100;9;25;5;50;0;0;0;0;5;6;9;17;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:31;A 71;1;0;100;0;100;12;33;5;70;1;2;1;68;0;68;5;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:30;A 71;1;0;100;0;100;7;32;4;57;0;0;3;46;4;23;7;10;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:29;A 71;1;0;100;0;100;8;15;4;72;0;0;0;0;0;0;9;29;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
28.09.2024;11:28;A 71;1;1;74;1;85;8;44;5;79;2;20;0;0;0;0;11;37;2;65;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
28.09.2024;11:27;A 71;1;2;2;0;100;13;22;4;95;0;0;2;3;3;5;14;32;7;72;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:26;A 71;1;1;2;0;100;14;58;2;95;0;0;1;68;1;10;8;44;4;65;3;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;11:25;A 71;1;0;0;0;100;10;20;7;55;0;0;0;0;0;0;14;29;4;75;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:24;A 71;1;0;0;1;95;3;3;3;10;0;0;1;24;1;5;10;20;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:23;A 71;1;2;13;1;74;8;11;6;34;1;2;0;0;0;0;9;19;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:22;A 71;1;1;3;2;32;5;5;4;19;0;0;0;0;0;0;13;29;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:21;A 71;1;3;4;1;70;11;42;5;86;0;0;0;21;0;0;11;41;1;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:20;A 71;1;1;2;0;0;12;58;7;87;1;2;2;76;3;6;5;6;2;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:19;A 71;1;0;0;0;0;16;30;8;94;1;1;0;0;0;0;10;17;4;78;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:18;A 71;1;1;77;3;11;13;22;7;67;1;2;2;83;1;78;8;17;5;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:17;A 71;1;4;11;0;0;15;51;4;91;0;0;1;0;2;4;5;9;2;30;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:16;A 71;1;1;3;0;0;10;51;5;73;0;0;0;0;0;0;6;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:15;A 71;1;0;0;0;0;4;7;3;22;0;0;4;3;0;2;9;19;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:14;A 71;1;0;0;1;3;9;17;3;79;0;0;0;0;1;4;8;14;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:13;A 71;1;0;0;0;0;11;12;6;42;1;2;6;1;2;7;9;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:12;A 71;1;0;0;0;0;8;16;4;39;0;0;1;1;0;63;9;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:11;A 71;1;2;2;1;1;4;28;2;41;0;0;2;3;0;100;4;11;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;11:10;A 71;1;0;0;0;0;14;31;5;66;0;0;1;1;0;100;8;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:09;A 71;1;0;0;0;0;11;44;5;76;0;0;1;2;0;100;5;11;1;68;1;11;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:08;A 71;1;0;0;2;13;11;65;4;91;0;0;0;21;0;100;12;18;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:07;A 71;1;1;2;0;0;2;3;2;26;0;0;2;25;0;100;7;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:06;A 71;1;2;5;0;0;8;9;8;32;0;0;1;6;0;100;7;19;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:05;A 71;1;0;0;0;0;8;7;7;24;0;0;1;28;0;100;10;36;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:04;A 71;1;1;0;0;0;9;16;4;45;0;0;0;0;0;100;8;18;4;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:03;A 71;1;0;0;0;0;7;12;3;64;0;0;0;0;0;100;7;12;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:02;A 71;1;0;0;0;0;8;32;2;58;0;0;1;0;1;87;6;13;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:01;A 71;1;0;0;0;0;10;31;4;54;1;2;1;1;2;17;9;9;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;11:00;A 71;1;2;8;1;7;5;40;2;55;0;0;3;24;0;24;12;24;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;10:59;A 71;1;2;4;0;0;8;18;6;66;0;0;2;8;1;11;5;30;2;65;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;10:58;A 71;1;1;1;0;0;10;20;6;60;1;1;1;1;0;0;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;10:57;A 71;1;0;0;0;0;10;13;8;41;1;5;0;0;0;0;10;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;10:56;A 71;1;0;0;1;10;12;15;10;83;0;0;0;0;0;0;8;19;4;33;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;10:55;A 71;1;0;0;0;0;6;7;4;24;0;0;2;29;1;6;7;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;10:54;A 71;1;1;0;0;0;9;40;4;63;0;0;2;41;0;45;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;10:53;A 71;1;1;0;0;0;5;5;6;19;0;0;5;56;4;68;9;15;4;39;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
