Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.08.2024;11:59;A 57;1;5;35;6;40;3;52;5;60;0;0;0;0;2;5;3;7;0;0;0;21;0;0;0;21;3;3;1;1;2;31;0;100;0;0;0;0;2;31;4;14;2;76;4;35;2;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:58;A 57;1;3;3;3;3;2;14;2;12;0;0;0;0;2;6;2;4;0;0;2;20;0;0;3;30;4;18;3;3;1;51;0;100;0;0;0;0;5;23;4;29;2;20;2;44;1;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:57;A 57;1;7;30;6;30;2;41;4;43;0;0;0;0;3;10;6;22;0;0;1;67;0;0;1;6;3;2;0;0;3;10;0;100;0;0;0;0;3;11;1;3;1;72;1;19;2;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:56;A 57;1;5;23;2;17;3;43;3;27;0;0;0;0;3;8;1;1;0;0;4;40;1;4;3;51;4;4;3;2;4;11;0;100;0;0;0;0;5;20;3;5;2;74;1;58;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:55;A 57;1;2;1;2;3;3;10;2;9;0;0;0;0;4;7;1;0;0;0;2;42;0;0;2;51;4;13;1;3;1;24;1;88;0;0;0;0;6;34;3;8;1;0;3;38;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:54;A 57;1;2;41;0;0;2;35;0;0;0;0;0;0;1;5;0;1;0;0;3;51;0;0;3;45;3;3;3;3;3;20;3;83;0;0;0;0;3;32;2;12;1;63;3;66;1;48;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:53;A 57;1;9;40;6;28;2;69;3;60;0;0;0;0;5;31;3;8;0;0;2;10;0;0;1;16;7;65;0;0;1;87;0;100;0;0;0;0;7;43;5;35;2;73;4;78;2;26;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:52;A 57;1;3;34;4;6;3;28;3;6;0;0;0;0;2;11;1;2;1;0;1;56;1;5;1;61;8;7;4;5;6;18;1;65;0;0;0;0;5;15;2;6;1;19;1;49;1;45;1;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:51;A 57;1;3;2;3;1;1;8;2;5;0;0;0;0;2;9;1;6;0;0;3;8;0;0;2;16;0;62;5;12;1;12;1;80;0;0;0;0;5;15;5;20;1;14;1;9;1;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:50;A 57;1;10;8;2;14;3;22;1;19;0;0;0;0;4;10;3;8;0;0;1;25;0;0;1;30;1;15;2;1;0;0;0;100;0;0;0;0;0;0;1;3;2;83;2;6;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:49;A 57;1;2;1;4;14;3;18;3;27;0;0;0;0;3;8;1;4;0;0;0;0;0;0;0;0;5;4;4;3;4;12;2;70;0;0;0;0;7;35;3;8;1;0;2;57;1;0;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:48;A 57;1;3;39;3;3;5;34;2;11;0;0;0;0;4;17;3;10;0;0;3;48;0;0;2;59;8;41;4;4;4;77;3;52;0;0;0;0;5;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:47;A 57;1;7;57;2;1;5;80;2;9;0;0;0;0;2;5;1;3;0;0;1;30;0;0;1;32;6;9;3;5;1;67;2;61;0;0;0;0;1;11;0;0;0;0;0;64;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:46;A 57;1;6;8;5;9;6;28;3;25;0;0;0;0;1;5;4;11;0;0;2;34;0;0;2;13;1;1;0;0;1;5;1;7;0;0;0;0;1;3;0;0;0;0;1;50;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:45;A 57;1;5;27;5;33;1;57;4;47;0;0;0;0;2;6;5;14;0;0;3;18;0;0;0;23;1;0;0;0;1;2;0;0;0;0;0;0;4;22;1;7;2;21;2;23;2;16;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:44;A 57;1;3;38;4;31;0;43;1;45;0;0;0;0;2;8;4;11;0;0;1;67;0;0;1;74;7;49;4;3;5;71;3;16;0;0;0;0;7;38;5;16;3;79;1;51;2;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:43;A 57;1;4;36;2;1;4;26;2;5;0;0;0;0;3;14;1;2;0;0;1;69;0;0;1;73;3;52;2;2;2;67;1;0;0;0;0;0;4;38;3;14;3;43;2;17;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:42;A 57;1;3;4;2;1;3;15;2;6;0;0;0;0;3;7;3;5;0;0;1;91;0;0;0;92;10;29;5;3;6;53;4;14;0;0;0;0;5;19;2;5;1;96;1;95;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:41;A 57;1;3;50;1;32;3;61;1;9;0;0;0;0;1;3;1;2;0;0;4;13;1;7;3;53;2;4;2;2;1;17;1;13;0;0;0;0;5;41;6;27;5;55;5;78;4;17;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:40;A 57;1;2;45;0;0;1;54;0;0;0;0;0;0;2;5;0;0;0;0;1;24;0;0;1;28;6;24;4;7;2;68;2;60;0;0;0;0;1;1;0;0;2;55;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:39;A 57;1;4;3;2;1;3;15;1;3;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;3;2;2;4;2;9;1;41;0;0;0;0;5;21;3;10;1;22;4;39;1;26;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:38;A 57;1;4;47;2;15;3;58;3;27;0;0;0;0;5;20;3;3;0;0;0;0;0;0;0;0;5;47;3;1;4;54;3;10;0;0;0;0;4;20;4;14;2;12;0;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:37;A 57;1;4;52;2;40;5;44;2;45;0;0;0;0;4;13;3;9;0;0;2;4;0;0;0;9;3;27;3;3;1;55;4;35;0;0;0;0;5;35;3;12;2;74;3;19;2;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:36;A 57;1;11;46;5;20;2;70;5;42;0;0;0;0;5;15;3;7;0;0;3;66;0;0;2;76;2;4;2;35;2;61;2;64;0;0;0;0;5;22;1;2;1;76;1;21;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:35;A 57;1;11;20;8;11;8;61;4;40;0;0;0;0;6;16;8;22;0;0;2;62;0;0;1;72;14;13;8;9;7;41;5;44;0;0;0;0;6;25;0;1;0;0;1;90;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:34;A 57;1;4;31;2;45;2;47;1;6;0;0;0;0;1;15;3;6;0;0;3;67;0;0;2;20;6;9;1;1;2;26;1;11;0;0;0;0;6;52;5;18;2;20;2;78;2;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:33;A 57;1;4;45;5;56;3;57;2;68;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;5;35;5;8;2;62;4;46;0;0;0;0;2;22;0;0;0;0;2;72;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:32;A 57;1;1;10;0;0;1;10;0;0;0;0;0;0;1;3;0;0;0;0;1;29;0;0;1;32;5;10;3;4;2;55;2;35;0;0;0;0;2;13;1;3;0;0;1;26;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:31;A 57;1;1;0;2;1;1;3;2;8;0;0;0;0;2;4;2;4;0;0;2;28;1;2;1;33;1;0;1;0;2;4;1;2;0;0;0;0;12;33;3;10;3;37;3;34;2;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:30;A 57;1;4;3;2;1;4;13;2;7;0;0;0;0;1;1;2;5;0;0;1;49;1;6;1;53;10;9;3;1;10;29;2;5;0;0;0;0;14;56;3;7;1;58;1;51;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:29;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;0;0;1;2;1;0;1;5;0;0;1;10;2;32;3;37;0;43;1;53;0;0;0;0;10;36;4;20;0;0;2;23;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:28;A 57;1;5;3;3;2;5;17;2;8;0;0;0;0;4;9;1;1;0;0;5;74;1;57;2;90;4;40;6;18;2;58;3;57;0;0;0;0;6;18;3;12;1;2;1;70;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:27;A 57;1;2;9;1;1;2;18;0;0;0;0;0;0;1;5;0;0;0;0;3;55;0;0;3;70;2;44;6;7;2;35;2;36;0;0;0;0;4;19;2;9;0;0;2;63;0;0;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:26;A 57;1;6;42;4;16;4;62;2;20;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;3;4;4;4;3;17;2;55;0;0;0;0;2;11;1;2;0;0;1;46;0;0;0;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:25;A 57;1;3;2;4;4;4;12;3;18;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;9;64;4;13;1;93;1;75;0;0;0;0;7;16;5;21;0;0;0;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:24;A 57;1;4;31;6;7;4;16;3;20;0;0;0;0;3;6;3;9;0;0;1;2;0;0;1;5;2;1;0;0;2;4;0;0;0;0;0;0;3;9;1;4;1;2;2;44;0;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:23;A 57;1;3;14;1;1;3;14;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;13;2;5;0;0;0;0;1;7;1;2;1;73;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:22;A 57;1;5;10;0;0;4;31;0;0;0;0;0;0;5;24;1;2;0;0;2;36;0;0;1;10;3;7;2;2;4;33;3;12;0;0;0;0;5;19;3;8;1;80;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:21;A 57;1;3;14;0;8;4;20;0;0;0;0;0;0;3;10;2;4;0;0;1;29;0;0;1;84;5;3;3;2;4;32;3;7;0;0;0;0;7;18;2;6;2;45;3;71;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:20;A 57;1;7;12;5;19;4;30;4;25;0;0;0;0;4;14;6;20;0;0;0;0;0;0;1;19;4;15;2;4;3;59;2;11;0;0;0;0;5;11;4;6;1;1;1;7;1;2;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:19;A 57;1;1;3;2;1;1;7;4;10;0;0;0;0;3;12;1;8;0;0;2;48;0;0;0;53;2;18;4;2;1;3;3;11;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:18;A 57;1;5;59;2;2;1;70;2;9;0;0;0;0;3;8;0;0;0;0;1;46;0;0;1;27;5;41;4;6;2;58;2;67;0;0;0;0;3;33;6;15;2;4;3;39;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:17;A 57;1;6;45;3;2;4;57;2;6;0;0;0;0;4;16;2;5;0;0;1;55;0;0;1;6;6;9;5;39;4;60;0;59;0;0;0;0;5;37;4;5;0;0;1;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:16;A 57;1;4;17;3;38;3;32;3;15;0;0;0;0;2;4;1;2;0;0;6;41;0;0;2;62;5;35;4;5;2;59;4;33;0;0;0;0;2;16;2;6;0;2;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:15;A 57;1;5;20;4;13;0;33;2;31;0;0;0;0;3;19;4;13;0;0;1;96;0;0;0;100;4;10;1;1;1;38;1;24;0;0;0;0;5;15;2;17;2;31;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:14;A 57;1;2;31;1;11;3;40;1;19;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;11;7;6;6;7;4;38;4;40;0;0;0;0;8;29;3;6;3;67;3;85;3;48;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:13;A 57;1;5;4;1;10;5;17;1;8;0;0;0;0;4;5;1;2;0;0;3;28;0;0;3;9;3;3;2;2;4;10;2;14;0;0;0;0;8;25;3;9;1;1;3;38;1;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:12;A 57;1;2;1;2;0;3;10;0;0;0;0;0;0;1;5;0;0;0;0;1;11;0;0;3;13;3;4;3;3;2;18;3;15;0;0;0;0;1;10;1;2;1;18;1;25;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:11;A 57;1;5;41;4;5;3;54;2;16;0;0;0;0;2;5;2;6;1;1;3;52;1;1;0;62;7;8;4;4;4;65;4;36;0;0;0;0;5;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:10;A 57;1;5;4;3;1;5;19;2;7;0;0;0;0;3;8;2;4;0;0;2;52;0;0;4;44;6;5;1;1;5;20;1;4;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:09;A 57;1;2;1;1;0;3;7;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;9;22;5;7;2;73;4;32;0;0;0;0;5;31;5;16;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:08;A 57;1;8;34;4;3;8;55;2;12;0;0;0;0;6;23;4;7;0;0;0;0;0;0;0;0;1;45;1;0;1;52;1;3;0;0;0;0;6;36;2;5;0;0;1;43;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:07;A 57;1;3;10;0;0;2;18;0;0;0;0;0;0;1;2;0;0;0;0;2;92;0;0;0;97;4;72;3;3;2;91;2;7;0;0;0;0;2;6;1;4;1;40;3;54;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:06;A 57;1;3;2;1;0;3;11;1;3;0;0;0;0;3;8;1;2;0;0;1;53;0;0;1;58;2;43;0;0;2;43;0;0;0;0;0;0;2;5;0;0;0;0;1;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
