Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.08.2024;13:00;A162;1;6;59;3;75;0;100;6;22;0;100;0;100;0;55;1;72;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:59;A162;1;4;6;0;100;1;75;4;75;0;100;0;100;3;58;1;65;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:58;A162;1;5;74;0;100;13;18;1;84;0;100;0;100;2;34;1;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:57;A162;1;6;15;5;38;1;1;4;80;0;100;0;100;1;2;1;4;1;76;;;;;;;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:56;A162;1;5;23;3;43;5;21;6;38;0;100;0;100;2;8;0;69;2;52;;;;;;;2;3;1;2;1;2;2;3;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:55;A162;1;2;24;3;6;2;13;3;27;0;100;0;100;1;6;2;81;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.08.2024;12:54;A162;1;3;25;2;15;7;20;2;37;0;100;0;100;0;0;0;36;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:53;A162;1;5;30;3;36;9;24;2;51;0;100;0;100;0;56;6;68;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:52;A162;1;2;55;2;71;5;3;3;11;0;100;0;100;4;50;1;97;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:51;A162;1;6;59;1;71;4;1;2;10;0;100;0;100;0;7;1;52;2;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:50;A162;1;11;36;2;83;4;6;5;19;0;100;0;100;1;96;1;47;1;92;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:49;A162;1;9;48;8;73;5;5;4;38;0;100;0;100;3;26;0;0;2;87;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:48;A162;1;7;37;6;69;0;0;1;4;0;100;0;100;1;6;1;65;2;20;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:47;A162;1;1;0;1;3;9;5;9;25;0;100;0;100;1;3;2;48;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:46;A162;1;4;56;5;24;3;47;1;5;0;100;0;100;1;26;0;40;3;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:45;A162;1;3;2;2;19;4;98;2;6;0;100;0;100;2;9;1;70;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:44;A162;1;3;49;1;71;10;86;4;43;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:43;A162;1;10;15;3;80;3;93;4;17;0;100;0;100;1;1;0;0;0;90;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:42;A162;1;6;5;2;83;4;97;2;19;0;100;0;100;1;7;1;2;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:41;A162;1;5;23;0;100;7;96;4;39;0;100;0;100;0;0;1;64;2;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:40;A162;1;4;73;1;98;4;97;1;48;0;100;0;100;1;22;2;29;4;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:39;A162;1;1;80;1;90;2;99;3;25;0;100;0;100;4;38;1;40;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:38;A162;1;5;76;0;95;2;99;2;41;0;100;0;100;0;0;2;63;4;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:37;A162;1;4;5;1;83;6;80;3;66;0;100;0;100;1;39;0;2;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:36;A162;1;3;22;4;35;0;41;1;60;0;100;0;100;1;5;1;51;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:35;A162;1;2;33;2;20;8;96;6;50;0;100;0;100;2;50;0;0;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:34;A162;1;7;15;0;44;3;6;1;96;0;100;0;100;1;19;1;31;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:33;A162;1;0;0;2;72;2;39;2;57;0;100;0;100;1;5;1;11;2;71;;;;;;;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;1;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:32;A162;1;7;14;3;83;5;19;5;36;0;100;0;100;2;32;1;26;2;86;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:31;A162;1;6;67;2;88;8;7;9;30;0;100;0;100;3;29;1;66;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:30;A162;1;4;16;3;24;6;3;2;10;0;100;0;100;2;11;1;31;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:29;A162;1;3;29;3;40;4;4;1;10;0;100;0;100;0;0;2;54;5;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:28;A162;1;9;59;2;91;3;1;5;25;0;100;0;100;1;40;0;0;2;20;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:27;A162;1;3;42;2;55;11;11;7;27;0;100;0;100;3;45;1;52;3;50;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:26;A162;1;5;63;3;69;18;78;1;21;0;100;0;100;1;6;1;94;1;34;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:25;A162;1;8;72;4;86;10;94;6;18;0;100;0;100;1;4;1;67;1;62;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:24;A162;1;5;50;4;54;11;93;8;24;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;12:23;A162;1;2;47;3;56;8;96;6;19;0;100;0;100;4;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:22;A162;1;7;21;7;50;5;97;5;14;0;100;0;100;2;19;1;81;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:21;A162;1;6;13;1;36;1;99;2;16;0;100;0;100;0;10;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:20;A162;1;1;4;2;16;3;25;4;92;0;100;0;100;3;15;0;56;3;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:19;A162;1;3;36;2;65;6;3;6;23;0;100;0;100;1;3;1;43;2;93;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:18;A162;1;6;43;4;66;1;1;1;7;0;100;0;100;1;3;0;15;1;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:17;A162;1;4;70;1;87;3;3;4;13;0;100;0;100;2;8;1;70;3;79;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:16;A162;1;6;53;2;67;6;25;4;52;0;100;0;100;2;25;1;41;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:15;A162;1;7;52;2;69;13;16;5;39;0;100;0;100;1;20;1;84;1;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:14;A162;1;3;84;0;100;25;65;4;61;0;100;0;100;3;88;3;83;0;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:13;A162;1;4;48;2;68;6;11;2;43;0;100;0;100;1;21;0;52;3;83;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:12;A162;1;4;3;4;83;10;37;4;45;0;100;0;100;1;68;2;56;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:11;A162;1;6;66;3;75;5;5;5;20;0;100;0;100;1;6;2;79;2;48;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:10;A162;1;1;0;2;7;3;2;3;8;0;100;0;100;1;10;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:09;A162;1;4;52;2;64;6;4;5;23;0;100;0;100;2;13;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:08;A162;1;5;59;2;76;9;15;2;5;0;100;0;100;1;8;2;59;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:07;A162;1;7;69;1;95;14;92;3;13;0;100;0;100;2;7;2;6;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:06;A162;1;4;81;1;98;20;75;4;44;0;100;0;100;3;19;1;70;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:05;A162;1;1;41;3;23;9;88;2;45;0;100;0;100;0;0;3;71;2;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:04;A162;1;6;65;2;81;7;77;3;37;0;100;0;100;3;13;1;70;1;30;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:03;A162;1;9;11;2;98;4;98;2;6;0;100;0;100;0;0;1;46;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:02;A162;1;3;4;3;35;5;96;1;21;0;100;0;100;3;16;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:01;A162;1;6;9;1;60;1;100;2;4;0;100;0;100;1;6;2;52;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:00;A162;1;1;1;2;62;0;100;0;0;0;100;0;100;0;0;0;0;0;86;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:59;A162;1;1;52;2;64;3;99;3;22;0;100;0;100;1;12;1;49;1;49;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:58;A162;1;5;6;0;23;8;77;4;69;0;100;0;100;0;0;1;17;5;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:57;A162;1;6;80;1;87;18;47;5;79;0;100;0;100;1;8;0;0;2;78;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:56;A162;1;7;63;3;55;3;3;4;43;0;100;0;100;0;0;2;18;3;80;;;;;;;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:55;A162;1;8;9;2;62;2;2;2;7;0;100;0;100;0;0;1;42;1;93;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:54;A162;1;7;26;4;64;2;4;3;13;0;100;0;100;0;0;0;0;1;83;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:53;A162;1;6;39;4;56;3;2;5;15;0;100;0;100;2;7;1;2;1;48;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:52;A162;1;0;0;1;6;3;2;3;13;0;100;0;100;2;17;1;6;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:51;A162;1;4;5;3;21;1;1;3;9;0;100;0;100;1;5;2;13;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:50;A162;1;4;55;3;56;2;1;2;5;0;100;0;100;2;23;1;0;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:49;A162;1;6;62;5;91;5;19;3;43;0;100;0;100;0;0;0;10;1;45;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:48;A162;1;10;54;1;95;5;2;5;15;0;100;0;100;1;4;1;52;1;3;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:47;A162;1;3;47;0;100;0;10;0;0;0;100;0;100;0;5;1;43;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:46;A162;1;4;5;2;84;3;13;2;9;0;100;0;100;1;7;2;74;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:45;A162;1;1;5;2;12;1;8;1;9;0;100;0;100;2;39;0;77;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:44;A162;1;1;39;3;53;4;7;4;27;0;100;0;100;2;6;1;38;1;49;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:43;A162;1;2;1;2;9;2;1;3;25;0;100;0;100;0;0;0;15;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:42;A162;1;3;42;1;66;8;6;5;45;0;100;0;100;1;3;1;71;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:41;A162;1;2;2;1;39;19;30;7;42;0;100;0;100;0;0;1;65;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:40;A162;1;2;54;1;84;19;73;4;41;0;100;0;100;0;18;2;94;1;1;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:39;A162;1;4;77;0;100;6;80;2;19;0;100;0;100;1;35;1;95;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:38;A162;1;4;4;3;75;2;98;1;5;0;100;0;100;0;9;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:37;A162;1;1;1;1;13;9;26;0;97;0;100;0;100;5;30;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:36;A162;1;5;5;2;53;13;58;3;38;0;100;0;100;0;0;2;45;0;34;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:35;A162;1;3;57;6;89;11;83;2;39;0;100;0;100;1;6;2;54;4;40;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:34;A162;1;5;73;0;96;7;86;1;29;0;100;0;100;1;10;1;99;1;2;;;;;;;1;2;1;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:33;A162;1;1;22;1;89;3;2;2;45;0;100;0;100;1;5;0;0;3;9;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:32;A162;1;8;5;2;89;1;14;2;32;0;100;0;100;1;4;0;0;0;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;11:31;A162;1;1;12;1;67;2;5;1;13;0;100;0;100;1;1;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;11:30;A162;1;5;9;2;52;2;1;2;6;0;100;0;100;2;11;2;34;1;27;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:29;A162;1;3;49;4;19;2;1;2;9;0;100;0;100;4;8;3;92;2;52;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:28;A162;1;8;62;3;88;4;3;4;26;0;100;0;100;0;0;1;62;3;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:27;A162;1;2;70;1;94;2;35;1;46;0;100;0;100;0;0;3;64;1;39;;;;;;;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:26;A162;1;3;21;10;39;1;18;1;25;0;100;0;100;0;0;1;99;1;84;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:25;A162;1;5;33;7;55;4;4;7;19;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:24;A162;1;5;3;2;18;4;2;3;10;0;100;0;100;2;72;0;48;1;49;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:23;A162;1;7;24;2;81;3;2;4;13;0;100;0;100;3;34;2;66;1;83;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.08.2024;11:22;A162;1;3;72;1;100;0;0;0;0;0;100;0;100;1;27;1;29;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:21;A162;1;3;3;6;18;0;0;2;11;0;100;0;100;2;10;0;0;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
