Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.08.2024;10:03;A107;1;0;0;0;0;1;25;1;1;0;0;4;6;1;44;2;20;2;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:02;A107;1;4;19;5;5;5;10;7;7;5;11;5;13;1;1;4;34;2;33;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:01;A107;1;0;13;2;4;1;6;2;5;2;6;5;3;0;0;3;3;8;33;2;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:00;A107;1;3;42;3;3;5;13;4;6;3;6;5;13;0;0;4;35;2;60;6;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:59;A107;1;2;4;2;1;2;2;4;3;4;8;4;7;0;4;5;55;1;77;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:58;A107;1;3;54;4;3;2;6;5;5;1;2;2;3;1;36;5;9;6;38;4;5;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:57;A107;1;4;37;4;5;1;28;5;5;1;2;2;3;0;0;6;38;1;40;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:56;A107;1;6;34;5;6;3;9;7;7;0;0;4;5;1;1;4;44;5;54;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:55;A107;1;1;1;1;1;1;1;3;2;0;0;3;4;3;47;9;65;5;46;7;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:54;A107;1;5;22;7;11;6;39;10;14;1;2;3;3;1;22;5;40;1;77;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:53;A107;1;2;8;2;2;1;16;3;3;0;0;6;11;1;23;4;8;5;67;3;3;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;09:52;A107;1;1;3;1;1;1;6;1;1;0;0;7;14;0;0;3;54;2;67;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;09:51;A107;1;2;11;2;2;4;7;5;6;3;9;2;40;1;19;5;7;4;28;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:50;A107;1;2;3;3;2;2;1;5;3;0;0;6;23;0;0;8;54;2;36;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:49;A107;1;0;0;0;0;0;0;1;1;0;0;5;7;1;29;5;41;3;2;5;5;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:48;A107;1;1;14;1;1;2;31;4;4;0;0;0;0;2;5;5;41;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:47;A107;1;2;22;1;1;2;31;6;5;0;0;5;6;0;0;5;7;3;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:46;A107;1;3;33;4;5;1;13;6;4;0;0;4;14;0;0;6;53;4;77;4;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:45;A107;1;5;21;2;2;1;4;4;5;0;0;3;51;1;42;8;25;3;21;10;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:44;A107;1;3;34;9;30;3;38;7;32;1;2;8;51;2;3;4;46;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:43;A107;1;1;2;2;1;2;12;4;3;0;0;2;3;1;64;2;34;2;57;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:42;A107;1;3;24;2;3;4;21;6;8;0;0;6;9;2;35;3;27;2;39;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;09:41;A107;1;1;11;2;3;1;2;2;2;0;0;3;5;0;0;8;56;4;13;6;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:40;A107;1;2;3;2;1;2;9;4;4;1;2;5;9;1;37;2;19;3;46;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:39;A107;1;2;29;2;2;0;0;2;2;0;0;8;12;0;0;2;12;5;20;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;09:38;A107;1;2;34;2;1;2;1;4;3;2;3;5;36;0;0;5;19;4;72;6;9;9;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;09:37;A107;1;1;1;1;1;2;6;4;4;1;2;4;8;0;29;4;10;4;29;3;3;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:36;A107;1;2;4;2;2;1;11;3;3;2;4;2;3;1;14;2;32;5;27;5;8;8;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:35;A107;1;1;10;0;0;1;1;3;2;0;0;2;3;1;7;5;52;3;39;5;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:34;A107;1;2;24;3;3;0;0;5;4;0;0;5;17;1;1;8;37;11;35;9;29;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:33;A107;1;2;21;3;2;2;5;4;5;0;0;3;5;4;4;2;64;3;71;2;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:32;A107;1;0;24;0;0;3;65;5;5;0;0;1;2;1;45;4;29;8;68;4;4;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:31;A107;1;2;3;2;2;4;20;6;6;0;0;7;20;0;0;4;17;2;90;4;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:30;A107;1;2;3;2;2;2;2;4;4;0;0;8;19;2;14;3;46;2;88;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:29;A107;1;1;63;3;7;3;47;3;9;0;0;9;29;0;0;4;38;3;84;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:28;A107;1;4;37;3;3;1;14;4;4;0;0;4;3;0;0;7;36;7;75;6;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:27;A107;1;1;28;3;3;2;40;4;3;1;2;2;13;1;1;5;39;4;60;7;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:26;A107;1;4;37;4;4;1;1;7;6;2;4;4;11;1;4;5;30;4;40;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;09:25;A107;1;1;6;1;1;3;2;2;2;6;13;5;25;0;59;6;36;3;5;5;6;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;09:24;A107;1;2;14;2;2;2;36;4;4;3;6;7;29;2;8;7;36;6;23;5;35;3;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;09:23;A107;1;8;59;7;8;8;57;9;15;4;11;3;14;1;59;7;77;3;90;8;54;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:22;A107;1;2;17;3;16;1;53;6;16;4;9;4;10;1;1;2;37;2;81;6;6;4;72;0;0;0;0;3;14;0;0;0;0;0;0;0;0;4;12;0;0;0;0
27.08.2024;09:21;A107;1;4;47;3;5;1;9;5;6;5;11;5;24;1;35;3;32;2;17;3;4;1;1;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;09:20;A107;1;0;6;1;1;1;58;5;4;3;6;7;13;0;21;1;5;2;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:19;A107;1;2;15;3;4;5;31;8;11;4;9;4;7;2;71;6;47;3;4;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:18;A107;1;2;12;2;2;1;1;2;2;1;2;4;8;0;0;7;20;3;39;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:17;A107;1;0;0;0;0;0;0;0;0;5;11;4;5;0;0;6;26;5;64;10;60;6;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:16;A107;1;2;3;1;1;1;2;2;2;3;7;4;27;0;0;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:15;A107;1;2;65;5;7;2;7;5;9;3;9;4;7;1;2;5;32;4;65;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:14;A107;1;5;38;5;7;2;2;5;7;11;25;9;24;0;0;0;6;2;71;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:13;A107;1;4;22;4;3;1;18;6;7;4;9;5;8;1;1;2;41;2;91;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:12;A107;1;2;37;3;7;3;12;7;11;1;2;3;3;1;19;7;50;4;62;6;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:11;A107;1;6;12;14;11;8;31;13;15;1;2;1;1;0;9;3;45;5;53;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:10;A107;1;2;10;5;6;2;4;5;7;2;5;2;3;1;43;9;39;5;43;6;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;09:09;A107;1;4;37;4;4;4;29;5;4;4;8;3;5;0;0;4;73;0;31;6;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:08;A107;1;3;8;0;0;4;7;3;3;3;6;3;69;0;0;3;68;3;70;3;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:07;A107;1;2;37;3;51;2;30;3;48;2;5;4;54;2;24;2;60;5;75;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;09:06;A107;1;2;6;4;16;5;54;7;26;1;2;3;11;2;48;8;66;7;36;6;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:05;A107;1;3;5;2;16;6;33;5;26;2;5;1;2;0;0;5;74;3;47;8;51;5;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;09:04;A107;1;3;52;2;10;5;68;8;23;3;9;5;6;1;30;0;0;0;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:03;A107;1;1;31;0;0;3;6;3;3;5;11;7;67;2;28;6;25;6;52;6;8;5;6;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
27.08.2024;09:02;A107;1;7;35;7;25;4;53;9;19;2;4;4;32;1;1;0;27;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:01;A107;1;3;60;3;4;4;3;4;18;0;0;10;57;1;24;3;47;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;09:00;A107;1;1;37;1;1;2;16;3;15;0;0;5;11;3;14;5;51;1;2;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;08:59;A107;1;1;1;1;1;1;33;2;2;0;0;2;3;2;1;6;19;3;12;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:58;A107;1;0;0;1;1;3;21;3;3;0;0;2;2;0;0;4;21;4;18;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:57;A107;1;5;28;4;4;4;50;5;5;1;2;4;11;2;62;0;0;3;92;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:56;A107;1;1;1;2;2;1;8;6;7;0;0;0;0;1;1;8;35;4;14;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:55;A107;1;2;35;2;2;3;6;2;3;0;0;4;8;1;1;6;40;2;52;5;8;3;10;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.08.2024;08:54;A107;1;5;18;5;7;7;15;9;10;1;3;6;25;2;21;2;36;5;82;3;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:53;A107;1;1;4;3;3;2;14;5;5;0;0;1;1;0;0;4;6;10;70;4;6;8;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
27.08.2024;08:52;A107;1;1;2;1;2;3;51;4;5;2;4;10;19;1;1;7;32;4;61;7;15;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:51;A107;1;3;23;3;3;3;37;6;6;3;5;6;45;0;0;5;15;2;31;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:50;A107;1;2;39;2;1;3;46;5;4;0;0;1;1;2;33;1;1;2;11;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;08:49;A107;1;3;40;3;4;2;34;5;6;2;4;6;22;1;49;2;13;3;33;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:48;A107;1;0;0;0;0;2;4;2;5;1;3;6;36;2;1;6;37;3;55;5;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:47;A107;1;3;41;3;4;2;26;6;7;0;0;4;20;1;30;3;33;3;33;5;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:46;A107;1;3;16;3;2;1;2;4;3;0;0;1;1;1;2;4;34;6;38;5;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:45;A107;1;9;14;9;9;2;4;11;9;0;0;1;2;1;1;8;35;6;29;7;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:44;A107;1;2;49;1;1;2;39;3;3;1;2;4;5;1;1;3;20;5;74;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3
27.08.2024;08:43;A107;1;1;12;2;2;0;0;3;3;1;2;2;24;0;0;5;29;3;42;5;6;3;7;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;08:42;A107;1;2;38;3;3;4;40;6;8;2;5;7;41;1;1;11;48;4;87;7;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;08:41;A107;1;7;68;7;9;5;22;11;12;3;7;10;45;0;0;3;72;3;89;6;29;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:40;A107;1;3;6;2;2;1;0;3;2;3;7;3;6;0;0;7;46;8;58;7;48;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:39;A107;1;4;51;5;6;3;39;8;7;0;0;2;2;1;39;1;2;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:38;A107;1;2;23;2;2;0;0;2;1;0;0;0;0;1;0;4;48;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:37;A107;1;5;56;5;6;3;45;9;9;3;7;5;7;0;0;5;60;3;13;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:36;A107;1;5;28;6;7;1;1;6;6;1;2;3;3;1;2;5;23;5;74;4;7;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;08:35;A107;1;3;40;3;4;2;2;7;6;1;2;4;7;0;0;3;3;4;38;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:34;A107;1;3;27;2;2;3;3;2;2;2;5;3;4;1;1;6;28;4;35;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:33;A107;1;5;55;6;7;2;2;6;6;0;0;7;37;0;0;6;11;3;91;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:32;A107;1;2;6;2;2;1;13;4;3;1;3;3;18;3;4;6;48;8;31;5;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:31;A107;1;6;32;6;9;1;43;7;7;1;2;5;22;0;0;4;30;2;7;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:30;A107;1;3;7;1;1;2;36;2;3;0;0;8;27;2;31;4;32;4;56;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:29;A107;1;0;0;3;2;2;37;5;3;0;0;2;2;2;63;10;41;8;58;9;16;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:28;A107;1;3;16;3;4;0;0;3;3;0;0;2;2;1;1;6;21;6;6;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:27;A107;1;1;14;1;1;1;1;2;2;0;0;1;2;0;0;5;48;3;29;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
27.08.2024;08:26;A107;1;0;13;1;1;3;4;3;3;0;0;1;2;2;19;1;6;2;40;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;08:25;A107;1;2;4;2;2;0;0;3;2;0;0;3;4;0;48;10;42;5;54;9;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:24;A107;1;5;9;6;7;3;17;8;10;0;0;1;1;2;12;5;24;3;18;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:23;A107;1;0;0;0;0;1;5;1;3;0;0;2;5;0;0;6;22;7;31;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:22;A107;1;5;14;5;7;3;11;5;7;0;0;4;6;1;1;3;27;1;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:21;A107;1;3;22;2;2;2;38;5;5;0;0;5;10;0;25;4;44;3;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:20;A107;1;5;27;6;6;5;8;8;9;1;2;3;6;3;10;2;28;5;61;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:19;A107;1;9;64;8;10;5;10;12;11;1;3;4;22;0;0;4;45;4;75;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:18;A107;1;4;41;6;7;4;24;8;11;1;2;4;8;3;4;7;16;5;70;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:17;A107;1;1;11;1;4;2;8;1;5;0;0;3;23;1;44;6;46;4;85;8;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:16;A107;1;2;20;1;1;1;1;3;2;0;0;9;60;0;0;5;68;3;30;5;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:15;A107;1;4;30;5;5;5;6;8;6;2;4;5;55;1;1;7;37;4;56;6;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
27.08.2024;08:14;A107;1;3;33;3;4;5;54;6;10;0;0;7;26;2;62;3;22;4;65;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:13;A107;1;8;72;10;24;1;1;10;19;3;6;7;23;3;58;5;36;2;65;5;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:12;A107;1;2;62;2;2;0;24;3;2;0;0;2;3;0;0;2;15;3;54;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:11;A107;1;7;38;7;6;1;19;8;5;0;0;5;7;0;0;9;57;5;31;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:10;A107;1;5;25;3;3;5;6;5;5;0;0;4;19;0;0;5;52;2;92;3;44;3;42;1;2;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0
27.08.2024;08:09;A107;1;5;26;4;8;5;43;7;11;0;0;5;16;1;2;3;32;4;83;6;12;5;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;08:08;A107;1;3;38;3;4;3;28;7;10;1;2;3;7;2;52;8;55;6;78;7;11;7;78;2;7;1;3;0;0;0;0;0;0;3;9;1;5;0;0;0;0;1;3
27.08.2024;08:07;A107;1;3;37;3;10;6;33;8;15;1;2;5;8;4;35;6;49;4;87;7;10;3;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;08:06;A107;1;1;23;1;16;2;4;4;10;0;0;6;58;3;1;6;58;5;67;6;32;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:05;A107;1;3;48;5;8;2;2;7;6;0;0;8;65;1;5;6;59;3;56;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:04;A107;1;6;41;3;3;1;7;4;3;0;0;4;17;0;3;6;53;4;52;9;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:03;A107;1;2;32;5;5;1;8;7;7;0;0;1;1;2;61;10;46;5;31;7;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:02;A107;1;2;5;2;2;2;9;3;4;0;0;3;36;4;5;5;23;5;80;8;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:01;A107;1;5;32;5;5;3;4;6;6;0;0;4;9;0;12;6;28;4;69;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:00;A107;1;3;19;6;7;2;18;4;7;2;4;5;8;2;15;6;54;6;62;5;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;07:59;A107;1;1;16;2;2;1;11;5;3;0;0;6;5;0;0;6;49;6;34;9;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:58;A107;1;1;9;1;1;2;2;4;3;0;0;2;3;0;0;11;45;9;73;8;22;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;07:57;A107;1;1;1;1;1;1;1;2;2;0;0;3;3;1;38;5;70;6;81;8;13;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:56;A107;1;1;11;1;1;0;0;1;1;0;0;3;16;0;0;8;27;12;64;7;8;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:55;A107;1;5;14;1;10;2;30;4;4;0;0;6;11;2;25;4;29;3;93;5;13;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:54;A107;1;1;76;5;16;1;77;5;8;0;0;6;11;0;0;3;3;3;60;2;3;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:53;A107;1;6;68;3;4;1;62;6;5;0;0;10;22;0;0;6;14;1;95;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:52;A107;1;6;46;9;11;2;69;10;10;0;0;4;38;0;0;10;64;12;68;10;23;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:51;A107;1;7;51;10;16;4;4;8;11;0;0;2;5;0;0;3;58;2;93;6;39;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:50;A107;1;5;21;2;6;2;5;3;8;0;0;7;13;4;47;4;33;6;89;6;12;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;07:49;A107;1;3;18;6;10;4;36;10;15;0;0;3;3;1;2;3;30;5;76;2;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.08.2024;07:48;A107;1;9;43;6;6;6;19;7;8;0;0;3;21;1;2;5;66;3;88;5;8;4;89;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
27.08.2024;07:47;A107;1;3;66;5;6;4;54;7;6;0;0;6;8;2;23;10;39;5;82;9;15;5;75;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
