Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.08.2024;13:04;A 12;1;3;11;4;5;0;100;0;100;0;100;4;84;3;67;0;0;4;3;8;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;5
27.08.2024;13:03;A 12;1;4;4;3;2;4;43;1;67;1;66;10;35;7;23;2;30;4;4;5;80;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;4;13
27.08.2024;13:02;A 12;1;2;3;4;3;1;0;3;14;9;8;9;30;5;23;3;45;2;1;5;53;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:01;A 12;1;0;1;0;0;0;0;5;49;4;70;7;14;4;14;2;2;2;1;1;1;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:00;A 12;1;2;1;2;2;1;2;5;22;4;4;6;11;3;4;1;1;5;3;5;39;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
27.08.2024;12:59;A 12;1;3;7;2;1;2;5;0;13;1;48;5;61;3;4;1;77;2;1;2;49;7;8;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:58;A 12;1;7;8;5;4;4;8;2;12;2;41;8;53;4;8;3;72;3;3;2;51;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;12:57;A 12;1;3;5;3;3;2;11;0;0;1;29;11;15;7;50;1;18;2;2;3;30;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;12:56;A 12;1;4;6;1;1;1;12;1;0;2;69;5;8;2;3;2;31;5;5;4;52;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
27.08.2024;12:55;A 12;1;5;7;7;6;3;5;3;42;1;51;7;21;6;8;2;95;9;14;8;34;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;12:54;A 12;1;2;4;4;3;0;0;5;51;2;52;5;46;3;4;3;53;3;5;2;47;2;2;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:53;A 12;1;2;3;4;4;2;2;2;22;3;71;7;9;5;15;2;4;6;7;7;45;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
27.08.2024;12:52;A 12;1;2;1;5;3;4;68;4;26;2;21;5;35;3;7;0;0;3;2;7;77;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.08.2024;12:51;A 12;1;5;9;6;7;1;20;3;61;4;55;6;82;5;28;2;40;6;6;7;80;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
27.08.2024;12:50;A 12;1;7;8;10;9;5;15;3;29;5;12;9;19;2;2;0;0;3;2;3;91;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;12:49;A 12;1;1;0;3;3;2;12;1;37;1;2;4;9;1;2;0;32;4;10;5;67;2;3;4;4;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
27.08.2024;12:48;A 12;1;2;3;7;9;2;8;1;1;0;0;9;26;6;21;2;23;4;4;6;80;5;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:47;A 12;1;4;7;3;2;0;0;2;2;2;75;4;64;3;52;1;11;1;1;1;16;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;12:46;A 12;1;7;8;7;8;2;3;3;43;2;11;8;9;4;7;3;80;5;4;6;41;8;7;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:45;A 12;1;5;11;5;5;1;0;1;40;0;0;7;22;4;17;1;85;10;13;10;64;4;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:44;A 12;1;2;4;10;12;3;1;1;45;1;36;9;36;5;7;2;3;5;4;7;78;3;3;7;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;12:43;A 12;1;8;18;7;6;3;5;2;5;2;64;9;53;7;17;2;3;1;3;2;43;5;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:42;A 12;1;5;8;6;7;2;2;2;41;2;95;7;14;1;1;1;29;0;0;0;0;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:41;A 12;1;4;4;9;7;3;4;2;64;3;39;9;25;6;17;2;22;5;11;3;75;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;12:40;A 12;1;2;9;2;2;2;1;4;48;2;85;6;31;3;9;2;51;3;4;2;72;7;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:39;A 12;1;5;10;1;1;0;0;2;30;2;81;5;9;4;7;2;81;4;4;3;73;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;12:38;A 12;1;4;6;3;3;3;74;3;45;2;76;8;73;5;12;2;60;2;2;1;51;5;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:37;A 12;1;4;7;8;7;3;3;4;9;4;53;7;10;4;7;2;57;4;8;4;47;3;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:36;A 12;1;8;10;6;5;5;18;2;53;6;5;6;9;3;9;1;2;7;6;4;68;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:35;A 12;1;3;6;8;6;3;29;1;1;2;5;5;33;2;13;2;5;4;4;4;92;4;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
27.08.2024;12:34;A 12;1;2;3;3;2;2;2;1;21;1;58;7;9;4;5;1;1;6;12;6;79;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:33;A 12;1;2;3;4;4;0;0;2;18;3;14;6;8;4;5;1;0;5;10;6;81;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:32;A 12;1;4;4;4;3;2;92;0;35;1;58;6;12;2;9;1;5;4;4;6;52;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:31;A 12;1;5;5;5;5;3;19;4;48;0;50;6;27;3;16;4;74;6;6;5;40;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:30;A 12;1;3;4;5;4;1;1;2;20;19;14;7;35;5;9;0;0;4;6;4;35;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:29;A 12;1;5;6;4;4;0;0;3;19;1;11;5;33;2;4;2;8;1;1;2;87;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:28;A 12;1;5;8;3;4;1;8;3;63;44;26;6;60;7;14;2;53;5;6;5;82;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.08.2024;12:27;A 12;1;4;6;6;6;2;4;4;69;4;20;6;22;4;8;1;36;10;12;6;75;3;3;9;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5
27.08.2024;12:26;A 12;1;3;2;2;2;1;6;3;53;3;86;7;33;2;5;2;2;3;4;3;66;8;9;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
27.08.2024;12:25;A 12;1;5;10;2;2;2;82;3;39;2;56;6;8;4;8;0;0;2;2;4;39;3;3;5;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
27.08.2024;12:24;A 12;1;6;21;6;7;2;14;4;36;1;55;8;10;4;29;2;36;5;7;5;43;4;3;4;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;12:23;A 12;1;1;1;7;6;3;26;1;4;3;28;8;13;5;10;1;1;5;4;7;54;0;0;5;6;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;13
27.08.2024;12:22;A 12;1;5;6;6;5;3;4;1;23;0;18;7;11;3;3;1;1;2;3;3;92;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:21;A 12;1;6;9;1;1;2;19;2;2;2;14;4;11;0;0;3;30;2;83;5;86;3;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:20;A 12;1;3;4;6;7;0;9;3;10;2;41;5;8;1;3;2;47;4;22;3;93;6;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:19;A 12;1;5;8;2;2;5;24;5;58;1;88;5;14;2;10;1;43;6;10;6;83;4;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:18;A 12;1;2;2;3;2;1;20;3;62;4;25;11;41;4;7;2;37;5;9;6;77;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:17;A 12;1;4;4;8;7;3;39;2;47;3;58;9;56;6;54;2;58;4;19;6;63;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:16;A 12;1;1;1;6;5;2;3;3;21;3;65;5;11;2;5;1;38;1;53;1;3;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:15;A 12;1;4;7;2;2;3;5;3;35;1;57;9;26;8;12;4;65;1;1;2;1;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:14;A 12;1;2;2;3;3;3;29;1;1;2;47;5;27;0;1;2;46;6;6;6;79;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:13;A 12;1;3;3;5;4;4;62;5;57;5;52;11;33;6;6;1;46;5;5;3;67;4;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;12:12;A 12;1;1;1;1;0;3;6;2;37;3;35;6;18;5;9;0;0;2;2;2;61;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:11;A 12;1;0;0;3;3;2;4;2;35;2;3;11;29;4;10;3;28;5;5;4;68;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:10;A 12;1;6;9;4;6;2;18;4;33;2;68;6;48;4;50;0;0;7;9;8;64;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:09;A 12;1;2;2;5;5;2;60;2;21;2;40;8;11;4;4;2;62;4;2;6;74;6;5;8;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4
27.08.2024;12:08;A 12;1;6;8;5;4;3;24;1;11;0;100;9;9;4;4;4;24;3;3;2;60;6;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.08.2024;12:07;A 12;1;5;8;1;1;1;53;2;31;1;84;10;46;3;5;1;31;2;2;2;2;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;12:06;A 12;1;3;4;4;3;0;0;4;53;1;77;6;53;4;19;2;16;6;6;5;67;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;12:05;A 12;1;2;3;0;0;2;2;5;58;6;69;10;12;4;7;2;14;3;5;2;49;5;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:04;A 12;1;2;2;3;4;0;0;3;41;3;31;6;47;3;50;0;0;2;3;4;45;2;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:03;A 12;1;4;7;2;2;1;19;3;29;1;52;4;5;3;6;0;0;5;10;5;56;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:02;A 12;1;1;1;1;1;2;1;2;54;3;22;6;37;5;31;0;0;3;2;7;54;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:01;A 12;1;6;10;3;3;1;1;1;61;2;1;4;27;3;27;0;0;2;87;4;54;8;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:00;A 12;1;5;7;9;9;2;7;3;25;5;4;10;33;5;36;2;3;2;5;3;79;4;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.08.2024;11:59;A 12;1;4;6;6;7;2;25;2;47;4;5;6;16;5;8;1;1;4;5;5;18;7;8;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.08.2024;11:58;A 12;1;7;15;10;10;5;33;1;45;1;1;7;31;2;4;0;0;6;6;5;53;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:57;A 12;1;6;8;3;3;0;0;2;36;2;71;6;28;4;24;1;69;4;6;5;57;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;11:56;A 12;1;2;2;5;5;1;27;1;16;1;67;8;14;5;44;1;4;6;6;7;81;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:55;A 12;1;6;7;4;4;2;1;5;17;3;55;9;43;7;26;0;0;8;9;7;85;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:54;A 12;1;4;6;7;4;2;4;1;27;1;59;3;42;3;45;2;1;3;3;5;7;3;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:53;A 12;1;2;3;2;3;2;29;0;0;0;3;5;6;3;2;1;33;2;1;6;79;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;11:52;A 12;1;4;4;4;3;3;11;1;11;1;84;6;8;2;18;2;55;5;6;4;72;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:51;A 12;1;3;4;1;1;1;2;4;66;1;86;11;17;7;35;2;66;8;6;8;69;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:50;A 12;1;5;7;3;2;3;78;2;58;1;88;8;10;6;49;1;73;1;1;2;6;2;4;3;2;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;2
27.08.2024;11:49;A 12;1;2;5;1;1;0;1;2;58;1;45;7;22;4;9;1;46;2;3;2;7;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.08.2024;11:48;A 12;1;6;6;6;5;3;5;0;0;0;0;7;35;1;1;1;27;4;4;3;10;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.08.2024;11:47;A 12;1;6;12;5;4;4;34;1;5;1;21;4;8;5;36;1;38;0;0;1;80;7;8;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;11:46;A 12;1;6;9;7;10;1;2;1;38;2;63;5;42;1;2;2;2;2;2;3;60;6;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:45;A 12;1;7;7;5;5;2;4;2;20;2;44;8;26;2;8;4;14;6;6;4;79;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:44;A 12;1;0;0;2;2;1;1;1;1;1;0;4;28;3;6;0;0;3;3;7;64;4;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:43;A 12;1;5;4;3;3;0;0;1;18;2;66;9;30;2;4;1;1;3;2;3;66;3;3;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.08.2024;11:42;A 12;1;5;6;5;7;1;60;1;13;1;53;6;30;4;4;1;62;6;7;7;48;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
27.08.2024;11:41;A 12;1;5;7;4;3;1;0;1;52;0;100;7;43;4;9;2;70;0;0;1;39;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:40;A 12;1;4;14;1;2;1;45;1;30;2;83;7;10;5;37;3;8;3;6;2;3;6;11;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;11:39;A 12;1;7;13;7;6;3;49;2;46;1;58;6;32;5;10;3;53;4;5;4;90;7;12;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:38;A 12;1;2;1;3;2;4;44;6;68;3;47;7;30;1;17;2;30;3;69;4;9;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:37;A 12;1;0;0;0;0;4;3;3;56;1;88;7;21;5;17;0;0;5;21;7;12;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;3
27.08.2024;11:36;A 12;1;3;6;1;1;2;18;3;30;2;34;7;10;3;4;2;21;1;37;2;11;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:35;A 12;1;4;6;3;3;3;72;4;4;1;52;5;11;4;33;1;52;4;20;3;24;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:34;A 12;1;7;8;8;8;2;1;1;4;2;15;8;35;5;33;1;60;4;5;5;18;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:33;A 12;1;3;7;4;4;1;32;2;27;2;14;8;11;4;7;1;5;1;1;1;1;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:32;A 12;1;5;9;3;3;5;21;2;32;1;20;6;17;6;52;0;0;4;5;4;67;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:31;A 12;1;6;7;7;6;1;8;2;78;4;4;9;22;5;19;3;5;6;8;6;20;4;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:30;A 12;1;4;7;4;3;2;31;3;32;3;1;6;18;3;8;0;0;3;3;4;54;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;11:29;A 12;1;3;4;2;2;2;29;4;40;3;3;9;26;7;28;2;56;5;7;6;22;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
27.08.2024;11:28;A 12;1;0;0;2;2;3;71;2;25;2;57;4;9;2;5;1;71;6;11;6;31;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;11:27;A 12;1;6;6;7;6;3;33;2;40;2;75;9;28;6;35;1;1;1;2;4;36;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:26;A 12;1;3;5;1;1;2;59;1;50;14;7;2;7;3;34;0;0;3;2;2;6;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:25;A 12;1;3;4;3;2;5;37;1;2;0;0;7;21;5;7;0;20;2;1;4;85;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;11:24;A 12;1;2;3;1;2;0;0;1;14;4;8;3;6;1;1;2;92;3;3;7;81;4;5;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12
27.08.2024;11:23;A 12;1;2;3;4;4;2;3;0;0;2;82;7;8;3;4;1;36;3;6;5;70;2;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:22;A 12;1;1;1;1;1;2;9;3;27;2;67;6;6;2;3;2;51;4;5;3;35;1;1;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:21;A 12;1;3;4;4;4;4;47;0;0;0;0;5;8;5;10;1;74;5;7;7;40;4;3;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:20;A 12;1;5;8;4;5;1;1;0;0;0;34;8;11;2;5;0;0;1;1;1;48;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:19;A 12;1;5;5;2;2;2;3;0;0;1;16;11;16;4;7;2;19;0;0;2;10;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:18;A 12;1;4;5;3;2;2;1;1;27;19;9;4;27;2;13;1;1;3;41;4;9;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:17;A 12;1;1;1;0;0;2;2;3;51;4;52;10;10;5;8;2;21;6;5;4;4;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.08.2024;11:16;A 12;1;5;8;1;1;0;0;4;34;12;6;6;12;2;7;1;4;4;8;2;54;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
27.08.2024;11:15;A 12;1;3;4;3;3;1;58;3;34;1;70;6;8;4;7;1;69;5;36;6;82;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:14;A 12;1;6;9;4;4;2;5;3;20;1;68;6;41;3;6;1;3;10;58;10;67;7;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:13;A 12;1;4;5;6;5;0;0;1;56;1;52;4;4;4;8;0;0;1;1;2;90;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:12;A 12;1;1;1;3;3;4;32;0;0;0;0;7;26;7;23;0;31;2;5;2;53;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;11:11;A 12;1;7;9;1;1;3;58;2;23;1;2;3;31;1;3;2;28;3;4;3;14;7;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;11:10;A 12;1;1;2;0;0;3;44;2;3;0;0;6;8;3;19;2;2;4;3;6;77;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:09;A 12;1;4;7;3;3;2;7;2;19;2;16;6;8;5;14;0;0;7;7;7;15;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:08;A 12;1;4;4;4;5;1;28;0;0;0;0;8;56;4;16;1;76;8;9;6;42;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.08.2024;11:07;A 12;1;3;5;3;4;1;4;3;18;0;55;5;43;4;45;1;49;7;8;8;77;1;1;2;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;11:06;A 12;1;2;3;6;5;3;3;4;56;2;64;5;39;3;42;2;62;4;5;6;71;3;3;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:05;A 12;1;4;5;6;7;1;2;5;44;2;59;9;48;4;57;2;2;5;5;4;73;4;4;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:04;A 12;1;3;5;1;1;1;2;2;2;3;24;5;4;3;2;1;1;4;4;5;69;5;5;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:03;A 12;1;4;5;7;6;0;0;2;32;1;49;5;16;5;20;1;6;2;3;3;73;1;2;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:02;A 12;1;2;3;5;3;4;6;3;44;2;1;7;25;5;21;1;63;5;4;9;80;6;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:01;A 12;1;4;6;3;4;3;33;2;6;1;47;7;30;3;3;1;1;4;4;7;78;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:00;A 12;1;4;10;5;5;3;8;1;16;1;12;6;9;3;8;1;1;4;5;7;29;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.08.2024;10:59;A 12;1;4;4;4;3;3;11;1;25;4;66;9;72;4;39;3;4;4;4;4;8;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.08.2024;10:58;A 12;1;5;9;4;3;2;49;1;2;2;30;5;9;3;6;2;45;4;6;3;90;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;10:57;A 12;1;7;16;7;9;4;15;3;8;3;5;9;14;4;8;1;64;8;9;7;47;5;6;8;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;10:56;A 12;1;5;14;4;4;2;19;0;0;0;0;5;5;2;3;1;6;7;9;9;77;3;3;4;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:55;A 12;1;2;3;4;3;2;69;3;45;2;88;5;8;2;4;2;3;4;4;4;69;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
