Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.08.2024;12:08;A 34;1;0;0;0;0;2;37;2;32;7;9;5;10;0;0;5;6;0;0;0;0;7;63;3;14;7;4;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:07;A 34;1;0;0;0;0;3;48;2;28;5;5;4;8;0;0;10;12;0;0;0;0;4;53;1;2;6;7;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:06;A 34;1;0;0;0;0;2;2;1;8;2;1;2;1;0;0;5;16;0;0;0;0;2;67;5;48;6;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:05;A 34;1;0;0;0;0;0;96;1;94;3;14;5;6;0;0;4;4;0;0;0;0;2;70;2;59;7;11;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
27.08.2024;12:04;A 34;1;0;0;0;0;6;63;4;51;7;12;6;7;0;0;2;2;0;0;0;0;2;45;2;35;5;6;4;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:03;A 34;1;0;0;0;0;3;23;4;17;6;7;3;3;0;0;13;22;0;0;0;0;2;82;2;73;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:02;A 34;1;0;0;0;0;3;23;1;21;5;5;2;10;0;0;4;3;0;0;0;0;1;74;2;53;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:01;A 34;1;0;0;0;0;0;24;1;27;3;7;4;5;0;0;4;4;0;0;0;0;2;79;1;40;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;12:00;A 34;1;0;0;0;0;3;20;3;17;5;8;3;3;0;0;66;8;0;0;0;0;3;68;2;58;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;11:59;A 34;1;0;0;0;0;5;22;6;17;7;5;3;6;0;0;21;15;0;0;0;0;2;49;1;38;3;3;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:58;A 34;1;0;0;0;0;3;51;4;41;6;11;6;9;0;0;11;11;0;0;0;0;5;61;3;42;11;12;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:57;A 34;1;0;0;0;0;3;16;3;14;4;4;2;1;0;0;6;9;0;0;0;0;3;43;4;32;3;6;4;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:56;A 34;1;0;0;0;0;1;37;2;31;3;5;2;2;0;0;4;9;0;0;0;0;1;58;2;13;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;11:55;A 34;1;0;0;0;0;2;38;4;16;6;7;4;2;0;0;10;9;0;0;0;0;2;67;3;72;7;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;;
27.08.2024;11:54;A 34;1;0;0;0;0;3;42;2;29;7;9;4;5;0;0;8;10;0;0;0;0;3;13;2;61;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:53;A 34;1;0;0;0;0;1;22;3;52;4;4;6;9;0;0;2;2;0;0;0;0;6;60;4;18;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:52;A 34;1;0;0;0;0;2;51;4;21;6;14;2;1;0;0;8;7;0;0;0;0;1;55;0;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
27.08.2024;11:51;A 34;1;0;0;0;0;4;36;6;19;5;5;5;4;0;0;3;12;0;0;0;0;2;60;2;40;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:50;A 34;1;0;0;0;0;4;19;5;34;5;4;6;18;0;0;8;13;0;0;0;0;0;100;1;26;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:49;A 34;1;0;0;0;0;2;66;5;33;7;21;4;5;0;0;5;6;0;0;0;0;0;100;0;100;6;56;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:48;A 34;1;0;0;0;0;3;27;2;30;4;7;2;1;0;0;7;7;0;0;0;0;0;100;1;85;5;11;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:47;A 34;1;0;0;0;0;1;25;5;32;6;5;7;8;0;0;9;9;0;0;0;0;0;100;1;95;9;52;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:46;A 34;1;0;0;0;0;2;30;2;18;5;6;0;0;0;0;5;5;0;0;0;0;2;78;2;75;14;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
27.08.2024;11:45;A 34;1;0;0;0;0;2;65;7;57;4;5;5;4;0;0;2;2;0;0;0;0;1;60;2;43;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:44;A 34;1;0;0;0;0;4;41;4;25;8;8;8;8;0;0;5;5;0;0;0;0;7;61;4;60;8;14;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;11:43;A 34;1;0;0;0;0;4;17;1;37;4;4;5;5;0;0;9;15;0;0;0;0;5;49;2;54;9;8;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:42;A 34;1;0;0;0;0;3;30;4;40;7;8;10;13;0;0;3;3;0;0;0;0;3;89;2;63;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:41;A 34;1;0;0;0;0;3;19;7;32;5;4;5;9;0;0;3;3;0;0;0;0;2;62;3;19;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;11:40;A 34;1;0;0;0;0;0;39;2;41;8;13;6;11;0;0;5;6;0;0;0;0;0;71;2;30;3;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;11:39;A 34;1;0;0;0;0;1;99;3;47;5;10;4;5;0;0;7;8;0;0;0;0;2;84;2;50;9;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:38;A 34;1;0;0;0;0;1;99;1;99;5;5;3;1;0;0;15;27;0;0;0;0;3;48;0;18;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;11:37;A 34;1;0;0;0;0;1;70;2;40;5;7;4;4;0;0;5;4;0;0;0;0;4;23;1;40;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:36;A 34;1;0;0;0;0;6;25;5;25;6;7;4;5;0;0;3;3;0;0;0;0;2;11;1;8;1;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:35;A 34;1;0;0;0;0;9;46;5;25;8;8;4;6;0;0;4;4;0;0;0;0;3;77;1;78;6;6;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:34;A 34;1;0;0;0;0;3;33;2;15;6;8;2;2;0;0;8;15;0;0;0;0;0;91;2;52;7;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;11:33;A 34;1;0;0;0;0;4;32;2;11;9;10;3;2;0;0;7;9;0;0;0;0;3;61;1;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:32;A 34;1;0;0;0;0;1;22;1;23;2;5;3;3;0;0;6;7;0;0;0;0;5;55;2;49;5;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:31;A 34;1;0;0;0;0;4;35;8;24;5;7;6;5;0;0;5;5;0;0;0;0;1;87;2;28;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:30;A 34;1;0;0;0;0;3;16;3;14;3;3;4;7;0;0;6;9;0;0;0;0;2;66;4;58;9;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
27.08.2024;11:29;A 34;1;0;0;0;0;4;36;2;35;5;14;6;19;0;0;10;15;0;0;0;0;0;100;3;46;5;52;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:28;A 34;1;0;0;0;0;3;38;4;17;4;6;3;3;0;0;9;13;0;0;0;0;1;86;1;80;3;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:27;A 34;1;0;0;0;0;4;37;1;18;4;4;2;6;0;0;2;1;0;0;0;0;1;92;2;84;7;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:26;A 34;1;0;0;0;0;1;33;2;19;7;13;3;4;0;0;6;5;0;0;0;0;2;71;2;63;11;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:25;A 34;1;0;0;0;0;3;22;2;16;3;4;2;2;0;0;3;2;0;0;0;0;1;49;0;52;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;11:24;A 34;1;0;0;0;0;3;24;2;32;4;7;6;7;0;0;7;10;0;0;0;0;0;34;1;68;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:23;A 34;1;0;0;0;0;2;43;2;50;3;4;7;20;0;0;8;13;0;0;0;0;0;100;2;61;11;51;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:22;A 34;1;0;0;0;0;3;34;4;41;4;8;4;10;0;0;10;16;0;0;0;0;2;87;1;31;11;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:21;A 34;1;0;0;0;0;2;30;1;17;4;7;1;1;0;0;15;21;0;0;0;0;1;92;1;92;15;45;7;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:20;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;0;0;0;0;0;0;3;56;1;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:19;A 34;1;0;0;0;0;4;34;3;16;5;7;5;5;0;0;6;5;0;0;0;0;1;59;1;3;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:18;A 34;1;0;0;0;0;1;58;1;63;2;2;2;2;0;0;4;5;0;0;0;0;2;90;1;38;15;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:17;A 34;1;0;0;0;0;2;79;2;79;4;5;7;9;0;0;1;1;0;0;0;0;3;44;3;12;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:16;A 34;1;0;0;0;0;4;29;4;33;5;6;4;4;0;0;5;5;0;0;0;0;3;41;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:15;A 34;1;0;0;0;0;3;22;3;17;3;3;4;4;0;0;4;4;0;0;0;0;4;64;4;31;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:14;A 34;1;0;0;0;0;3;21;4;19;5;4;4;2;0;0;7;8;0;0;0;0;2;83;2;68;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:13;A 34;1;0;0;0;0;6;28;4;23;6;5;6;5;0;0;3;9;0;0;0;0;1;83;1;59;4;5;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:12;A 34;1;0;0;0;0;2;26;4;37;5;7;6;7;0;0;5;6;0;0;0;0;5;44;2;27;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:11;A 34;1;0;0;0;0;2;4;2;1;2;1;1;0;0;0;7;11;0;0;0;0;4;13;2;29;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:10;A 34;1;0;0;0;0;2;55;6;23;5;8;2;1;0;0;5;9;0;0;0;0;1;47;3;47;6;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;11:09;A 34;1;0;0;0;0;4;22;4;13;6;4;8;4;0;0;3;4;0;0;0;0;3;82;3;69;10;30;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:08;A 34;1;0;0;0;0;2;86;1;91;9;23;4;3;0;0;8;9;0;0;0;0;4;42;2;10;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:07;A 34;1;0;0;0;0;0;100;0;100;4;6;0;0;0;0;7;7;0;0;0;0;3;66;4;23;9;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:06;A 34;1;0;0;0;0;0;100;0;100;2;3;2;2;0;0;3;3;0;0;0;0;3;81;1;79;7;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:05;A 34;1;0;0;0;0;0;100;0;100;5;5;4;5;0;0;1;0;0;0;0;0;2;52;2;24;4;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:04;A 34;1;0;0;0;0;1;99;1;99;3;9;3;2;0;0;3;3;0;0;0;0;2;57;3;57;4;5;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:03;A 34;1;0;0;0;0;3;52;3;52;5;4;6;4;0;0;7;6;0;0;0;0;1;74;3;34;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
27.08.2024;11:02;A 34;1;0;0;0;0;2;12;2;15;2;2;3;2;0;0;5;7;0;0;0;0;3;63;4;24;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;11:01;A 34;1;0;0;0;0;1;34;4;16;3;4;2;2;0;0;1;1;0;0;0;0;3;39;2;49;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;11:00;A 34;1;0;0;0;0;2;23;3;7;4;4;3;6;0;0;5;5;0;0;0;0;2;79;4;30;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:59;A 34;1;0;0;0;0;2;46;4;17;11;12;3;5;0;0;4;3;0;0;0;0;3;39;2;22;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:58;A 34;1;0;0;0;0;1;18;0;27;3;8;5;7;0;0;7;9;0;0;0;0;1;58;2;62;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:57;A 34;1;0;0;0;0;1;9;2;27;1;1;6;8;0;0;3;2;0;0;0;0;1;83;2;83;67;24;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:56;A 34;1;0;0;0;0;2;11;3;25;2;3;5;8;0;0;6;6;0;0;0;0;3;24;2;19;12;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:55;A 34;1;0;0;0;0;3;27;3;19;4;5;5;5;0;0;6;9;0;0;0;0;3;33;2;14;5;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:54;A 34;1;0;0;0;0;1;47;3;13;2;3;1;1;0;0;8;9;0;0;0;0;1;67;3;52;6;9;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:53;A 34;1;0;0;0;0;4;65;5;58;7;12;5;7;0;0;5;5;0;0;0;0;5;44;3;78;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:52;A 34;1;0;0;0;0;1;63;4;21;7;14;3;3;0;0;5;5;0;0;0;0;2;57;3;56;6;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:51;A 34;1;0;0;0;0;2;32;2;21;4;6;2;5;0;0;5;8;0;0;0;0;2;56;1;18;8;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;10:50;A 34;1;0;0;0;0;4;58;5;37;5;6;5;12;0;0;6;15;0;0;0;0;2;84;1;70;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:49;A 34;1;0;0;0;0;4;25;6;18;5;6;3;7;0;0;4;4;0;0;0;0;0;100;1;78;6;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:48;A 34;1;0;0;0;0;2;42;4;22;5;8;4;3;0;0;5;4;0;0;0;0;2;62;3;59;7;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:47;A 34;1;0;0;0;0;3;44;3;27;7;11;6;5;0;0;6;6;0;0;0;0;2;57;1;44;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:46;A 34;1;0;0;0;0;2;9;3;28;3;2;7;8;0;0;3;5;0;0;0;0;3;80;2;70;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;;
27.08.2024;10:45;A 34;1;0;0;0;0;3;35;4;36;7;7;7;12;0;0;4;2;0;0;0;0;1;74;2;24;3;4;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:44;A 34;1;0;0;0;0;3;28;5;30;6;11;5;5;0;0;6;5;0;0;0;0;2;62;3;50;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:43;A 34;1;0;0;0;0;0;0;3;21;0;0;3;3;0;0;8;9;0;0;0;0;3;45;1;58;7;8;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:42;A 34;1;0;0;0;0;2;9;2;8;3;1;4;5;0;0;5;6;0;0;0;0;2;46;1;45;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:41;A 34;1;0;0;0;0;4;17;5;27;4;3;7;10;0;0;0;0;0;0;0;0;1;65;1;26;2;1;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:40;A 34;1;0;0;0;0;2;39;2;24;9;12;4;4;0;0;5;8;0;0;0;0;4;70;4;51;7;13;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:39;A 34;1;0;0;0;0;2;53;6;34;7;20;3;4;0;0;6;8;0;0;0;0;0;100;1;2;4;29;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;10:38;A 34;1;0;0;0;0;4;37;3;19;9;11;3;6;0;0;5;11;0;0;0;0;0;100;1;75;8;51;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:37;A 34;1;0;0;0;0;2;25;3;22;4;4;3;2;0;0;0;0;0;0;0;0;3;61;2;21;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:36;A 34;1;0;0;0;0;1;10;1;14;3;3;3;3;0;0;8;13;0;0;0;0;4;83;1;6;10;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:35;A 34;1;0;0;0;0;1;99;3;88;5;77;4;4;0;0;6;7;0;0;0;0;2;83;2;28;5;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:34;A 34;1;0;0;0;0;4;55;7;34;7;18;8;7;0;0;7;7;0;0;0;0;3;39;3;16;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:33;A 34;1;0;0;0;0;5;25;3;12;5;9;0;0;0;0;5;6;0;0;0;0;3;94;1;6;4;4;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:32;A 34;1;0;0;0;0;2;43;1;26;7;10;6;11;0;0;6;7;0;0;0;0;2;45;3;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;10:31;A 34;1;0;0;0;0;1;39;4;37;6;12;7;8;0;0;6;6;0;0;0;0;1;55;4;63;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;10:30;A 34;1;0;0;0;0;0;96;0;88;4;4;3;2;0;0;3;4;0;0;0;0;0;71;4;59;2;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;
