Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.08.2024;13:27;A 23;1;3;16;3;41;2;8;6;19;5;26;0;0;3;39;3;43;2;3;5;10;2;3;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:26;A 23;1;1;10;2;20;1;10;7;20;5;43;0;0;2;41;1;81;2;39;6;7;1;28;11;17;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:25;A 23;1;1;13;2;29;2;41;3;13;2;10;0;0;2;46;2;73;5;12;4;4;5;31;2;9;1;0;0;0;0;0;1;2;1;6;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;13:24;A 23;1;2;15;2;51;2;13;4;15;4;22;0;0;1;49;1;7;2;10;3;4;2;47;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:23;A 23;1;2;11;3;37;3;12;5;20;3;31;0;0;1;62;2;46;4;6;5;49;3;5;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:22;A 23;1;1;6;3;26;3;55;3;25;2;81;0;0;2;72;1;2;4;79;3;26;5;80;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:21;A 23;1;3;30;4;34;0;100;4;21;3;54;0;0;4;46;1;21;5;16;2;53;4;89;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:20;A 23;1;4;62;3;9;4;86;1;2;3;73;0;0;2;58;1;32;8;54;1;1;6;72;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
27.08.2024;13:19;A 23;1;4;18;3;13;6;31;5;24;5;49;0;0;2;13;2;35;5;9;6;14;6;15;6;24;1;0;1;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
27.08.2024;13:18;A 23;1;1;40;1;93;1;41;4;8;5;47;0;0;1;9;1;61;7;21;3;31;6;43;6;34;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;13:17;A 23;1;5;27;5;51;1;24;3;23;1;99;0;0;3;62;2;43;3;10;4;62;3;61;11;73;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0
27.08.2024;13:16;A 23;1;2;18;3;38;3;49;6;26;0;100;0;0;3;47;3;63;2;3;5;65;3;38;6;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
27.08.2024;13:15;A 23;1;3;52;3;26;1;6;3;17;1;88;0;0;0;4;2;31;1;3;3;21;1;9;3;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:14;A 23;1;7;39;2;52;2;11;4;25;1;44;0;0;1;14;2;14;3;5;4;59;2;4;5;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:13;A 23;1;4;28;6;33;4;26;5;14;1;14;0;0;3;23;2;8;5;15;3;8;5;37;3;5;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:12;A 23;1;4;29;2;51;2;8;2;6;5;22;0;0;2;28;2;24;4;7;2;40;2;44;5;6;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:11;A 23;1;0;0;0;100;4;23;3;10;1;24;0;0;2;37;2;41;4;5;4;12;5;28;4;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:10;A 23;1;1;12;0;100;1;19;2;29;3;30;0;0;1;12;2;32;4;11;5;19;3;14;7;11;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
27.08.2024;13:09;A 23;1;3;37;6;45;5;37;3;24;6;25;0;0;2;47;2;65;2;11;1;33;3;37;8;8;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:08;A 23;1;4;18;2;22;2;80;3;11;4;35;0;0;3;22;2;45;1;15;3;25;1;76;8;48;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:07;A 23;1;1;53;1;48;2;88;1;40;2;57;0;0;4;17;1;19;4;9;4;76;4;8;5;47;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;15
27.08.2024;13:06;A 23;1;1;65;3;84;1;77;3;7;5;36;0;0;3;22;2;45;5;11;2;2;4;66;8;10;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11
27.08.2024;13:05;A 23;1;2;38;1;46;3;66;8;37;1;70;0;0;2;10;2;15;4;11;8;30;4;67;9;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:04;A 23;1;0;0;1;7;3;38;2;18;5;69;0;0;1;6;1;15;3;6;2;28;4;26;9;46;4;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:03;A 23;1;1;5;4;20;1;29;5;15;2;52;0;0;3;55;2;70;6;15;4;12;5;19;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:02;A 23;1;4;32;3;36;4;79;4;11;2;34;0;0;4;68;5;65;3;7;4;6;4;66;7;15;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:01;A 23;1;1;3;2;13;3;64;4;71;2;90;0;0;3;64;2;14;4;9;6;59;4;62;3;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:00;A 23;1;5;47;1;9;3;12;4;26;3;72;0;0;5;27;1;32;2;4;5;38;2;3;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;12:59;A 23;1;5;34;1;32;2;11;8;24;3;62;0;0;2;25;1;33;2;5;6;7;2;40;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
27.08.2024;12:58;A 23;1;2;18;0;100;2;55;3;37;2;14;0;0;2;12;1;44;5;12;4;50;5;41;3;4;1;0;0;0;0;0;0;0;0;0;1;7;0;0;2;17;0;0;1;3;1;3
27.08.2024;12:57;A 23;1;2;15;0;100;5;16;3;13;2;8;0;0;2;46;2;58;6;11;3;51;5;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;6;4;11;0;0
27.08.2024;12:56;A 23;1;3;17;0;100;4;23;2;23;0;43;0;0;2;73;2;18;3;11;4;6;3;21;8;27;5;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;12:55;A 23;1;5;36;0;100;4;41;3;15;0;100;0;0;0;0;2;43;4;55;2;2;3;30;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:54;A 23;1;5;65;0;100;3;47;3;20;0;100;0;0;3;15;2;46;4;14;4;38;3;38;6;84;7;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:53;A 23;1;3;42;0;100;3;13;5;47;0;100;0;0;2;6;3;9;3;20;3;52;3;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:52;A 23;1;5;41;0;100;4;39;2;13;1;90;0;0;1;16;1;2;6;18;2;13;6;50;5;84;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:51;A 23;1;4;17;0;100;1;15;0;0;2;70;0;0;5;33;4;55;2;5;0;43;2;5;5;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:50;A 23;1;2;42;0;100;1;26;4;63;0;100;0;0;2;62;1;87;5;20;7;50;5;17;9;77;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;12:49;A 23;1;2;85;0;100;2;15;2;28;0;100;0;0;3;8;1;48;4;8;4;18;3;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
27.08.2024;12:48;A 23;1;5;14;3;44;1;0;3;28;3;40;0;0;0;5;2;54;1;3;5;29;0;0;2;55;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
27.08.2024;12:47;A 23;1;2;49;0;68;4;20;3;55;2;73;0;0;3;20;1;47;5;9;4;72;4;9;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:46;A 23;1;6;35;1;89;6;22;1;88;1;97;0;0;1;20;1;28;5;57;2;9;3;48;3;87;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;12:45;A 23;1;3;13;2;96;1;76;2;65;3;72;0;0;3;19;4;36;4;18;5;60;4;74;4;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:44;A 23;1;1;12;2;51;7;55;9;75;1;91;0;0;3;47;2;42;5;12;9;56;5;62;8;64;1;1;0;0;0;0;2;5;9;30;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:43;A 23;1;4;24;3;22;1;51;2;46;1;100;0;0;4;71;1;91;6;17;2;47;5;60;10;74;11;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:42;A 23;1;3;65;2;31;3;69;4;17;3;53;0;0;0;75;2;55;9;26;4;33;9;48;6;43;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;12:41;A 23;1;7;36;6;56;2;60;3;56;3;24;0;0;2;32;2;29;1;1;2;46;2;50;2;63;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:40;A 23;1;7;34;5;45;2;69;4;63;3;84;0;0;2;56;2;50;4;8;5;70;3;63;7;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;12:39;A 23;1;3;23;0;40;3;10;4;18;2;15;0;0;5;44;3;12;1;3;5;5;2;13;3;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:38;A 23;1;4;21;1;98;1;53;0;0;1;23;0;0;4;28;3;25;3;7;0;0;2;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:37;A 23;1;1;13;2;96;2;72;1;11;3;75;0;0;2;18;2;54;9;30;2;5;10;77;7;51;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
27.08.2024;12:36;A 23;1;3;32;3;19;2;18;4;20;0;100;0;0;2;11;2;14;3;5;4;8;2;4;5;82;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:35;A 23;1;3;16;2;46;1;4;3;15;3;92;0;0;2;55;2;50;1;3;4;6;1;1;12;58;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:34;A 23;1;2;14;5;32;1;10;2;43;1;68;0;0;1;57;1;60;2;6;1;47;2;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:33;A 23;1;2;10;1;72;1;78;3;14;4;46;0;0;3;34;1;69;3;5;3;72;3;69;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:32;A 23;1;2;11;4;67;2;9;6;41;1;3;0;0;1;10;1;9;3;4;3;28;3;4;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:31;A 23;1;3;18;4;42;0;65;4;87;6;67;0;0;3;15;4;13;6;13;7;66;4;62;9;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;12:30;A 23;1;5;39;1;6;2;54;7;67;5;72;0;0;1;6;1;9;3;33;7;52;4;40;13;54;4;2;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:29;A 23;1;4;26;2;71;1;27;4;56;4;33;0;0;3;13;1;54;3;5;4;44;1;28;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3
27.08.2024;12:28;A 23;1;2;17;1;15;3;76;3;27;2;26;0;0;1;12;2;14;6;14;5;18;6;59;5;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;5
27.08.2024;12:27;A 23;1;4;57;3;62;4;59;6;48;2;67;0;0;2;62;3;72;2;3;7;26;3;62;7;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:26;A 23;1;1;18;3;48;2;19;3;69;2;89;0;0;3;52;1;55;3;5;4;54;2;70;8;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:25;A 23;1;2;41;1;56;2;16;2;5;0;100;0;0;3;42;2;48;3;8;1;43;3;27;3;86;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;12:24;A 23;1;5;39;0;100;1;53;1;68;2;76;0;0;4;11;4;38;6;11;3;68;3;66;3;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:23;A 23;1;2;26;2;98;3;60;5;37;3;70;0;0;2;47;2;39;4;51;6;16;4;64;2;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:22;A 23;1;0;100;0;100;5;34;5;24;4;85;0;0;1;13;2;76;5;26;5;37;4;48;10;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:21;A 23;1;3;38;0;100;2;19;4;32;4;93;0;0;1;1;1;54;2;14;5;56;3;27;7;71;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:20;A 23;1;6;41;1;98;3;57;3;69;5;49;0;0;5;55;1;10;2;61;4;57;2;62;6;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:19;A 23;1;3;28;2;68;3;25;3;9;3;26;0;0;1;10;0;0;3;9;2;69;3;31;5;52;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:18;A 23;1;3;45;3;56;1;28;0;0;2;73;0;0;1;5;4;41;1;2;0;0;1;23;6;80;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:17;A 23;1;3;18;3;32;5;61;0;81;5;67;0;0;4;31;3;74;7;12;6;72;5;68;8;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;12:16;A 23;1;0;0;1;21;2;58;4;24;4;78;0;0;1;99;3;84;7;30;4;13;7;82;8;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:15;A 23;1;1;11;4;33;1;30;1;30;4;40;0;0;2;10;2;40;2;5;3;29;2;65;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:14;A 23;1;2;21;2;15;7;55;7;31;6;54;0;0;4;26;2;89;7;17;7;48;6;53;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:13;A 23;1;2;17;3;28;2;13;3;10;4;23;0;0;1;46;3;13;4;6;2;2;3;5;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:12;A 23;1;1;8;1;7;1;7;4;23;4;19;0;0;2;43;1;54;3;5;4;5;1;29;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;12:11;A 23;1;2;30;4;44;1;62;2;90;1;3;0;0;2;61;4;63;3;28;5;79;1;58;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:10;A 23;1;3;26;6;32;2;41;3;79;1;91;0;0;2;49;2;56;6;20;4;66;6;21;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:09;A 23;1;3;36;6;34;1;60;6;85;2;80;0;0;2;73;2;42;5;12;8;58;5;51;7;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;12:08;A 23;1;2;24;3;24;2;52;2;37;5;71;0;0;1;16;3;40;9;33;5;27;8;32;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:07;A 23;1;5;23;6;62;4;57;4;50;5;37;0;0;1;67;1;5;6;36;3;61;4;41;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:06;A 23;1;2;11;3;42;4;40;7;23;3;40;0;0;4;33;1;63;4;71;5;60;5;67;6;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:05;A 23;1;4;26;2;17;3;21;4;14;2;69;0;0;1;47;3;49;2;7;4;34;2;32;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:04;A 23;1;1;7;1;15;3;45;2;18;3;86;0;0;2;14;1;37;5;18;4;50;5;51;4;16;5;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:03;A 23;1;2;15;1;6;0;88;1;6;3;17;0;0;1;10;2;30;5;28;1;38;4;80;3;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:02;A 23;1;3;19;5;40;2;8;2;12;1;61;0;0;3;21;2;38;0;0;2;12;1;15;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;12:01;A 23;1;2;30;1;98;1;3;3;10;4;49;0;0;2;93;3;60;2;2;4;4;1;1;4;46;22;19;0;0;0;0;1;2;4;18;0;0;0;0;1;3;1;6;0;0;1;3
27.08.2024;12:00;A 23;1;2;15;2;44;2;27;3;27;4;40;0;0;13;26;1;38;5;11;4;17;4;16;5;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:59;A 23;1;2;41;2;41;4;18;2;22;1;25;0;0;2;65;1;46;1;2;1;7;2;25;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:58;A 23;1;3;72;4;61;1;20;2;16;4;59;0;0;4;15;4;47;2;3;4;5;1;16;6;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;11:57;A 23;1;3;19;5;35;2;44;3;71;1;99;0;0;2;20;1;14;3;78;4;62;3;14;6;76;4;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:56;A 23;1;5;24;3;27;1;63;2;63;3;79;0;0;4;39;1;24;4;11;4;57;4;51;7;61;3;2;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:55;A 23;1;2;7;2;92;5;58;5;70;5;27;0;0;1;9;2;54;6;15;7;58;5;48;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
27.08.2024;11:54;A 23;1;2;11;3;42;2;51;4;49;3;41;0;0;2;90;1;6;5;8;5;32;4;49;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:53;A 23;1;3;24;5;30;1;2;0;15;2;52;0;0;0;65;1;34;1;0;4;11;0;0;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:52;A 23;1;2;15;3;24;3;11;4;26;1;43;0;0;7;14;3;42;4;7;5;68;3;6;7;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;11:51;A 23;1;3;25;2;9;2;20;5;19;2;97;0;0;1;4;0;9;5;9;3;45;6;9;10;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:50;A 23;1;1;3;2;26;1;89;3;45;0;100;0;0;3;24;4;27;5;80;4;62;5;83;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:49;A 23;1;2;29;1;39;1;67;2;9;4;45;0;0;6;40;2;29;4;18;1;3;4;58;3;34;0;0;1;3;1;2;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:48;A 23;1;2;45;1;91;1;54;0;46;5;39;0;0;2;84;1;40;6;16;4;42;4;45;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:47;A 23;1;3;23;3;98;3;48;16;51;5;50;0;0;1;9;2;52;1;3;1;56;2;49;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:46;A 23;1;2;30;3;27;3;6;11;82;1;63;0;0;2;47;1;40;3;7;8;65;2;9;9;43;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:45;A 23;1;4;36;5;25;1;10;1;75;1;69;0;0;0;0;3;58;1;4;2;67;2;57;1;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;11:44;A 23;1;3;16;2;20;2;63;1;9;0;0;0;0;3;38;0;33;5;46;2;1;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;11:43;A 23;1;2;31;0;44;1;4;3;10;5;42;0;0;2;54;1;48;0;0;3;29;0;0;8;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:42;A 23;1;3;10;3;57;7;61;1;4;3;8;0;0;1;4;2;45;5;9;1;1;4;59;2;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;3;1;3
27.08.2024;11:41;A 23;1;1;7;2;22;3;15;5;18;3;48;0;0;0;0;2;48;2;4;6;6;2;46;10;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:40;A 23;1;2;19;2;47;5;49;2;15;4;33;0;0;2;26;2;43;6;14;3;19;7;67;3;28;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:39;A 23;1;3;22;0;100;5;31;3;29;3;44;0;0;2;52;0;2;5;13;6;11;5;11;5;25;2;1;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;11:38;A 23;1;1;25;0;100;4;58;5;32;2;9;0;0;1;67;2;59;5;42;3;3;3;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:37;A 23;1;0;0;1;82;2;11;1;17;3;72;0;0;3;73;0;39;3;6;3;18;2;34;4;68;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:36;A 23;1;4;30;6;33;2;83;3;31;3;32;0;0;1;22;3;10;4;14;3;71;4;76;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:35;A 23;1;2;19;3;43;1;42;1;70;2;60;0;0;2;39;1;13;5;10;4;65;4;64;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;11:34;A 23;1;1;6;0;100;6;66;4;24;5;47;0;0;4;43;0;0;10;51;3;14;8;65;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:33;A 23;1;11;72;0;100;1;52;5;22;2;8;0;0;2;55;2;59;7;19;5;31;6;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:32;A 23;1;5;14;0;100;1;43;4;15;6;25;0;0;1;7;2;42;1;2;4;54;1;2;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:31;A 23;1;5;21;1;95;3;18;4;29;1;15;0;0;3;76;1;50;3;12;9;72;3;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;1;3
27.08.2024;11:30;A 23;1;1;12;5;61;3;79;3;23;3;58;0;0;1;18;1;43;4;11;3;44;4;78;7;66;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:29;A 23;1;5;30;3;9;3;12;3;54;0;100;0;0;4;26;2;20;3;8;4;62;2;21;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:28;A 23;1;3;13;0;34;2;81;4;46;5;38;0;0;4;28;1;8;5;62;6;43;4;73;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:27;A 23;1;1;10;2;27;3;22;1;5;4;61;0;0;1;24;1;40;2;5;2;2;3;15;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:26;A 23;1;2;13;1;7;0;0;1;3;3;70;0;0;3;40;3;14;0;0;1;3;0;0;7;52;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:25;A 23;1;1;7;2;80;1;21;2;22;5;53;0;0;1;40;1;8;4;26;3;6;2;16;6;36;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:24;A 23;1;2;15;4;21;2;11;4;57;2;80;0;0;3;13;2;46;1;18;2;36;1;46;3;70;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:23;A 23;1;3;22;3;25;2;15;2;80;1;5;0;0;1;15;0;31;4;9;2;75;2;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:22;A 23;1;1;11;1;26;3;21;3;10;2;43;0;0;3;19;1;13;3;7;3;3;3;22;7;17;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
