Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.08.2024;08:26;A 24;1;4;4;4;3;2;18;3;17;3;2;2;2;2;5;2;5;1;30;1;50;2;29;2;47;0;0;0;0;0;9;1;20;;;;;;;;;;
16.08.2024;08:25;A 24;1;1;2;3;3;1;7;1;9;4;28;5;37;2;11;4;49;0;0;0;51;0;0;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
16.08.2024;08:24;A 24;1;3;6;4;5;2;17;4;22;2;1;1;4;3;10;2;35;2;6;4;31;0;9;3;19;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;08:23;A 24;1;2;3;2;2;2;10;2;9;2;2;1;1;2;9;1;4;1;28;1;20;2;26;1;7;0;0;0;0;0;9;1;20;;;;;;;;;;
16.08.2024;08:22;A 24;1;3;3;4;6;2;12;3;26;5;13;4;20;4;12;3;38;1;53;3;47;0;53;1;30;0;0;0;0;1;15;1;20;;;;;;;;;;
16.08.2024;08:21;A 24;1;4;4;10;15;3;19;2;48;0;0;0;0;1;2;0;0;3;20;2;17;1;31;2;25;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;08:20;A 24;1;2;4;2;6;1;10;2;8;4;3;6;6;5;12;4;21;1;44;1;11;2;43;2;21;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;08:19;A 24;1;2;7;2;13;2;12;2;10;1;1;4;3;1;3;2;11;2;37;4;31;1;47;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:18;A 24;1;7;8;6;6;4;26;4;28;0;0;0;0;0;0;0;0;2;3;3;5;1;7;1;13;0;0;0;0;1;18;0;0;;;;;;;;;;
16.08.2024;08:17;A 24;1;3;6;4;2;1;17;2;11;2;2;4;3;2;7;3;12;1;28;1;51;1;37;3;23;0;0;0;0;0;8;1;20;;;;;;;;;;
16.08.2024;08:16;A 24;1;3;3;0;0;2;12;1;3;3;2;8;9;3;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;20;;;;;;;;;;
16.08.2024;08:15;A 24;1;5;6;4;3;3;23;3;17;2;40;1;44;1;6;0;5;1;3;6;15;1;3;0;25;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;08:14;A 24;1;1;1;6;5;0;2;2;17;0;0;1;1;0;0;2;5;1;70;1;63;2;30;2;66;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;08:13;A 24;1;4;3;2;1;1;17;2;8;3;3;3;4;2;12;3;13;0;61;0;62;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:12;A 24;1;5;6;5;5;3;23;2;22;1;26;1;19;1;6;1;7;5;30;2;27;1;18;2;13;0;0;0;0;1;14;0;2;;;;;;;;;;
16.08.2024;08:11;A 24;1;1;1;5;5;1;5;1;21;3;4;2;2;3;15;2;9;1;57;2;49;2;59;4;53;0;0;0;0;0;4;1;17;;;;;;;;;;
16.08.2024;08:10;A 24;1;4;4;5;31;2;15;3;21;0;0;1;1;0;0;1;4;0;0;1;48;0;0;1;48;0;0;0;0;1;10;1;20;;;;;;;;;;
16.08.2024;08:09;A 24;1;6;9;9;8;4;32;4;37;3;3;2;37;2;11;2;9;1;9;2;9;0;9;1;13;0;0;0;0;1;25;0;0;;;;;;;;;;
16.08.2024;08:08;A 24;1;1;1;0;0;1;6;0;0;3;2;4;5;5;8;3;16;1;52;1;42;1;59;1;59;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;08:07;A 24;1;4;27;1;26;3;44;3;29;3;25;2;1;3;13;1;5;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:06;A 24;1;8;8;11;10;6;39;6;46;1;22;2;4;1;7;1;32;3;52;1;2;1;11;0;5;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;08:05;A 24;1;3;3;6;5;2;12;2;19;3;4;10;10;3;15;9;36;1;5;1;64;2;56;4;11;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:04;A 24;1;1;1;2;2;2;6;1;6;1;1;2;2;1;3;2;7;1;52;3;54;1;20;1;33;0;0;0;0;1;24;1;20;;;;;;;;;;
16.08.2024;08:03;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;19;2;17;2;10;2;9;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;08:02;A 24;1;2;4;4;4;1;8;3;19;0;0;4;4;1;1;2;12;2;13;1;26;1;22;3;35;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;08:01;A 24;1;3;6;7;42;2;22;2;63;0;0;2;29;0;0;2;8;0;47;2;27;0;0;2;32;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;08:00;A 24;1;7;6;6;7;4;30;6;29;2;3;4;3;1;6;1;10;2;20;1;15;1;6;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;07:59;A 24;1;6;5;0;0;3;20;0;0;2;2;3;4;6;10;2;14;1;6;1;54;1;8;2;42;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;07:58;A 24;1;1;1;2;6;2;10;2;14;0;0;4;25;0;0;3;17;2;49;2;40;3;45;3;52;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:57;A 24;1;5;8;7;10;1;27;3;31;3;3;1;1;3;11;1;4;1;16;0;15;0;20;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;07:56;A 24;1;3;3;2;2;1;15;1;9;6;9;5;6;5;27;3;14;1;94;1;35;1;18;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;07:55;A 24;1;1;5;2;9;1;15;3;16;1;0;5;13;1;2;3;32;1;52;2;19;2;57;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:54;A 24;1;4;4;8;10;3;20;1;30;0;0;1;35;0;0;1;5;1;0;2;14;0;0;1;16;0;0;0;0;1;18;0;0;;;;;;;;;;
16.08.2024;07:53;A 24;1;8;8;3;3;4;32;2;13;5;2;3;5;4;7;3;12;0;0;1;25;0;0;2;28;0;0;0;0;1;15;1;20;;;;;;;;;;
16.08.2024;07:52;A 24;1;2;2;3;3;2;10;1;12;2;1;3;2;2;6;3;10;4;53;4;56;1;62;3;61;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:51;A 24;1;10;14;6;7;4;47;4;35;1;0;1;0;1;3;1;2;26;32;2;45;2;30;3;33;1;1;1;1;1;14;0;9;;;;;;;;;;
16.08.2024;07:50;A 24;1;5;7;10;11;3;23;4;41;4;5;5;5;4;17;3;15;138;29;1;65;1;79;1;78;0;0;0;0;0;8;1;11;;;;;;;;;;
16.08.2024;07:49;A 24;1;3;3;1;2;2;16;3;13;1;0;3;2;2;1;2;9;1;65;2;71;2;38;0;71;0;0;0;0;1;16;1;20;;;;;;;;;;
16.08.2024;07:48;A 24;1;10;11;8;7;5;41;4;35;2;22;3;2;2;32;3;10;3;32;3;24;1;25;2;38;0;0;0;0;1;24;0;0;;;;;;;;;;
16.08.2024;07:47;A 24;1;8;8;3;2;3;31;1;9;0;0;1;1;0;0;1;4;0;0;1;75;1;62;2;66;0;0;0;0;0;9;1;20;;;;;;;;;;
16.08.2024;07:46;A 24;1;3;2;3;36;1;14;2;19;3;0;7;4;0;0;5;17;1;60;2;5;0;63;1;50;0;0;0;0;1;8;1;20;;;;;;;;;;
16.08.2024;07:45;A 24;1;5;17;9;48;1;27;3;69;0;0;0;0;0;0;0;0;5;35;7;17;1;51;6;53;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;07:44;A 24;1;5;6;5;5;4;21;1;15;1;1;4;3;1;4;2;12;1;55;1;45;1;62;2;42;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;07:43;A 24;1;2;4;3;3;1;12;1;15;4;31;8;8;5;22;4;29;0;64;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:42;A 24;1;5;14;2;11;3;34;1;21;0;0;2;19;0;0;1;27;4;42;10;58;3;21;2;42;0;0;0;0;1;0;0;0;;;;;;;;;;
16.08.2024;07:41;A 24;1;3;2;5;4;3;14;3;17;0;0;5;5;2;1;3;16;1;45;1;76;2;51;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:40;A 24;1;2;2;4;4;2;11;2;17;0;0;4;3;0;0;3;13;1;52;0;50;0;51;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
16.08.2024;07:39;A 24;1;7;10;5;10;3;38;6;33;0;0;0;0;0;0;0;0;4;41;7;16;4;45;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;07:38;A 24;1;3;3;5;5;2;13;0;14;0;0;2;1;0;0;2;6;1;70;1;70;2;33;3;68;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:37;A 24;1;1;0;5;44;1;4;2;63;1;0;2;3;1;3;1;2;8;15;1;49;1;4;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:36;A 24;1;7;7;7;8;4;31;3;27;0;0;4;32;0;0;2;22;2;52;1;20;1;13;1;5;0;0;0;0;1;25;0;0;;;;;;;;;;
16.08.2024;07:35;A 24;1;5;7;3;3;2;18;3;11;2;1;7;8;2;6;5;24;1;46;1;73;2;39;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:34;A 24;1;2;2;3;3;1;12;2;14;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
16.08.2024;07:33;A 24;1;3;4;5;6;2;15;2;22;0;0;0;0;0;0;0;0;1;6;5;12;0;6;0;22;0;0;0;0;1;0;0;0;;;;;;;;;;
16.08.2024;07:32;A 24;1;7;19;3;13;4;43;4;28;2;1;0;0;2;5;0;0;1;71;1;50;2;29;1;82;0;0;0;0;1;15;1;20;;;;;;;;;;
16.08.2024;07:31;A 24;1;1;9;1;8;1;7;1;17;0;0;5;5;0;0;5;17;1;66;3;69;1;63;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:30;A 24;1;7;6;2;1;5;28;2;8;0;0;0;0;0;0;0;0;1;10;1;13;1;5;2;19;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;07:29;A 24;1;1;0;1;0;0;0;1;3;2;1;6;6;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:28;A 24;1;3;7;1;0;2;18;1;3;2;2;6;8;0;4;4;23;2;64;2;62;1;49;0;66;0;0;0;0;1;24;1;20;;;;;;;;;;
16.08.2024;07:27;A 24;1;0;0;7;8;0;0;3;26;3;5;3;4;2;8;2;13;1;32;1;14;1;4;2;10;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;07:26;A 24;1;4;4;6;5;1;13;3;21;3;3;1;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;07:25;A 24;1;1;1;0;0;2;5;0;0;3;2;1;0;2;5;0;2;0;59;4;39;0;56;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:24;A 24;1;7;7;5;5;7;35;1;20;0;0;2;18;1;3;5;16;1;10;0;11;1;17;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;07:23;A 24;1;3;4;3;3;1;13;2;12;2;2;6;6;2;8;5;21;0;0;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;07:22;A 24;1;0;0;3;3;0;0;1;13;0;0;6;7;0;0;3;22;1;56;5;66;1;32;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:21;A 24;1;9;11;9;7;3;34;4;32;3;22;3;14;0;29;2;28;1;5;0;0;1;5;2;2;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;07:20;A 24;1;1;1;1;1;0;0;1;5;0;0;2;1;1;8;3;6;0;0;1;65;0;0;1;6;0;0;0;0;0;8;1;20;;;;;;;;;;
16.08.2024;07:19;A 24;1;2;2;2;2;1;11;2;10;2;34;5;37;2;7;3;51;2;15;5;59;1;26;0;69;0;0;0;0;1;16;1;20;;;;;;;;;;
16.08.2024;07:18;A 24;1;6;6;1;0;4;29;1;2;0;0;2;16;0;0;2;19;0;0;2;32;0;0;1;40;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;07:17;A 24;1;1;1;1;0;1;4;1;4;3;5;6;7;3;12;5;22;0;0;1;23;0;0;2;16;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;07:16;A 24;1;2;2;4;4;1;8;2;14;0;0;3;3;0;0;3;11;1;42;2;5;1;7;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:15;A 24;1;5;19;5;17;2;38;2;44;2;1;1;1;2;6;1;4;0;0;0;0;0;70;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
16.08.2024;07:14;A 24;1;1;1;2;5;1;6;0;6;2;1;5;6;2;7;2;18;0;0;0;0;0;100;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;07:13;A 24;1;1;8;1;8;1;7;1;16;1;1;6;50;1;3;6;19;2;34;4;45;0;100;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:12;A 24;1;5;13;4;4;5;33;2;18;0;0;1;42;0;0;0;1;2;3;3;5;0;100;0;8;0;0;0;0;1;18;0;0;;;;;;;;;;
16.08.2024;07:11;A 24;1;7;7;5;4;4;28;1;16;3;2;6;7;5;12;6;26;1;54;1;76;0;100;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:10;A 24;1;2;2;2;2;1;10;1;10;0;0;4;6;0;0;3;19;1;1;0;0;0;100;2;2;0;0;0;0;1;25;1;20;;;;;;;;;;
16.08.2024;07:09;A 24;1;5;7;2;1;2;25;2;11;0;0;3;6;0;0;0;50;5;8;6;13;0;100;2;23;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;07:08;A 24;1;1;1;0;0;1;5;0;0;2;3;4;4;2;9;4;23;1;78;0;0;1;90;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:07;A 24;1;3;27;0;0;2;17;0;0;2;2;2;36;1;7;1;47;0;46;1;49;0;0;0;49;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;07:06;A 24;1;2;1;8;8;1;7;3;29;2;2;2;1;2;8;2;6;1;31;1;21;1;4;3;31;0;0;0;0;1;25;0;0;;;;;;;;;;
16.08.2024;07:05;A 24;1;5;7;1;1;2;18;1;5;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;07:04;A 24;1;1;1;3;2;1;6;3;16;2;3;2;2;2;13;1;6;1;55;5;58;0;55;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:03;A 24;1;1;1;1;0;1;5;1;3;1;22;2;38;0;20;1;16;2;24;7;24;1;28;6;51;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;07:02;A 24;1;2;2;2;1;1;4;2;9;1;1;3;2;2;4;4;12;1;51;1;3;1;92;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;07:01;A 24;1;1;2;1;14;1;8;2;10;2;2;5;5;0;4;3;17;4;61;3;64;0;100;3;81;0;0;0;0;1;24;1;20;;;;;;;;;;
16.08.2024;07:00;A 24;1;0;0;4;6;0;0;3;23;4;4;1;0;3;17;0;0;1;3;1;24;0;100;4;13;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;06:59;A 24;1;2;2;0;0;2;10;0;0;0;0;3;3;0;0;2;10;1;62;1;59;0;100;2;11;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;06:58;A 24;1;2;2;0;0;2;11;0;0;1;0;2;2;3;1;2;8;0;57;2;58;0;100;1;64;0;0;0;0;1;25;1;20;;;;;;;;;;
16.08.2024;06:57;A 24;1;3;3;9;8;2;10;5;33;0;0;1;1;1;0;2;5;1;26;1;14;1;32;3;7;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;06:56;A 24;1;0;0;1;1;0;0;1;3;2;2;3;3;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;06:55;A 24;1;0;0;1;1;0;0;1;8;2;2;6;44;2;15;5;63;2;31;6;54;1;42;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;06:54;A 24;1;2;2;3;2;3;10;2;12;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;
16.08.2024;06:53;A 24;1;1;1;4;4;1;4;4;18;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;06:52;A 24;1;2;1;2;1;1;8;1;6;2;3;5;34;2;10;3;49;1;23;2;52;1;6;1;41;0;0;0;0;1;25;1;20;;;;;;;;;;
16.08.2024;06:51;A 24;1;7;8;9;11;4;32;2;39;0;0;2;31;0;0;1;8;0;0;2;32;0;0;1;19;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;06:50;A 24;1;1;10;3;5;0;11;1;14;1;0;4;4;0;0;3;16;0;0;1;47;0;0;2;43;0;0;0;0;1;15;1;20;;;;;;;;;;
16.08.2024;06:49;A 24;1;1;2;0;0;1;11;1;3;2;1;3;3;2;8;2;10;3;69;8;74;2;66;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;06:48;A 24;1;7;12;3;2;4;40;2;16;0;0;4;4;0;0;2;13;2;40;2;49;2;25;4;17;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;06:47;A 24;1;1;1;4;3;1;2;4;18;5;6;7;9;3;12;6;26;1;56;1;59;2;36;1;6;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;06:46;A 24;1;0;0;0;0;0;0;0;0;2;2;1;24;2;7;1;6;0;60;1;1;0;58;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;06:45;A 24;1;4;3;3;3;3;18;2;15;0;0;0;0;0;0;0;0;1;45;2;6;1;50;1;11;0;0;0;0;1;18;0;0;;;;;;;;;;
16.08.2024;06:44;A 24;1;2;1;1;0;1;4;1;3;0;0;3;4;0;0;3;12;1;23;1;61;1;3;2;41;0;0;0;0;0;8;1;20;;;;;;;;;;
16.08.2024;06:42;A 24;1;4;4;4;4;3;19;3;17;0;0;4;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
16.08.2024;06:41;A 24;1;0;0;4;7;0;0;0;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;06:40;A 24;1;1;1;1;9;1;5;2;16;1;1;1;3;1;3;1;5;2;62;5;63;1;65;1;74;0;0;0;0;1;14;1;20;;;;;;;;;;
16.08.2024;06:39;A 24;1;7;6;3;2;4;29;3;11;2;1;2;1;2;7;2;9;1;13;1;10;1;20;2;9;0;0;0;0;1;14;0;0;;;;;;;;;;
16.08.2024;06:38;A 24;1;2;1;1;1;2;10;0;2;3;7;2;1;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;20;;;;;;;;;;
16.08.2024;06:37;A 24;1;2;4;1;1;2;13;4;13;1;34;7;8;1;46;6;27;1;55;4;65;1;35;0;70;0;0;0;0;1;5;1;20;;;;;;;;;;
16.08.2024;06:36;A 24;1;8;9;0;0;8;37;0;0;0;0;0;0;0;0;0;0;2;14;4;20;1;14;1;34;0;0;0;0;1;18;0;0;;;;;;;;;;
16.08.2024;06:35;A 24;1;0;0;1;1;0;0;1;4;0;0;4;3;0;0;3;12;1;54;1;70;2;54;2;76;0;0;0;0;1;18;1;20;;;;;;;;;;
16.08.2024;06:34;A 24;1;1;1;1;0;1;6;1;4;0;0;1;24;0;0;1;7;1;10;1;12;2;3;0;10;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;06:33;A 24;1;4;7;0;0;3;27;4;5;0;0;2;2;0;0;2;8;1;3;0;100;1;9;0;100;0;0;0;0;1;15;0;0;;;;;;;;;;
16.08.2024;06:32;A 24;1;5;38;4;38;3;55;2;53;2;1;0;0;2;7;0;0;1;27;1;67;1;7;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
16.08.2024;06:31;A 24;1;1;1;0;0;1;4;0;0;1;0;3;3;1;3;3;12;1;56;1;62;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:30;A 24;1;1;1;2;34;1;1;2;13;3;24;2;3;2;35;5;14;0;27;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:29;A 24;1;4;29;1;25;5;29;0;8;1;1;5;8;1;8;1;34;1;11;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:28;A 24;1;7;7;1;0;3;39;3;8;0;0;1;0;0;0;1;7;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:27;A 24;1;2;2;2;2;1;11;2;10;0;0;3;2;0;0;2;10;1;90;2;2;0;92;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:26;A 24;1;8;7;2;1;4;34;2;11;0;0;0;0;0;0;1;0;1;21;0;0;1;28;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:25;A 24;1;4;6;2;3;2;23;3;14;1;25;1;14;1;8;2;8;1;7;1;65;1;8;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:24;A 24;1;1;6;1;1;1;17;1;5;1;0;3;2;1;4;2;9;0;0;1;58;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:23;A 24;1;2;1;2;2;2;12;2;8;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:22;A 24;1;4;5;0;0;1;15;0;0;1;0;3;3;1;2;2;10;1;2;1;13;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:21;A 24;1;2;3;3;4;1;11;2;18;1;0;1;2;2;5;1;9;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:20;A 24;1;1;1;0;0;1;5;0;0;1;1;1;3;0;3;1;8;1;75;1;4;1;82;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:19;A 24;1;4;4;2;2;1;17;1;8;0;0;1;20;1;5;2;20;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:18;A 24;1;3;2;1;1;1;17;1;4;1;10;1;2;1;8;1;6;0;0;1;58;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:17;A 24;1;4;6;1;1;3;25;3;13;0;0;2;2;0;0;1;7;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:16;A 24;1;1;0;0;0;1;6;0;0;0;0;2;14;0;0;2;12;1;19;2;21;0;19;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:15;A 24;1;2;2;1;0;2;14;3;6;1;1;1;1;1;7;1;4;1;11;1;89;2;14;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:14;A 24;1;1;17;1;18;1;6;1;4;1;1;4;7;1;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:13;A 24;1;4;16;5;17;4;19;4;22;3;4;0;0;2;17;1;11;0;96;0;0;3;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:12;A 24;1;3;4;5;5;1;16;3;17;1;1;0;0;1;6;0;0;1;18;0;0;6;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:11;A 24;1;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:10;A 24;1;0;0;0;0;1;0;0;0;0;0;2;26;0;0;2;28;2;42;2;4;2;8;5;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:09;A 24;1;1;4;2;36;0;7;2;11;1;3;3;6;1;5;2;16;1;13;2;30;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:08;A 24;1;2;1;3;2;2;16;3;12;1;1;3;3;1;2;2;7;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:07;A 24;1;0;0;1;1;0;0;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:06;A 24;1;3;6;1;1;3;26;1;4;1;1;1;0;1;1;1;2;1;27;1;1;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:05;A 24;1;3;5;2;2;4;26;2;9;1;1;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:04;A 24;1;1;1;0;0;3;3;0;0;1;0;2;14;1;6;2;9;1;19;1;13;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:03;A 24;1;2;3;0;0;3;8;1;3;0;0;1;1;0;0;1;2;1;14;2;36;1;4;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:02;A 24;1;2;2;1;0;2;10;1;4;0;0;1;1;0;0;1;4;0;0;1;72;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:01;A 24;1;1;0;0;0;1;7;0;0;1;1;2;2;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;06:00;A 24;1;2;2;2;2;2;14;2;11;0;0;0;0;0;0;1;3;0;0;1;29;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;05:59;A 24;1;1;1;1;27;1;6;3;6;0;0;1;1;0;0;1;3;1;2;1;21;2;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;05:58;A 24;1;2;2;1;0;3;12;1;5;2;2;2;1;2;7;2;9;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;05:57;A 24;1;1;2;0;0;0;0;2;1;2;1;3;3;2;8;1;13;0;0;2;33;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;05:56;A 24;1;1;1;2;1;2;9;3;8;1;2;1;1;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;05:55;A 24;1;3;3;2;2;1;22;2;6;0;0;3;3;2;2;1;10;0;0;2;27;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
