Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.08.2024;12:27;A 34;1;0;0;0;0;1;19;2;80;4;5;5;9;0;0;3;2;0;0;0;0;1;33;1;27;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
16.08.2024;12:26;A 34;1;0;0;0;0;6;42;2;15;5;6;3;4;0;0;4;6;0;0;0;0;2;81;3;27;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;;
16.08.2024;12:25;A 34;1;0;0;0;0;1;49;3;61;1;10;4;3;0;0;24;21;0;0;0;0;2;46;2;36;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;4;0;0;0;0;0;0;;
16.08.2024;12:24;A 34;1;0;0;0;0;4;25;4;17;4;7;2;0;0;0;19;30;0;0;0;0;1;66;4;66;24;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:23;A 34;1;0;0;0;0;1;8;3;14;1;0;2;1;0;0;37;17;0;0;0;0;2;77;4;32;8;10;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:22;A 34;1;0;0;0;0;1;32;1;29;1;5;2;2;0;0;11;27;0;0;0;0;2;53;2;12;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:21;A 34;1;0;0;0;0;1;8;2;6;2;2;2;1;0;0;4;3;0;0;0;0;1;55;1;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:20;A 34;1;0;0;0;0;1;14;1;1;2;2;0;0;0;0;4;13;0;0;0;0;2;79;2;12;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:19;A 34;1;0;0;0;0;4;43;4;23;5;8;3;3;0;0;14;16;0;0;0;0;3;74;2;11;8;22;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:18;A 34;1;0;0;0;0;6;66;6;57;7;14;5;4;0;0;10;10;0;0;0;0;3;67;2;21;6;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:17;A 34;1;0;0;0;0;1;40;2;36;3;4;5;9;0;0;3;7;0;0;0;0;2;31;2;41;7;5;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:16;A 34;1;0;0;0;0;0;100;1;40;3;26;4;5;0;0;10;17;0;0;0;0;1;87;5;26;8;9;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:15;A 34;1;0;0;0;0;2;68;4;74;3;56;5;6;0;0;15;10;0;0;0;0;5;62;1;6;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:14;A 34;1;0;0;0;0;2;12;3;22;2;2;3;3;0;0;90;20;0;0;0;0;0;53;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:13;A 34;1;0;0;0;0;1;4;1;4;1;0;1;1;0;0;5;10;0;0;0;0;1;71;1;26;12;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:12;A 34;1;0;0;0;0;2;81;6;74;9;30;7;7;0;0;79;16;0;0;0;0;2;50;3;30;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;12:11;A 34;1;0;0;0;0;2;34;4;32;8;10;3;3;0;0;6;8;0;0;0;0;2;17;1;14;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:10;A 34;1;0;0;0;0;2;21;5;25;4;5;3;3;0;0;95;9;0;0;0;0;2;86;4;18;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:09;A 34;1;0;0;0;0;4;35;6;20;6;11;5;3;0;0;35;20;0;0;0;0;2;47;4;49;10;6;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:08;A 34;1;0;0;0;0;3;24;5;20;6;5;4;3;0;0;115;24;0;0;0;0;1;76;2;58;5;36;4;4;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:07;A 34;1;0;0;0;0;2;37;4;29;5;18;6;6;0;0;9;10;0;0;0;0;5;73;4;21;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:06;A 34;1;0;0;0;0;3;31;2;10;6;9;0;0;0;0;11;38;0;0;0;0;2;41;1;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:05;A 34;1;0;0;0;0;0;80;0;75;3;45;5;6;0;0;8;12;0;0;0;0;2;56;3;40;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:04;A 34;1;0;0;0;0;4;29;4;22;5;7;3;2;0;0;8;15;0;0;0;0;2;65;3;64;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:03;A 34;1;0;0;0;0;3;48;4;13;6;10;1;0;0;0;8;12;0;0;0;0;2;85;2;47;7;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;12:02;A 34;1;0;0;0;0;2;45;6;34;5;9;6;7;0;0;11;22;0;0;0;0;4;20;3;47;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;;
16.08.2024;12:01;A 34;1;0;0;0;0;3;47;2;19;7;10;3;2;0;0;2;2;0;0;0;0;5;48;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:00;A 34;1;0;0;0;0;3;36;4;32;5;7;4;4;0;0;6;11;0;0;0;0;11;82;3;22;8;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;11:59;A 34;1;0;0;0;0;3;40;4;27;3;6;6;6;0;0;12;16;0;0;0;0;2;61;1;22;9;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:58;A 34;1;0;0;0;0;6;66;2;61;4;7;5;9;0;0;8;8;0;0;0;0;2;18;2;29;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:57;A 34;1;0;0;0;0;1;11;2;20;2;5;3;3;0;0;2;4;0;0;0;0;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:56;A 34;1;0;0;0;0;0;47;4;39;3;4;5;6;0;0;3;7;0;0;0;0;2;72;2;67;10;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:55;A 34;1;0;0;0;0;0;100;6;47;7;35;11;13;0;0;8;10;0;0;0;0;1;84;2;13;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:54;A 34;1;0;0;0;0;0;100;2;96;5;88;4;5;0;0;7;8;0;0;0;0;1;98;2;84;4;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:53;A 34;1;0;0;0;0;0;100;2;20;9;14;2;2;0;0;6;12;0;0;0;0;4;76;2;47;6;6;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:52;A 34;1;0;0;0;0;3;16;5;22;3;3;7;8;0;0;9;13;0;0;0;0;6;48;5;48;9;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:51;A 34;1;0;0;0;0;1;98;2;89;7;19;5;6;0;0;15;18;0;0;0;0;2;18;1;53;10;8;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:50;A 34;1;0;0;0;0;1;98;1;98;3;16;5;6;0;0;23;8;0;0;0;0;2;34;3;81;7;11;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:49;A 34;1;0;0;0;0;4;26;4;19;3;7;0;0;0;0;102;13;0;0;0;0;1;36;2;38;3;2;28;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:48;A 34;1;0;0;0;0;4;33;7;27;6;8;7;5;0;0;5;5;0;0;0;0;4;63;5;74;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:47;A 34;1;0;0;0;0;2;47;2;35;6;9;2;2;0;0;10;22;0;0;0;0;3;30;2;45;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;11:46;A 34;1;0;0;0;0;2;37;3;17;6;14;5;7;0;0;2;5;0;0;0;0;1;76;3;27;8;14;4;3;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
16.08.2024;11:45;A 34;1;0;0;0;0;1;99;1;83;6;17;4;6;0;0;6;10;0;0;0;0;2;31;2;38;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:44;A 34;1;0;0;0;0;2;90;4;95;5;12;6;8;0;0;8;10;0;0;0;0;3;59;2;46;5;8;3;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:43;A 34;1;0;0;0;0;4;34;5;19;6;11;2;1;0;0;10;15;0;0;0;0;3;74;4;54;8;10;5;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:42;A 34;1;0;0;0;0;3;18;5;13;3;3;3;2;0;0;6;9;0;0;0;0;3;73;2;71;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:41;A 34;1;0;0;0;0;4;40;4;37;5;8;3;3;0;0;4;12;0;0;0;0;1;61;2;16;7;32;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:40;A 34;1;0;0;0;0;4;20;5;27;4;7;4;4;0;0;6;7;0;0;0;0;3;72;0;64;9;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:39;A 34;1;0;0;0;0;2;26;4;24;3;4;4;3;0;0;27;13;0;0;0;0;2;59;1;0;13;9;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;14;0;0;0;0;;
16.08.2024;11:38;A 34;1;0;0;0;0;3;53;2;11;6;8;2;2;0;0;89;13;0;0;0;0;1;38;4;37;4;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:37;A 34;1;0;0;0;0;3;44;4;50;2;7;3;2;0;0;3;2;0;0;0;0;2;54;4;32;4;6;10;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;;
16.08.2024;11:36;A 34;1;0;0;0;0;2;64;4;61;5;29;8;9;0;0;11;18;0;0;0;0;1;72;2;46;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;
16.08.2024;11:35;A 34;1;0;0;0;0;0;100;3;83;7;30;4;3;0;0;7;8;0;0;0;0;1;91;1;81;7;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;11:34;A 34;1;0;0;0;0;3;77;3;68;8;24;8;15;0;0;5;4;0;0;0;0;1;86;3;75;9;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;11:33;A 34;1;0;0;0;0;2;44;2;38;4;14;3;8;0;0;82;15;0;0;0;0;4;79;3;77;18;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:32;A 34;1;0;0;0;0;3;90;3;80;8;16;6;7;0;0;4;8;0;0;0;0;3;49;2;87;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;11:31;A 34;1;0;0;0;0;3;41;5;29;5;6;6;6;0;0;5;4;0;0;0;0;1;43;2;46;5;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:30;A 34;1;0;0;0;0;1;99;1;98;9;12;6;5;0;0;9;34;0;0;0;0;2;79;3;57;6;14;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:29;A 34;1;0;0;0;0;2;74;2;74;7;9;9;14;0;0;8;18;0;0;0;0;3;60;1;8;12;16;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;11:28;A 34;1;0;0;0;0;3;36;3;51;3;3;6;6;0;0;7;15;0;0;0;0;2;76;1;86;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;11:27;A 34;1;0;0;0;0;4;53;4;36;5;19;4;4;0;0;11;12;0;0;0;0;2;58;3;61;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:26;A 34;1;0;0;0;0;3;21;7;32;4;4;10;10;0;0;7;18;0;0;0;0;3;58;2;57;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:25;A 34;1;0;0;0;0;4;45;4;24;7;10;3;4;0;0;6;9;0;0;0;0;3;56;2;22;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:24;A 34;1;0;0;0;0;2;29;5;31;6;9;6;7;0;0;5;8;0;0;0;0;2;90;5;48;10;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:23;A 34;1;0;0;0;0;5;59;5;53;7;12;8;6;0;0;8;13;0;0;0;0;2;63;2;50;7;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:22;A 34;1;0;0;0;0;3;43;1;33;2;6;1;1;0;0;10;12;0;0;0;0;3;82;2;11;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:21;A 34;1;0;0;0;0;3;39;5;36;5;6;3;3;0;0;5;11;0;0;0;0;2;57;1;81;8;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;
16.08.2024;11:20;A 34;1;0;0;0;0;1;35;2;39;1;4;2;0;0;0;5;4;0;0;0;0;2;37;1;6;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
16.08.2024;11:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;1;92;4;62;8;22;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:18;A 34;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;3;9;0;0;0;0;2;64;0;52;7;35;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;11:17;A 34;1;0;0;0;0;3;23;5;24;3;7;2;2;0;0;5;18;0;0;0;0;1;86;2;36;5;24;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:16;A 34;1;0;0;0;0;3;55;4;47;5;12;4;5;0;0;7;10;0;0;0;0;0;100;1;13;10;30;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:15;A 34;1;0;0;0;0;2;10;5;25;2;1;5;6;0;0;9;18;0;0;0;0;10;64;2;61;8;26;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:14;A 34;1;0;0;0;0;4;50;7;26;8;11;4;4;0;0;10;15;0;0;0;0;2;83;1;69;14;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:13;A 34;1;0;0;0;0;2;10;2;2;2;2;0;0;0;0;30;10;0;0;0;0;2;31;2;18;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:12;A 34;1;0;0;0;0;2;27;4;34;3;10;9;8;0;0;5;4;0;0;0;0;1;54;1;4;9;12;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;11:11;A 34;1;0;0;0;0;2;38;3;10;3;5;2;1;0;0;10;19;0;0;0;0;1;87;1;57;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;11:10;A 34;1;0;0;0;0;2;37;5;24;5;13;3;3;0;0;6;5;0;0;0;0;1;86;1;42;9;35;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:09;A 34;1;0;0;0;0;2;43;3;40;2;6;5;5;0;0;14;2;0;0;0;0;1;99;5;77;7;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:08;A 34;1;0;0;0;0;2;58;3;47;5;12;5;5;0;0;3;2;0;0;0;0;1;54;2;68;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:07;A 34;1;0;0;0;0;4;30;4;21;7;7;5;4;0;0;5;12;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:06;A 34;1;0;0;0;0;3;48;6;22;7;18;5;4;0;0;4;8;0;0;0;0;2;93;5;34;7;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:05;A 34;1;0;0;0;0;4;61;3;40;9;32;3;3;0;0;11;11;0;0;0;0;1;56;1;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;11:04;A 34;1;0;0;0;0;4;35;2;27;7;9;5;5;0;0;22;12;0;0;0;0;3;73;2;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:03;A 34;1;0;0;0;0;1;40;4;29;5;11;5;5;0;0;32;13;0;0;0;0;1;88;1;25;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:02;A 34;1;0;0;0;0;3;39;4;47;4;9;7;10;0;0;6;10;0;0;0;0;2;68;2;62;8;10;3;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;11:01;A 34;1;0;0;0;0;3;39;6;53;7;11;6;8;0;0;3;4;0;0;0;0;2;80;5;66;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;11:00;A 34;1;0;0;0;0;3;47;4;44;5;9;4;5;0;0;7;10;0;0;0;0;1;98;2;88;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;10:59;A 34;1;0;0;0;0;4;43;11;35;8;10;4;4;0;0;11;25;0;0;0;0;0;100;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;10:58;A 34;1;0;0;0;0;2;14;1;8;2;4;2;2;0;0;59;59;0;0;0;0;0;100;2;85;4;90;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;10:57;A 34;1;0;0;0;0;2;39;5;35;6;16;5;5;0;0;15;5;0;0;0;0;1;82;1;43;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;10:56;A 34;1;0;0;0;0;5;63;5;43;7;11;1;1;0;0;7;10;0;0;0;0;3;77;3;61;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;;
16.08.2024;10:55;A 34;1;0;0;0;0;2;23;2;15;3;6;2;2;0;0;11;13;0;0;0;0;2;55;3;47;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;10:54;A 34;1;0;0;0;0;0;0;2;19;0;0;2;2;0;0;6;11;0;0;0;0;3;83;3;69;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;10:53;A 34;1;0;0;0;0;3;23;5;21;3;3;4;3;0;0;4;10;0;0;0;0;6;62;3;18;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;10:52;A 34;1;0;0;0;0;0;26;1;24;2;9;2;11;0;0;6;8;0;0;0;0;1;66;4;18;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;10:51;A 34;1;0;0;0;0;4;42;3;26;6;15;6;5;0;0;8;10;0;0;0;0;0;69;1;78;9;19;3;9;0;0;1;1;0;0;2;4;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
16.08.2024;10:50;A 34;1;0;0;0;0;2;40;2;35;2;6;0;0;0;0;8;21;0;0;0;0;3;53;2;51;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;10:49;A 34;1;0;0;0;0;4;45;6;44;6;9;7;8;0;0;7;8;0;0;0;0;2;51;1;37;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
