Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
16.08.2024;12:16;A 81;1;0;100;0;5;1;1;0;96;5;80;1;6;2;24;0;0;1;0;1;2;0;0;3;18;6;48;1;27;2;72;9;15;8;82;5;13;0;100;1;31;8;16;107;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:15;A 81;1;0;100;1;10;1;2;58;25;1;25;2;61;2;7;1;1;2;2;2;7;1;3;2;8;2;55;2;19;3;57;5;51;4;57;85;29;0;100;0;100;13;25;132;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;94;0;0;0;0;0;0
16.08.2024;12:14;A 81;1;0;100;0;0;3;4;1;0;1;0;7;32;0;0;1;1;0;0;2;5;1;2;2;2;4;37;1;6;3;55;9;17;5;81;4;30;0;100;5;62;11;21;78;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:13;A 81;1;0;100;0;0;1;1;1;2;1;1;2;8;0;0;3;3;3;3;2;9;1;6;3;29;4;23;1;6;5;43;6;13;9;73;2;42;1;95;0;49;12;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:12;A 81;1;0;100;2;6;0;0;3;35;2;36;1;51;3;34;0;0;2;2;3;9;1;1;3;4;6;8;2;12;3;27;9;16;3;5;9;3;2;23;2;2;3;5;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:11;A 81;1;0;100;1;16;0;0;19;52;0;48;0;0;0;0;1;1;2;2;2;5;1;3;1;64;8;78;1;70;0;100;4;7;3;92;6;30;0;100;1;97;9;16;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;90;0;0;0;0;0;0
16.08.2024;12:10;A 81;1;0;100;1;1;1;2;1;46;3;69;2;12;3;31;3;3;2;3;2;8;3;9;2;6;2;5;2;11;3;22;8;40;5;65;7;11;4;85;1;26;10;15;43;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
16.08.2024;12:09;A 81;1;0;100;2;83;1;1;1;44;1;24;2;10;3;23;2;2;3;3;2;9;2;6;1;1;3;29;1;6;0;38;4;10;5;11;1;0;5;55;2;7;7;14;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:08;A 81;1;0;100;2;72;1;0;4;65;2;76;1;2;2;37;1;1;2;2;1;7;1;3;3;3;5;21;1;2;3;50;5;11;11;26;4;4;3;59;2;20;5;11;35;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:07;A 81;1;0;100;1;54;0;0;32;8;2;8;1;21;3;9;4;3;5;6;3;18;3;10;1;2;3;65;1;3;2;70;7;14;5;48;0;0;1;63;1;2;10;17;85;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:06;A 81;1;0;100;2;61;0;0;0;0;1;0;0;0;3;2;1;0;0;0;0;0;1;2;2;3;2;67;3;15;3;23;10;17;7;57;6;10;0;100;0;94;9;15;87;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;0;0;0;0
16.08.2024;12:05;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;6;1;5;3;6;4;14;3;15;4;38;3;6;9;37;5;11;0;100;4;52;16;31;3;4;0;0;2;4;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:04;A 81;1;0;100;0;58;1;0;2;64;2;73;2;69;2;47;0;0;2;2;2;7;1;0;3;7;3;3;1;13;4;22;6;11;9;37;7;21;0;100;3;51;7;15;2;4;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:03;A 81;1;0;100;2;7;0;0;1;60;3;65;1;38;1;58;4;5;3;3;2;9;1;12;3;9;1;1;4;32;3;11;11;19;4;44;3;6;1;99;3;42;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:02;A 81;1;0;100;1;12;2;3;4;41;2;59;5;36;2;14;3;2;5;5;4;13;3;7;1;51;2;2;1;56;2;11;4;9;4;91;8;14;0;100;1;99;10;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:01;A 81;1;0;100;3;7;3;6;0;0;4;48;4;20;3;15;0;0;0;0;1;3;0;0;1;2;1;65;1;4;1;75;3;14;7;48;6;13;1;60;1;85;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;88;0;0;0;0;0;0
16.08.2024;12:00;A 81;1;0;100;3;4;1;0;1;27;2;24;1;10;1;5;2;0;2;3;3;14;1;2;3;17;4;49;3;14;2;64;6;16;4;13;2;17;2;62;2;58;18;27;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:59;A 81;1;0;100;0;35;0;0;0;0;3;71;0;0;1;11;2;2;3;3;6;18;2;5;3;56;3;83;2;66;1;96;6;19;5;14;0;0;0;46;0;0;1;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:58;A 81;1;0;100;3;45;1;20;3;36;2;34;2;19;1;1;1;1;5;6;3;12;1;2;3;3;1;3;1;5;3;11;6;22;5;90;2;83;0;100;0;87;9;37;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:57;A 81;1;0;100;1;7;0;0;1;68;1;61;2;6;1;6;1;1;2;1;3;11;1;2;0;0;8;57;0;0;1;78;2;3;8;26;5;63;0;100;3;79;4;12;10;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0
16.08.2024;11:56;A 81;1;0;100;1;6;0;0;14;75;1;26;1;6;1;8;0;0;0;0;0;0;0;0;2;4;4;86;2;62;0;100;9;20;4;22;3;13;0;100;2;49;11;23;77;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;90;0;0;0;0;0;0
16.08.2024;11:55;A 81;1;0;100;0;3;0;0;3;58;1;29;0;62;3;5;2;1;4;5;4;16;2;4;1;3;2;82;2;11;1;90;11;17;3;57;4;19;2;80;3;43;10;16;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:54;A 81;1;0;100;1;37;2;5;3;45;0;0;3;23;0;0;0;0;1;1;1;2;0;0;6;22;5;9;3;44;2;69;10;18;5;69;5;12;3;89;3;38;11;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:53;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;10;2;4;2;15;5;57;7;20;8;32;5;6;4;92;3;17;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:52;A 81;1;0;100;1;1;2;5;0;77;0;0;2;13;0;0;0;0;1;1;1;3;0;0;6;21;6;10;3;37;3;39;9;19;11;73;9;19;0;100;2;47;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:51;A 81;1;0;100;3;8;2;5;3;17;0;0;3;33;0;0;0;0;5;7;4;20;1;6;2;67;2;55;2;76;2;70;10;19;0;0;2;66;0;100;2;80;10;16;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
16.08.2024;11:50;A 81;1;0;100;1;51;0;0;0;12;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;2;5;1;6;3;19;3;3;8;68;6;43;0;100;0;78;12;22;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:49;A 81;1;0;100;1;45;0;0;2;10;0;0;2;10;0;0;4;4;3;3;5;14;3;18;1;39;2;3;1;46;2;10;2;64;6;67;4;8;1;89;4;40;13;22;6;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:48;A 81;1;0;100;3;11;0;0;3;93;2;42;1;12;2;15;1;1;0;0;2;1;1;84;6;23;6;18;1;43;2;29;5;15;10;42;4;6;4;90;2;37;13;17;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.08.2024;11:47;A 81;1;0;100;4;14;6;3;63;13;9;67;5;20;1;3;3;1;6;6;7;20;3;51;2;48;3;53;1;60;3;71;10;21;6;13;2;6;0;100;2;56;12;20;22;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:46;A 81;1;0;100;1;8;40;7;104;31;20;56;1;6;0;58;5;3;4;2;2;20;4;11;2;43;3;21;1;50;1;36;8;9;3;5;2;21;0;100;2;39;7;12;129;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;0;0;0;0
16.08.2024;11:45;A 81;1;0;100;2;77;1;1;58;16;2;59;3;4;3;15;2;2;2;1;0;100;2;6;3;43;2;39;1;51;2;51;4;9;7;77;4;21;1;99;2;78;1;63;43;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;99;0;0;0;0;0;0
16.08.2024;11:44;A 81;1;0;100;1;34;0;0;2;56;1;60;1;6;1;9;1;1;1;1;0;100;1;3;2;23;2;5;2;35;2;16;8;27;10;61;4;23;2;99;2;54;17;29;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
16.08.2024;11:43;A 81;1;0;100;1;9;2;1;0;0;1;30;0;0;1;5;1;1;0;0;0;100;1;12;1;2;1;3;1;7;1;9;2;5;7;49;4;33;0;100;2;60;9;16;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.08.2024;11:42;A 81;1;0;100;1;4;1;1;2;22;1;45;4;32;1;38;2;2;3;3;0;100;0;100;1;32;4;29;1;39;3;52;5;16;2;92;3;26;0;100;4;43;10;18;38;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:41;A 81;1;0;100;1;83;0;0;50;14;1;55;0;0;1;5;0;0;3;3;44;89;0;100;0;0;2;27;0;0;2;42;2;19;8;70;4;34;2;94;2;57;10;21;113;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;73;0;0;0;0;0;0
16.08.2024;11:40;A 81;1;0;100;2;53;1;3;1;87;1;79;2;6;1;7;1;0;2;2;75;61;0;100;1;2;1;2;1;7;1;8;4;10;9;40;2;20;1;99;1;36;8;15;48;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:39;A 81;1;0;100;2;31;4;10;1;55;3;34;5;33;0;61;3;3;6;6;37;83;15;95;1;2;0;0;1;6;0;0;1;1;6;43;2;40;3;90;2;55;7;11;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:38;A 81;1;0;100;2;44;1;2;1;66;0;12;4;19;1;50;1;1;1;1;2;7;2;7;1;1;6;43;1;2;2;62;7;19;9;64;2;3;1;96;2;20;9;17;8;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:37;A 81;1;0;100;1;9;0;0;3;68;1;31;1;8;1;6;2;1;2;1;3;7;2;7;0;0;6;18;0;0;3;43;6;9;6;42;1;18;1;61;0;36;8;13;69;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:36;A 81;1;0;100;1;44;0;0;3;79;2;70;2;84;0;4;3;4;4;4;4;14;3;9;2;3;4;5;1;7;3;20;6;11;8;62;3;11;1;94;2;34;10;19;88;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
16.08.2024;11:35;A 81;1;0;100;2;34;0;0;3;75;0;0;3;58;1;4;0;0;5;6;4;18;0;0;1;58;6;74;1;66;1;96;6;12;5;65;0;0;1;96;2;12;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:34;A 81;1;0;100;1;11;3;7;2;24;5;8;5;26;2;42;5;5;4;4;4;11;4;15;3;6;1;3;3;16;2;15;7;25;6;16;3;3;1;88;1;17;11;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:33;A 81;1;0;100;1;86;0;0;3;45;3;6;3;11;3;16;5;6;4;4;5;16;5;16;1;42;0;38;0;44;0;38;1;0;8;63;6;10;0;80;0;64;7;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:32;A 81;1;0;100;2;6;2;1;1;95;2;89;0;97;1;95;0;0;1;1;1;3;0;0;1;5;3;49;1;10;2;63;4;7;8;56;4;14;3;82;3;36;10;19;14;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:31;A 81;1;0;100;1;8;25;7;98;24;8;12;2;11;4;29;0;0;1;0;2;4;0;0;1;3;4;32;1;8;2;52;4;18;4;69;3;56;3;79;3;80;8;14;47;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;100;0;0;0;0;0;0
16.08.2024;11:30;A 81;1;0;100;0;0;1;2;29;21;3;14;3;15;2;15;3;2;3;2;4;9;3;8;1;1;3;70;0;100;1;84;4;31;5;79;4;9;2;99;1;71;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;0;0;0;0;0;0
16.08.2024;11:29;A 81;1;0;100;1;53;0;0;1;73;1;43;1;11;2;17;1;1;3;3;1;11;1;1;4;17;1;11;3;65;2;16;7;12;10;36;4;11;1;60;3;40;9;14;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:28;A 81;1;0;100;0;44;3;4;2;68;0;0;3;23;0;0;2;1;4;4;4;14;1;2;2;27;2;32;2;40;2;52;7;13;6;41;2;3;2;71;3;18;9;18;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:27;A 81;1;0;100;1;35;2;11;0;50;1;51;1;24;0;0;2;1;5;5;4;19;2;4;4;8;4;3;2;22;3;20;7;26;7;40;1;1;1;65;1;4;9;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:26;A 81;1;0;100;3;75;0;0;1;41;2;45;2;48;2;48;2;3;2;1;2;6;2;8;7;68;8;69;2;78;1;90;6;9;4;85;7;14;0;100;4;57;10;22;6;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
16.08.2024;11:25;A 81;1;0;100;1;51;1;1;1;1;1;44;1;8;2;16;3;3;4;4;4;13;3;7;2;15;4;19;2;26;4;42;9;60;7;77;3;6;1;96;1;44;10;20;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;78;0;0;0;0;0;0
16.08.2024;11:24;A 81;1;0;100;0;55;2;6;2;27;2;35;4;47;2;17;0;0;3;3;3;9;0;0;3;2;5;13;1;4;3;35;4;16;7;41;3;21;3;75;2;60;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:23;A 81;1;0;100;1;47;2;3;4;37;5;5;3;38;5;10;6;6;3;3;5;11;5;18;1;3;2;55;1;5;2;68;5;8;6;47;4;41;5;71;2;41;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:22;A 81;1;0;100;2;41;0;0;2;20;0;0;1;6;0;0;0;0;2;2;2;5;0;0;3;31;2;3;1;36;3;16;4;9;9;75;8;68;0;100;1;96;14;24;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:21;A 81;1;0;100;1;40;65;16;30;76;0;0;3;22;0;0;0;0;3;3;3;9;0;0;2;28;2;3;0;36;3;15;5;11;7;82;3;55;0;100;2;70;7;14;61;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;0;0;0;0
16.08.2024;11:20;A 81;1;0;100;4;17;0;0;6;79;2;74;1;79;1;12;3;4;3;2;5;15;2;10;3;3;3;2;3;10;3;14;4;9;6;32;3;5;1;90;3;23;12;22;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
16.08.2024;11:19;A 81;1;0;100;0;22;1;3;1;7;0;0;1;24;1;0;3;5;3;5;2;14;1;9;0;0;4;50;0;0;2;65;5;24;5;75;8;48;3;93;1;90;14;32;8;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:18;A 81;1;0;100;2;54;0;0;2;2;3;4;4;9;4;12;2;2;2;2;2;8;2;6;6;63;2;73;1;84;0;75;9;54;3;78;4;61;1;94;2;83;6;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:17;A 81;1;0;100;1;12;2;19;3;11;1;9;2;31;0;9;3;2;4;5;5;17;3;5;1;44;2;41;1;46;2;61;7;16;5;61;5;13;1;80;1;62;6;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;11:16;A 81;1;0;100;0;0;0;0;1;20;1;95;2;4;1;72;0;0;0;0;0;0;0;0;4;14;2;27;3;24;2;37;6;9;7;63;4;15;1;86;3;59;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
16.08.2024;11:15;A 81;1;0;100;2;10;2;4;2;1;3;10;3;13;4;15;2;1;3;3;3;10;2;5;1;3;3;8;2;10;3;28;4;7;5;38;2;7;3;76;2;29;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0
16.08.2024;11:14;A 81;1;0;100;1;9;0;0;1;1;1;3;1;4;1;3;2;5;3;3;3;8;3;12;3;39;2;4;2;49;3;13;5;9;6;85;5;52;1;99;1;92;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
16.08.2024;11:13;A 81;1;0;100;1;48;4;9;0;0;0;0;1;7;0;0;4;5;2;2;3;10;1;11;3;38;2;2;0;46;2;8;3;5;7;71;1;49;1;99;2;60;6;39;11;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:12;A 81;1;0;100;3;8;0;0;2;89;4;8;0;100;0;97;2;0;1;1;3;3;2;3;2;55;0;0;1;64;0;0;4;21;8;60;5;14;0;100;3;44;10;26;84;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:11;A 81;1;0;100;1;2;1;3;5;61;1;46;4;46;2;15;3;3;2;2;3;6;1;8;2;72;4;58;2;67;1;79;5;15;1;6;2;2;1;87;2;16;8;12;129;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16.08.2024;11:10;A 81;1;0;100;2;9;1;2;12;47;3;13;2;19;5;13;2;2;4;4;3;15;1;5;1;1;4;22;1;3;5;43;10;19;6;50;3;6;2;92;2;54;9;16;16;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
16.08.2024;11:09;A 81;1;0;100;0;98;0;0;1;0;2;2;0;0;1;2;3;3;3;4;2;12;3;9;1;0;6;45;0;0;0;62;6;36;8;24;2;1;1;99;2;12;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
16.08.2024;11:08;A 81;1;0;100;4;41;1;26;41;46;2;58;5;44;2;42;0;0;3;3;4;9;1;1;1;1;3;4;1;5;4;20;5;11;5;13;1;1;0;100;2;11;5;7;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.08.2024;11:07;A 81;1;0;100;1;16;29;9;18;69;2;28;0;65;3;4;4;3;4;6;5;17;7;12;3;6;4;36;3;22;1;49;10;18;2;10;3;29;1;98;1;40;4;7;56;6;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
16.08.2024;11:06;A 81;1;0;100;1;90;2;1;4;32;2;13;1;44;3;23;2;4;3;3;2;7;3;8;0;0;1;1;0;0;1;7;2;3;5;4;1;1;3;22;1;8;6;10;30;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;91;0;0;0;0;0;0
