Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.03.2025;12:02;A 64;1;7;73;3;56;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:01;A 64;1;10;78;1;98;2;2;2;2;2;7;2;67;1;16;2;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:00;A 64;1;2;75;1;84;2;36;2;36;3;15;1;6;1;6;4;78;4;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:59;A 64;1;2;47;2;5;5;34;3;34;2;13;4;41;1;36;1;0;3;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:58;A 64;1;3;33;1;46;5;77;6;77;2;95;2;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:57;A 64;1;1;28;2;23;1;3;1;2;2;27;4;80;2;85;1;39;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:56;A 64;1;5;38;0;54;1;18;1;19;2;6;5;35;3;49;1;55;2;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:55;A 64;1;5;81;1;93;0;0;0;0;0;0;6;74;3;73;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:54;A 64;1;3;53;1;56;4;7;4;8;1;13;7;78;2;70;3;72;4;73;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:53;A 64;1;1;91;2;30;0;0;0;0;1;78;5;32;2;50;1;80;1;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:52;A 64;1;4;8;2;13;1;1;1;1;2;3;11;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:51;A 64;1;5;55;4;75;1;66;1;65;0;67;2;74;0;100;1;65;1;64;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:50;A 64;1;3;78;2;30;2;51;2;52;1;59;1;26;1;35;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:49;A 64;1;6;44;3;67;1;53;1;53;1;56;4;12;5;19;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:48;A 64;1;1;18;2;7;1;40;1;39;1;5;2;26;2;29;1;38;1;37;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;11:47;A 64;1;6;40;2;50;2;8;2;9;2;6;4;24;2;36;2;9;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:46;A 64;1;10;16;9;40;0;0;0;0;0;0;4;6;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:45;A 64;1;4;66;3;40;0;0;0;0;0;0;1;5;1;4;1;65;1;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:44;A 64;1;0;100;1;88;2;21;2;21;2;9;4;60;2;78;1;7;1;8;1;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:43;A 64;1;4;64;2;76;0;0;0;0;0;0;1;73;2;91;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:42;A 64;1;7;79;4;95;2;41;2;41;0;44;2;37;2;7;1;2;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:41;A 64;1;6;83;1;98;2;67;2;67;2;31;2;83;1;84;2;43;2;42;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:40;A 64;1;3;19;3;30;1;31;1;31;2;9;2;8;3;10;1;84;1;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:39;A 64;1;3;14;3;12;3;49;3;50;2;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.03.2025;11:38;A 64;1;2;48;2;11;4;69;4;69;0;14;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:37;A 64;1;4;77;1;54;2;87;2;88;0;100;1;48;3;8;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:36;A 64;1;2;33;4;32;3;42;3;42;2;51;2;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:35;A 64;1;3;49;0;53;4;43;4;44;2;38;4;19;2;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:34;A 64;1;6;64;0;100;2;67;2;58;3;43;4;59;1;61;3;15;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:33;A 64;1;2;68;1;77;2;53;2;34;1;36;4;63;2;77;2;46;2;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:32;A 64;1;11;70;2;96;0;100;0;100;1;44;4;24;5;55;1;66;1;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:31;A 64;1;1;55;2;84;2;72;2;72;2;53;5;78;1;44;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:30;A 64;1;0;0;0;0;1;96;1;97;1;33;2;54;2;65;1;80;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:29;A 64;1;3;15;3;20;0;0;0;0;1;2;5;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:28;A 64;1;3;66;3;60;6;53;6;53;5;47;3;34;4;43;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:27;A 64;1;2;3;2;13;1;35;1;37;1;10;5;7;5;18;1;36;1;37;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:26;A 64;1;3;6;2;10;1;17;1;17;1;6;0;0;0;0;2;36;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:25;A 64;1;3;44;1;59;2;47;2;47;2;10;4;27;1;18;1;50;1;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:24;A 64;1;1;1;1;4;4;1;3;1;3;7;5;57;6;31;2;43;2;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:23;A 64;1;7;70;4;30;1;55;1;54;1;44;4;88;1;89;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:22;A 64;1;4;89;0;100;5;57;5;57;1;57;3;72;2;65;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:21;A 64;1;5;87;0;100;3;80;3;80;2;62;1;53;1;62;3;32;3;31;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:20;A 64;1;3;17;3;27;1;49;1;50;1;9;6;18;3;25;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:19;A 64;1;2;30;2;8;1;1;1;1;3;10;2;71;11;37;2;35;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:18;A 64;1;3;50;2;48;0;4;0;3;0;0;1;1;2;9;3;32;2;34;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:17;A 64;1;2;62;2;10;1;28;1;29;1;6;1;33;2;8;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:16;A 64;1;8;72;2;82;0;1;0;0;2;3;0;0;0;0;2;33;2;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:15;A 64;1;3;57;4;18;2;53;2;51;2;10;1;34;4;9;2;62;2;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:14;A 64;1;3;63;5;17;4;65;4;67;1;47;6;32;1;44;2;33;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:13;A 64;1;2;58;1;7;2;19;2;19;2;15;1;1;1;4;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:12;A 64;1;5;47;3;71;2;3;2;3;2;8;6;77;4;84;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:11;A 64;1;3;36;2;43;1;35;1;35;2;6;1;94;0;100;1;27;1;28;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;11:10;A 64;1;2;13;2;25;2;52;1;50;2;4;1;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:09;A 64;1;3;86;0;89;3;63;3;64;3;14;0;0;0;0;2;36;2;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:08;A 64;1;4;6;4;19;0;0;0;0;1;6;1;47;1;7;2;68;2;67;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:07;A 64;1;3;44;2;46;0;0;0;0;0;0;2;46;1;45;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:06;A 64;1;2;43;3;40;0;0;0;0;0;0;1;56;1;14;1;36;1;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:05;A 64;1;4;42;3;55;1;28;1;27;0;28;3;51;3;57;3;18;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:04;A 64;1;6;11;4;24;1;8;1;10;1;14;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:03;A 64;1;3;4;2;12;1;0;1;0;1;0;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:02;A 64;1;6;84;0;95;2;39;2;38;0;42;2;57;1;65;1;37;1;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:01;A 64;1;3;47;5;64;6;83;6;83;0;100;5;74;2;71;1;32;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:00;A 64;1;4;16;3;29;0;100;0;100;0;100;5;39;2;87;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;10:59;A 64;1;1;12;1;6;5;69;5;69;1;81;1;45;2;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
20.03.2025;10:58;A 64;1;4;51;0;52;5;88;4;90;0;100;0;0;0;0;2;57;2;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;10:57;A 64;1;7;64;6;82;4;57;4;57;2;70;3;62;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:56;A 64;1;5;67;2;57;1;43;1;42;2;44;2;59;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:55;A 64;1;3;41;2;46;3;26;3;28;20;35;3;38;1;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:54;A 64;1;4;60;6;36;2;59;2;59;2;10;6;53;3;74;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:53;A 64;1;7;64;1;74;0;0;0;0;0;0;4;51;3;61;3;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:52;A 64;1;3;52;2;50;1;17;1;16;1;3;2;2;3;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:51;A 64;1;1;37;5;17;2;60;2;60;2;40;1;10;2;6;2;33;2;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:50;A 64;1;5;32;2;42;1;86;1;87;2;49;4;18;1;62;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:49;A 64;1;5;42;3;57;2;48;2;48;2;49;2;53;5;82;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:48;A 64;1;5;47;1;64;1;52;1;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:47;A 64;1;4;46;4;53;1;7;1;8;1;7;1;2;1;20;1;33;1;33;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:46;A 64;1;5;55;2;82;1;1;1;1;1;4;2;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:45;A 64;1;3;81;1;93;5;42;5;42;0;54;5;82;0;94;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
20.03.2025;10:44;A 64;1;5;40;4;50;1;72;1;73;2;71;2;53;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:43;A 64;1;3;53;4;40;1;1;1;1;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:42;A 64;1;2;92;0;100;5;68;8;44;0;77;2;64;1;71;2;29;2;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:41;A 64;1;1;59;1;70;2;6;2;5;2;10;2;59;4;15;3;6;3;6;2;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:40;A 64;1;0;0;0;0;2;76;2;75;3;62;3;4;2;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:39;A 64;1;5;49;1;59;2;18;2;19;2;11;2;3;2;8;2;10;3;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:38;A 64;1;6;71;2;79;2;13;2;13;1;16;1;1;1;4;1;61;1;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:37;A 64;1;2;56;4;50;3;19;3;19;2;29;1;51;2;41;2;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:36;A 64;1;2;21;3;14;1;37;1;37;2;20;3;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:35;A 64;1;1;43;1;4;3;60;3;61;1;39;3;53;2;62;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:34;A 64;1;6;57;1;67;2;32;2;32;1;31;2;46;2;30;2;11;2;10;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:33;A 64;1;6;79;2;97;3;12;3;11;1;22;8;65;0;99;1;51;1;52;1;6;2;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:32;A 64;1;9;59;2;76;5;67;5;66;2;81;8;73;1;95;3;6;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:31;A 64;1;3;93;0;100;1;99;1;99;0;100;2;97;0;100;1;74;1;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:30;A 64;1;3;82;1;92;3;39;3;40;3;28;1;1;1;16;3;6;3;73;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;10:29;A 64;1;3;4;1;11;0;0;0;0;0;0;3;5;2;13;0;0;1;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:28;A 64;1;8;20;5;39;0;0;0;0;0;0;5;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:27;A 64;1;5;81;4;67;1;65;1;65;0;67;3;11;2;20;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
20.03.2025;10:26;A 64;1;4;68;2;75;3;71;3;71;2;19;3;76;5;29;1;67;1;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:25;A 64;1;3;63;0;25;6;74;6;74;1;88;3;74;3;69;1;6;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:24;A 64;1;3;39;1;41;3;92;3;91;0;100;2;47;2;15;3;18;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:23;A 64;1;2;13;2;24;4;72;4;74;1;91;8;32;2;50;1;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:22;A 64;1;0;18;0;0;0;0;0;0;1;1;2;58;1;63;2;2;2;2;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:21;A 64;1;5;46;1;61;3;82;3;81;2;63;2;70;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:20;A 64;1;5;62;3;81;0;0;0;0;0;0;1;34;2;44;2;86;2;85;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:19;A 64;1;2;59;1;6;1;33;1;32;0;33;4;56;3;16;3;49;3;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:18;A 64;1;5;41;4;52;2;15;2;16;2;26;4;7;2;16;1;64;1;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:17;A 64;1;5;46;4;21;2;37;2;38;2;12;2;64;2;76;1;71;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:16;A 64;1;4;55;5;60;0;56;0;55;0;1;3;50;2;42;3;23;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:15;A 64;1;5;25;10;36;6;86;6;87;1;99;3;56;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:14;A 64;1;4;65;1;76;1;22;1;23;1;27;3;6;2;14;1;4;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:13;A 64;1;1;1;2;6;0;20;0;19;0;21;4;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:12;A 64;1;1;71;0;70;3;32;3;31;2;40;1;55;1;3;0;9;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:11;A 64;1;2;10;2;24;3;72;3;72;1;30;5;88;2;79;1;3;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:10;A 64;1;5;18;4;42;1;71;1;72;2;21;3;77;1;88;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:09;A 64;1;2;4;1;7;1;31;1;30;2;6;1;2;1;4;2;55;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:08;A 64;1;4;60;5;27;1;36;1;36;1;5;2;35;2;9;2;38;2;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:07;A 64;1;2;11;2;14;0;0;0;0;0;0;4;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;10:06;A 64;1;3;58;1;65;1;10;1;10;1;6;5;47;4;42;2;48;2;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:05;A 64;1;0;0;0;0;4;66;4;66;1;82;4;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:04;A 64;1;6;34;1;39;0;0;0;0;0;0;6;15;1;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:03;A 64;1;2;18;3;40;2;64;2;64;2;38;6;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:02;A 64;1;1;95;1;64;4;85;4;85;0;95;2;84;1;96;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:01;A 64;1;5;39;1;54;2;34;2;35;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:00;A 64;1;3;46;0;52;2;58;1;60;0;100;1;46;1;27;2;22;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:59;A 64;1;1;16;2;9;0;0;0;0;1;31;5;59;2;69;1;19;1;19;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:58;A 64;1;4;58;1;49;2;3;2;3;1;7;5;58;3;70;2;35;2;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:57;A 64;1;6;52;4;42;2;52;2;6;2;51;3;29;2;28;2;12;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:56;A 64;1;2;25;1;13;1;6;1;5;1;3;2;49;2;56;1;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:55;A 64;1;6;39;2;54;3;42;3;44;2;24;4;41;0;43;1;53;1;53;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;09:54;A 64;1;5;65;3;46;7;77;7;78;0;95;4;44;5;44;2;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:53;A 64;1;3;19;8;18;4;87;4;87;0;100;6;31;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
