Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.03.2025;10:31;A 97;1;1;1;1;2;2;14;0;100;0;100;1;77;1;41;0;100;0;100;1;0;0;0;1;3;1;4;1;4;1;9;6;79;0;100;1;96;1;45;0;0;2;41;2;41;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:30;A 97;1;4;75;4;74;2;47;0;100;0;100;2;89;2;78;0;100;0;100;0;0;1;35;2;10;2;14;1;0;1;25;1;68;0;100;1;45;2;41;0;0;4;41;4;41;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;10:29;A 97;1;5;69;5;67;2;97;0;100;0;100;1;66;2;48;0;100;0;100;0;3;0;0;0;0;0;0;1;0;0;0;2;40;0;100;2;14;4;49;0;0;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:28;A 97;1;7;79;7;81;1;80;0;100;0;100;3;73;2;52;0;100;0;100;1;79;0;40;0;0;0;0;0;0;0;0;6;64;0;100;3;77;4;72;0;0;1;62;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:27;A 97;1;4;64;4;64;2;69;0;100;0;100;2;94;3;25;0;100;0;100;2;3;3;49;0;0;0;0;2;40;0;0;2;64;0;100;2;60;1;7;1;1;1;24;1;24;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:26;A 97;1;6;64;5;64;5;76;0;100;0;100;3;83;7;55;0;100;0;100;1;2;2;37;1;1;1;1;2;45;1;2;6;67;0;100;1;80;4;19;1;1;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:25;A 97;1;1;64;1;64;3;79;0;100;0;100;3;91;12;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;5;59;0;100;3;63;1;65;0;0;3;35;3;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:24;A 97;1;3;94;3;95;0;95;0;100;0;100;3;61;3;42;0;100;0;100;0;0;1;1;2;49;2;49;2;6;2;48;7;36;0;100;5;27;5;42;1;1;2;32;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:23;A 97;1;1;12;1;14;2;27;0;100;0;100;5;37;5;37;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;35;0;100;5;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:22;A 97;1;2;61;2;60;0;60;0;100;0;100;3;75;4;92;0;100;0;100;2;8;0;0;0;0;0;0;0;0;1;2;4;68;0;100;2;44;2;36;0;0;3;27;3;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:21;A 97;1;4;88;4;89;2;57;0;100;0;100;2;75;3;70;0;100;0;100;2;62;0;0;1;1;1;1;0;0;0;0;4;84;0;100;0;100;1;2;0;0;2;56;2;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:20;A 97;1;5;66;5;69;4;49;0;100;0;100;1;94;3;81;0;100;0;100;1;63;1;3;1;27;0;25;1;7;0;0;3;85;0;100;1;96;2;76;1;4;1;13;1;16;1;10;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:19;A 97;1;3;14;3;12;1;24;0;100;0;100;5;54;1;35;0;100;0;100;2;11;0;6;1;45;1;45;1;1;1;6;2;41;0;100;2;22;1;62;0;0;2;23;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:18;A 97;1;2;66;2;67;7;33;0;100;0;100;0;71;3;36;0;100;0;100;0;0;2;78;2;62;2;63;2;15;6;10;3;61;0;100;2;55;1;92;0;0;1;70;1;70;0;63;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:17;A 97;1;4;48;3;50;3;55;0;100;0;100;3;78;1;34;0;100;0;100;2;10;0;0;1;87;1;88;0;0;1;2;6;51;0;100;2;70;1;79;0;0;1;69;1;42;2;20;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:16;A 97;1;2;84;2;85;3;76;0;100;0;100;0;100;3;81;0;100;0;100;1;3;0;74;1;49;1;49;2;2;2;53;14;73;0;100;9;72;5;61;0;0;5;50;5;50;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:15;A 97;1;3;8;3;9;6;34;0;100;0;100;3;86;1;76;0;100;0;100;0;0;2;3;2;2;3;7;3;6;0;0;3;15;0;100;3;62;3;40;0;0;1;31;1;31;0;15;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:14;A 97;1;3;46;3;45;1;57;0;100;0;100;6;27;1;91;0;100;0;100;0;0;0;0;0;42;0;41;0;0;0;42;4;5;0;100;3;14;5;56;0;0;1;20;1;19;2;6;0;0;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:13;A 97;1;5;56;5;56;1;75;0;100;0;100;0;100;4;62;0;100;0;100;0;0;0;0;2;32;2;34;0;0;2;39;2;75;0;100;4;11;1;4;0;0;1;57;1;57;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:12;A 97;1;2;50;2;50;5;45;0;100;0;100;2;88;3;80;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;6;87;0;100;1;34;1;4;0;0;1;60;1;60;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:11;A 97;1;5;55;5;55;5;41;0;100;0;100;1;87;3;61;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;51;0;100;7;20;1;5;0;0;2;37;2;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:10;A 97;1;2;49;2;51;3;67;0;100;0;100;2;72;4;21;0;100;0;100;1;2;0;0;1;2;1;1;0;0;0;0;6;51;0;100;2;63;3;59;0;0;2;64;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:09;A 97;1;2;25;2;25;2;19;0;100;0;100;2;48;2;19;0;100;0;100;0;0;1;29;1;5;1;5;1;39;1;5;2;67;0;100;3;43;2;58;0;0;1;33;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:08;A 97;1;8;65;6;66;1;82;0;100;0;100;1;70;2;50;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;29;0;100;4;23;1;61;1;1;0;32;0;31;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;10:07;A 97;1;4;48;5;50;4;58;0;100;0;100;3;19;5;27;0;100;0;100;1;0;0;39;0;41;0;40;0;0;0;1;4;8;0;100;1;48;5;10;1;2;3;24;3;25;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:06;A 97;1;6;45;5;45;3;68;0;100;0;100;0;98;1;92;0;100;0;100;0;0;1;13;1;5;1;7;1;9;1;11;4;74;0;100;3;68;3;59;0;0;4;90;4;90;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:05;A 97;1;7;71;7;70;3;50;0;100;0;100;2;92;2;75;0;100;0;100;2;58;0;0;0;0;0;0;0;0;0;0;4;85;0;100;1;72;3;78;0;0;1;77;1;78;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:04;A 97;1;3;69;2;71;2;54;0;100;0;100;5;69;2;60;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;8;75;0;100;6;97;3;77;0;0;3;48;3;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:03;A 97;1;4;53;5;10;1;81;0;100;0;100;2;72;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;100;5;24;0;0;0;0;1;41;1;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:02;A 97;1;5;82;5;81;1;87;0;100;0;100;2;80;4;88;0;100;0;100;0;0;1;2;0;0;0;0;2;14;1;4;5;41;0;100;2;34;3;8;0;0;1;50;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:01;A 97;1;2;9;3;12;3;27;0;100;0;100;1;55;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;57;0;100;5;32;3;10;0;0;1;65;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:00;A 97;1;2;45;2;44;1;18;0;100;0;100;3;94;2;49;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;4;35;0;100;3;21;2;12;2;5;2;21;2;21;1;25;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:59;A 97;1;3;52;3;52;2;44;0;100;0;100;1;88;2;42;0;100;0;100;1;1;1;1;1;1;1;1;1;1;1;2;1;1;0;100;0;0;1;3;1;1;2;26;2;26;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:58;A 97;1;6;67;6;68;2;59;0;100;0;100;0;97;6;38;0;100;0;100;2;32;0;0;1;1;1;0;0;0;0;0;4;40;0;100;4;21;1;75;0;0;1;98;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:57;A 97;1;3;77;3;78;3;31;0;100;0;100;2;69;3;22;0;100;0;100;2;14;0;0;0;0;1;0;0;0;0;0;6;69;0;100;2;82;4;53;0;0;3;78;3;79;3;55;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:56;A 97;1;2;6;2;69;2;57;0;100;0;100;3;59;5;38;0;100;0;100;2;28;0;0;1;43;1;43;0;0;1;3;5;90;0;100;0;100;4;68;0;0;2;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:55;A 97;1;2;34;2;34;3;19;0;100;0;100;3;68;19;62;0;100;0;100;1;0;2;30;1;1;1;1;2;36;1;1;4;60;0;100;5;49;4;85;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:54;A 97;1;3;5;3;5;1;21;0;100;0;100;2;74;4;49;0;100;0;100;0;0;1;14;0;0;0;0;3;10;0;0;2;54;0;100;2;8;2;53;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:53;A 97;1;4;47;4;47;1;28;0;100;0;100;1;83;3;41;0;100;0;100;1;6;0;0;0;43;0;41;1;0;0;0;5;22;0;100;6;23;2;61;0;0;3;22;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:52;A 97;1;10;63;10;62;2;63;0;100;0;100;1;91;2;78;0;100;0;100;0;0;0;22;1;25;1;27;0;0;1;8;2;1;0;100;3;6;2;69;1;0;2;17;1;19;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:51;A 97;1;8;83;9;83;0;100;0;100;0;100;2;92;5;26;0;100;0;100;0;0;1;61;0;0;0;0;1;4;1;2;39;77;0;100;4;80;2;78;0;0;0;100;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:50;A 97;1;4;89;4;90;0;100;0;100;0;100;3;81;1;55;0;100;0;100;0;0;1;36;1;0;1;1;1;4;0;0;5;73;0;100;4;70;3;53;0;0;3;77;3;78;2;42;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:49;A 97;1;1;55;1;57;1;80;0;100;0;100;3;78;5;36;0;100;0;100;0;0;1;14;0;0;1;12;1;19;0;0;5;70;0;100;3;67;1;51;0;0;1;14;1;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:48;A 97;1;1;52;1;52;1;12;0;100;0;100;2;84;0;12;0;100;0;100;0;0;0;71;0;0;0;0;0;4;0;0;8;62;0;100;2;71;5;23;0;0;2;43;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:47;A 97;1;4;55;4;55;1;55;0;100;0;100;2;74;1;73;0;100;0;100;0;0;2;31;1;52;1;52;3;12;2;4;8;69;0;100;2;98;3;24;0;0;2;36;2;35;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;09:46;A 97;1;1;42;1;41;1;9;0;100;0;100;1;89;2;98;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;75;0;100;2;84;3;80;0;0;3;32;3;33;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:45;A 97;1;6;70;6;70;3;52;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;2;1;2;1;2;1;4;2;78;0;100;1;6;0;0;0;0;1;25;1;26;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:44;A 97;1;3;39;3;39;2;33;0;100;0;100;2;89;7;74;0;100;0;100;2;8;0;2;2;5;2;5;2;4;0;9;5;57;0;100;5;23;3;11;0;0;1;37;1;38;1;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:43;A 97;1;4;60;4;61;6;43;0;100;0;100;1;61;2;50;0;100;0;100;1;1;1;62;1;53;1;18;3;7;2;60;3;56;0;100;1;8;3;12;0;0;1;31;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:42;A 97;1;3;70;3;71;1;88;0;100;0;100;3;40;4;74;0;100;0;100;2;12;1;61;0;0;0;0;1;68;0;0;4;49;0;100;3;58;1;55;0;0;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:41;A 97;1;2;72;2;73;1;13;0;100;0;100;4;26;3;21;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;61;0;100;3;74;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;09:40;A 97;1;1;1;1;1;2;16;0;100;0;100;1;99;2;18;0;100;0;100;2;0;0;0;1;55;0;54;1;0;0;0;5;44;0;100;4;57;3;30;0;0;2;26;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:39;A 97;1;2;52;2;52;1;59;0;100;0;100;3;58;2;89;0;100;0;100;1;95;0;0;0;0;1;1;0;0;1;3;1;96;0;100;0;100;1;99;0;0;2;21;2;21;0;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:38;A 97;1;4;41;4;41;3;66;0;100;0;100;1;85;1;45;0;100;0;100;0;0;1;23;1;25;1;24;2;7;1;22;4;88;0;100;2;94;2;11;0;0;3;91;3;92;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:37;A 97;1;4;55;4;56;4;69;0;100;0;100;1;56;6;50;0;100;0;100;0;0;1;48;1;55;1;56;2;8;1;60;6;83;0;100;1;95;3;93;0;0;1;74;1;73;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;09:36;A 97;1;3;12;3;12;2;18;0;100;0;100;2;80;4;45;0;100;0;100;1;6;0;0;0;0;0;0;1;2;0;0;8;76;0;100;4;97;2;88;0;0;1;1;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:35;A 97;1;3;85;3;85;1;77;0;100;0;100;0;100;1;38;0;100;0;100;0;0;1;2;2;40;2;41;2;32;2;22;6;72;0;100;4;87;2;78;0;0;2;28;2;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:34;A 97;1;3;76;3;77;3;39;0;100;0;100;3;61;2;25;0;100;0;100;1;5;1;79;3;28;3;28;0;80;4;30;3;32;0;100;3;38;3;47;0;0;4;51;4;51;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:33;A 97;1;7;39;7;39;3;53;0;100;0;100;1;85;3;67;0;100;0;100;1;13;1;65;0;27;0;25;2;48;0;0;1;87;0;100;2;33;2;40;0;0;3;93;3;94;0;20;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:32;A 97;1;2;80;2;82;3;23;0;100;0;100;5;72;1;59;0;100;0;100;0;0;1;17;1;85;1;85;8;27;1;9;5;59;0;100;2;42;2;56;0;0;0;98;0;97;1;86;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:31;A 97;1;4;89;4;88;4;71;0;100;0;100;2;70;4;55;0;100;0;100;2;10;2;66;1;7;2;59;2;76;2;10;8;19;0;100;4;32;3;12;0;0;3;92;3;91;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:30;A 97;1;4;49;4;50;8;45;0;100;0;100;0;100;0;69;0;100;0;100;1;49;1;15;2;6;2;17;1;15;1;8;4;87;0;100;2;87;2;20;0;0;1;56;1;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:29;A 97;1;1;79;1;80;2;82;0;100;0;100;2;52;3;30;0;100;0;100;1;20;1;49;0;0;1;48;2;50;2;3;6;7;0;100;4;22;3;17;0;0;1;79;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;09:28;A 97;1;7;66;7;65;2;81;0;100;0;100;2;84;2;20;0;100;0;100;1;88;0;0;0;0;0;0;1;1;0;0;1;0;0;100;1;3;2;11;0;0;2;24;2;23;1;29;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:27;A 97;1;1;68;1;69;3;77;0;100;0;100;0;58;5;51;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;8;59;0;100;3;79;3;64;0;0;1;34;1;35;9;31;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:26;A 97;1;2;16;2;15;3;24;0;100;0;100;2;73;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;100;5;71;5;38;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:25;A 97;1;5;69;5;68;3;70;0;100;0;100;2;68;2;22;0;100;0;100;1;6;1;54;1;49;1;48;0;54;1;4;6;65;0;100;7;27;5;16;0;0;1;20;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:24;A 97;1;3;60;3;61;3;46;0;100;0;100;2;71;3;52;0;100;0;100;0;0;1;25;1;17;1;19;1;33;1;3;2;74;0;100;3;8;3;80;0;0;1;42;1;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:23;A 97;1;1;97;1;97;1;75;0;100;0;100;5;25;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;100;8;41;6;44;0;0;2;47;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:22;A 97;1;2;38;2;38;6;38;0;100;0;100;2;35;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;100;0;100;0;100;0;0;1;12;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:21;A 97;1;4;52;4;52;1;36;0;100;0;100;1;81;2;19;0;100;0;100;0;0;0;13;0;16;0;15;0;0;0;0;2;80;0;100;2;96;3;55;0;0;1;33;1;35;3;12;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:20;A 97;1;1;83;1;84;5;45;0;100;0;100;3;47;1;43;0;100;0;100;0;24;1;47;1;12;1;13;1;10;2;5;5;47;0;100;4;32;2;49;0;0;2;76;2;77;0;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:19;A 97;1;4;79;4;78;2;50;0;100;0;100;3;38;3;46;0;100;0;100;1;17;1;1;0;0;0;0;2;7;3;4;3;24;0;100;2;12;3;33;0;0;0;0;0;0;1;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;09:18;A 97;1;8;68;8;69;2;58;0;100;0;100;0;87;2;91;0;100;0;100;2;8;1;15;0;14;0;13;0;17;0;14;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:17;A 97;1;1;92;1;93;0;100;0;100;0;100;2;65;3;49;0;100;0;100;0;0;1;98;1;97;1;99;0;100;0;100;4;9;0;100;3;22;3;54;0;0;1;74;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:16;A 97;1;2;52;2;51;3;22;0;100;0;100;2;92;2;74;0;100;0;100;1;6;2;3;4;6;4;6;4;25;1;3;5;7;0;100;5;23;3;53;0;0;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:15;A 97;1;3;24;3;23;3;38;0;100;0;100;2;87;3;66;0;100;0;100;2;4;0;0;2;5;2;5;3;17;2;2;3;56;0;100;4;46;1;72;0;0;1;37;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:14;A 97;1;1;37;1;39;1;53;0;100;0;100;3;51;6;34;0;100;0;100;1;7;0;0;2;3;2;3;1;0;1;1;3;5;0;100;1;52;2;51;0;0;1;31;1;32;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:13;A 97;1;4;85;4;84;0;90;0;100;0;100;2;46;2;11;0;100;0;100;1;7;1;1;2;64;2;63;2;12;3;7;4;3;0;100;7;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:12;A 97;1;5;63;5;63;1;88;0;100;0;100;1;96;2;75;0;100;0;100;2;6;0;0;3;10;3;13;1;3;2;8;4;64;0;100;3;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:11;A 97;1;1;84;1;84;2;96;0;100;0;100;3;54;3;55;0;100;0;100;2;4;0;0;3;3;3;4;0;0;1;0;6;50;0;100;2;66;3;54;0;0;3;69;3;69;5;68;0;0;0;0;0;0;0;0;0;0;1;5;2;10;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;09:10;A 97;1;5;84;5;82;0;89;0;100;0;100;3;62;3;21;0;100;0;100;1;5;0;62;3;68;4;63;1;1;3;49;7;76;0;100;5;88;3;37;0;0;1;38;1;37;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;09:09;A 97;1;7;41;7;42;4;91;0;100;0;100;1;94;1;85;0;100;0;100;0;0;1;50;1;5;1;7;2;10;1;4;1;99;0;100;0;100;0;100;0;0;1;33;1;34;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;;
20.03.2025;09:08;A 97;1;1;97;1;97;1;98;0;100;0;100;3;63;2;8;0;100;0;100;1;1;1;53;0;0;0;0;2;7;0;0;7;7;0;100;5;28;2;60;0;0;1;40;0;85;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
20.03.2025;09:07;A 97;1;7;87;7;88;0;100;0;100;0;100;3;76;1;8;0;100;0;100;0;0;0;0;0;69;0;68;2;9;2;5;0;43;0;100;0;42;8;49;0;0;0;30;1;46;1;29;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
