Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2025;11:25;A161;1;5;5;6;19;3;36;5;3;2;46;2;2;0;100;51;51;0;100;2;57;2;5;5;71;0;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:24;A161;1;8;27;1;49;6;55;4;3;5;24;2;13;0;100;2;63;0;100;2;62;2;9;3;93;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:23;A161;1;1;1;2;43;2;77;1;0;2;70;0;0;0;100;6;60;0;100;2;1;1;3;5;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:22;A161;1;5;8;5;14;5;26;4;4;4;36;2;6;0;100;1;22;0;100;0;19;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:21;A161;1;2;48;2;55;8;23;1;2;4;40;2;2;0;100;3;59;0;100;3;4;0;0;1;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;11:20;A161;1;2;1;1;4;1;5;2;1;0;4;6;10;0;100;4;54;0;100;1;9;1;5;2;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:19;A161;1;8;68;3;84;1;4;8;8;2;7;3;5;0;100;0;0;0;100;1;79;1;67;3;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:18;A161;1;2;29;4;24;1;57;1;0;1;58;6;34;0;100;4;87;0;100;2;63;2;9;5;10;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:17;A161;1;3;39;2;10;4;55;5;2;4;30;4;12;0;100;3;61;0;100;1;38;1;10;1;96;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:16;A161;1;4;24;3;13;3;44;2;2;3;54;1;5;0;100;5;84;0;100;1;22;0;3;3;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:15;A161;1;2;2;2;9;4;56;2;2;1;73;4;38;0;100;2;91;0;100;2;34;2;6;7;81;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:14;A161;1;4;4;3;14;2;6;4;3;2;7;5;33;0;100;2;64;0;100;2;7;1;8;2;75;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:13;A161;1;5;71;2;17;3;48;2;1;3;16;5;25;0;100;3;35;0;100;0;0;0;0;2;63;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:12;A161;1;6;7;3;23;2;40;6;4;2;16;8;11;0;100;2;83;0;100;1;27;1;30;4;82;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;11:11;A161;1;2;41;2;35;3;23;2;2;2;14;5;5;0;100;3;53;0;100;0;0;0;0;7;74;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:10;A161;1;3;18;4;19;2;47;2;6;2;30;3;3;0;100;1;79;0;100;2;43;0;45;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:09;A161;1;3;2;3;7;3;82;3;2;3;76;6;7;0;100;3;66;0;100;0;100;1;58;6;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;11:08;A161;1;6;25;2;37;1;44;3;3;1;42;5;42;0;100;0;100;0;100;2;84;0;78;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:07;A161;1;6;6;3;17;3;60;5;3;2;66;7;23;0;100;4;91;0;100;1;33;1;30;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:06;A161;1;2;1;3;3;6;64;2;1;2;80;6;10;0;100;1;64;0;100;1;2;1;3;2;97;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;11:05;A161;1;5;6;2;11;1;45;5;3;2;50;7;11;0;100;2;13;0;100;0;0;0;0;6;82;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:04;A161;1;1;1;2;8;3;20;1;1;2;38;2;34;0;100;0;0;0;100;2;26;1;5;2;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:03;A161;1;5;6;3;13;2;58;5;4;2;9;5;23;0;100;1;71;0;100;1;31;1;35;2;26;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:02;A161;1;4;53;2;65;2;9;3;2;3;11;6;4;0;100;4;67;0;100;1;10;1;6;2;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:01;A161;1;2;4;2;8;4;63;0;0;4;73;6;7;0;100;3;90;0;100;0;0;1;0;6;36;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:00;A161;1;4;2;3;7;2;63;2;2;2;38;7;7;0;100;2;52;0;100;0;0;0;0;1;90;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:59;A161;1;1;54;1;4;2;48;0;0;19;30;2;2;0;100;2;64;0;100;1;6;1;9;1;20;6;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:58;A161;1;1;1;1;2;7;32;2;1;4;49;4;5;0;100;7;54;0;100;0;0;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:57;A161;1;1;1;1;2;1;3;1;0;1;3;14;9;0;100;2;95;0;100;1;15;1;5;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:56;A161;1;7;11;6;29;3;29;7;5;3;37;6;16;0;100;3;94;0;100;1;56;0;55;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:55;A161;1;1;0;1;3;5;71;2;1;3;75;6;30;0;100;3;95;0;100;2;53;3;41;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:54;A161;1;3;40;7;49;2;94;2;2;1;96;4;5;0;100;104;46;0;100;1;7;1;7;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:53;A161;1;3;2;2;9;3;42;3;2;4;51;9;14;0;100;4;35;0;100;2;28;2;6;6;86;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:52;A161;1;2;61;0;59;1;56;0;0;2;55;0;0;0;100;3;90;0;100;3;31;2;11;3;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:51;A161;1;6;47;3;38;2;35;4;3;2;37;7;11;0;100;3;81;0;100;0;0;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:50;A161;1;7;8;5;19;5;32;7;5;3;42;3;5;0;100;1;0;0;100;1;54;0;0;9;71;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;10:49;A161;1;7;36;0;50;2;73;7;7;1;79;7;18;0;100;3;83;0;100;2;4;2;10;8;75;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:48;A161;1;5;54;3;65;5;90;4;8;2;44;1;1;0;100;6;80;0;100;2;7;1;3;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:47;A161;1;4;4;4;8;0;95;4;3;0;100;1;1;0;100;3;72;0;100;1;13;1;9;8;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:46;A161;1;3;4;3;13;2;24;3;3;3;31;6;8;0;100;2;18;0;100;4;17;3;19;6;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:45;A161;1;6;19;3;30;0;0;4;3;1;3;9;21;0;100;7;11;0;100;1;1;0;1;6;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:44;A161;1;4;43;3;54;3;25;2;1;4;19;4;10;0;100;1;1;0;100;1;20;2;5;1;43;2;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:43;A161;1;1;7;1;9;1;8;1;4;2;5;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:42;A161;1;4;20;1;3;0;0;2;1;0;0;7;7;0;100;3;63;0;100;0;37;0;0;7;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:41;A161;1;1;6;2;6;3;35;1;0;1;39;1;1;0;100;2;68;0;100;1;8;0;0;8;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:40;A161;1;1;16;2;5;2;3;0;0;2;8;5;48;0;100;3;13;0;100;2;7;1;2;7;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:39;A161;1;4;4;2;10;3;42;3;2;2;50;2;3;0;100;0;26;0;100;3;61;2;11;5;78;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:38;A161;1;6;13;3;22;1;26;7;6;2;6;4;5;0;100;1;74;0;100;3;54;1;63;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:37;A161;1;4;16;3;33;2;7;3;3;2;9;8;16;0;100;5;43;0;100;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:36;A161;1;2;22;2;30;4;43;1;1;5;14;5;21;0;100;2;67;0;100;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:35;A161;1;1;1;1;3;0;0;1;0;0;0;4;61;0;100;4;87;0;100;2;3;1;3;5;87;0;100;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:34;A161;1;1;1;0;1;1;51;1;1;1;6;4;7;0;100;2;94;0;100;0;21;0;0;7;65;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:33;A161;1;4;3;3;14;1;77;3;1;2;50;9;34;0;100;3;80;0;100;3;44;3;27;1;97;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;10:32;A161;1;5;37;2;45;1;2;2;1;1;4;3;8;0;100;3;64;0;100;3;26;2;14;2;7;3;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:31;A161;1;4;27;4;18;7;47;2;2;4;60;4;4;0;100;4;71;0;100;1;33;1;38;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:30;A161;1;5;4;5;13;5;9;5;3;4;16;5;9;0;100;3;62;0;100;4;1;1;3;2;88;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:29;A161;1;5;29;2;44;3;24;4;25;1;27;2;2;0;100;2;2;0;100;3;4;0;0;7;81;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:28;A161;1;7;20;1;32;4;70;3;6;2;76;10;24;0;100;10;18;0;100;3;20;1;23;3;74;4;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:27;A161;1;1;48;2;26;0;0;0;0;1;2;2;2;0;100;0;100;0;100;2;3;1;3;6;85;1;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:26;A161;1;2;2;2;5;2;17;4;1;5;27;3;7;0;100;41;72;0;100;2;9;1;9;4;64;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:25;A161;1;2;13;1;3;1;47;1;11;1;42;74;52;0;100;24;70;0;100;1;64;2;21;3;62;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:24;A161;1;5;34;2;22;6;55;3;4;5;60;2;17;0;100;5;20;0;100;1;1;1;3;2;93;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:23;A161;1;5;5;4;15;6;71;6;4;3;44;7;46;0;100;1;85;0;100;1;5;0;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:22;A161;1;5;15;3;17;4;28;2;2;3;39;1;11;0;100;1;0;0;100;1;63;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:21;A161;1;3;30;4;21;4;79;3;3;4;47;3;2;0;100;3;85;0;100;4;3;1;5;5;74;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:20;A161;1;4;9;3;15;5;28;4;4;1;34;1;1;0;100;2;28;0;100;0;21;0;0;5;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:19;A161;1;5;18;3;12;2;2;4;2;2;8;1;1;0;100;3;27;0;100;4;26;2;17;7;82;3;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:18;A161;1;5;61;1;73;4;28;4;3;3;28;4;4;0;100;4;18;0;100;1;3;2;7;1;77;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:17;A161;1;5;51;1;61;2;56;5;3;0;57;3;11;0;100;5;57;0;100;0;0;0;0;1;69;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:16;A161;1;5;9;5;23;4;73;3;2;4;51;7;44;0;100;2;72;0;100;0;0;0;0;3;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:15;A161;1;1;0;0;0;4;55;0;0;1;65;4;13;0;100;1;79;0;100;3;26;3;11;6;67;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:14;A161;1;4;7;1;32;1;94;3;3;0;100;4;6;0;100;4;83;0;100;2;3;3;10;9;73;3;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:13;A161;1;1;6;3;21;1;77;1;1;1;82;4;11;0;100;1;54;0;100;5;33;1;43;3;29;1;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
20.03.2025;10:12;A161;1;1;45;1;4;5;48;0;0;3;56;3;3;0;100;5;72;0;100;5;83;0;100;4;81;6;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:11;A161;1;4;31;2;42;5;10;4;7;2;15;4;5;0;100;3;64;0;100;0;0;1;24;4;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:10;A161;1;4;50;0;59;4;62;5;29;0;67;2;3;0;100;3;5;0;100;1;1;0;0;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:09;A161;1;4;65;4;47;5;59;3;3;3;69;3;8;0;100;5;61;0;100;1;17;0;0;3;44;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:08;A161;1;5;7;5;24;5;66;7;7;3;51;4;7;0;100;2;91;0;100;2;3;2;7;7;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;10:07;A161;1;2;0;1;5;2;39;2;1;2;45;4;4;0;100;3;84;0;100;1;25;0;0;8;73;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:06;A161;1;0;0;0;0;2;43;1;0;3;52;9;16;0;100;3;7;0;100;0;0;0;0;2;94;2;41;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:05;A161;1;2;3;2;6;4;70;4;4;2;55;2;2;0;100;1;46;0;100;0;7;0;0;7;69;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:04;A161;1;3;2;2;10;4;6;3;3;1;11;7;12;0;100;10;69;0;100;5;43;3;11;3;87;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:03;A161;1;1;29;1;6;2;4;1;1;2;6;4;4;0;100;3;48;0;100;2;26;1;24;5;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:02;A161;1;4;27;3;16;0;0;3;3;0;0;8;11;0;100;1;71;0;100;2;29;2;33;4;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:01;A161;1;6;8;2;13;0;0;3;3;0;0;2;22;0;100;3;92;0;100;2;2;0;0;6;84;0;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:00;A161;1;4;2;3;11;3;8;3;2;3;12;2;2;0;100;3;94;0;100;0;0;0;0;4;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:59;A161;1;3;19;3;12;4;35;3;2;3;41;3;3;0;100;6;72;0;100;0;0;0;0;3;71;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:58;A161;1;5;11;3;37;4;6;4;3;4;14;5;4;0;100;2;31;0;100;2;3;2;6;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:57;A161;1;5;6;2;17;4;79;5;4;1;81;0;0;0;100;2;4;0;100;0;0;0;0;5;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:56;A161;1;6;36;1;50;1;68;3;2;3;71;5;6;0;100;48;25;0;100;1;12;0;0;4;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:55;A161;1;2;16;2;8;2;75;1;0;2;84;1;5;0;100;9;51;0;100;2;32;1;8;6;88;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:54;A161;1;2;3;1;7;1;52;1;0;3;28;3;20;0;100;1;36;0;100;4;57;4;28;8;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:53;A161;1;1;1;0;2;1;18;1;0;1;21;8;48;0;100;3;85;0;100;0;0;1;4;8;82;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;09:52;A161;1;2;1;2;5;1;1;1;0;1;3;1;38;0;100;1;12;0;100;3;37;1;30;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:51;A161;1;3;3;2;7;3;63;3;2;3;42;4;5;0;100;1;46;0;100;3;0;0;0;7;53;2;59;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:50;A161;1;2;1;2;5;6;32;2;1;5;41;3;11;0;100;5;90;0;100;0;0;0;0;5;71;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:49;A161;1;7;30;5;42;1;11;4;3;1;15;7;6;0;100;2;51;0;100;1;50;0;0;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:48;A161;1;5;5;4;17;1;39;7;10;1;39;7;18;0;100;6;36;0;100;1;6;1;8;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:47;A161;1;5;5;4;17;3;49;6;3;3;55;1;0;0;100;2;9;0;100;1;36;1;4;6;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:46;A161;1;1;23;1;5;3;64;1;1;3;72;10;18;0;100;2;75;0;100;2;48;0;49;5;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:45;A161;1;2;41;2;6;2;35;1;0;2;13;5;13;0;100;0;0;0;100;2;47;1;27;10;77;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:44;A161;1;4;43;1;58;2;9;4;41;2;3;6;6;0;100;2;21;0;100;2;73;2;70;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;09:43;A161;1;6;50;2;58;4;45;6;6;2;47;4;54;0;100;1;21;0;100;1;13;1;17;7;73;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:42;A161;1;2;62;2;11;6;12;1;1;4;23;7;9;0;100;3;21;0;100;0;0;0;0;2;92;1;64;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:41;A161;1;6;8;5;25;1;31;4;3;1;30;13;12;0;100;2;71;0;100;1;1;0;0;6;83;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:40;A161;1;4;4;1;10;1;68;6;4;2;70;8;10;0;100;3;72;0;100;2;3;2;6;2;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:39;A161;1;2;3;3;10;2;73;2;2;2;81;5;24;0;100;1;65;0;100;4;38;2;42;6;69;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:38;A161;1;4;36;3;13;0;0;5;3;0;0;4;4;0;100;3;61;0;100;1;1;0;0;5;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:37;A161;1;1;17;2;7;0;84;0;0;0;82;1;1;0;100;1;1;0;100;2;8;1;13;3;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:36;A161;1;1;36;1;4;2;52;0;0;3;43;2;12;0;100;2;26;0;100;1;18;0;0;2;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:35;A161;1;4;3;3;10;1;51;5;5;2;53;1;1;0;100;3;87;0;100;2;16;2;18;3;94;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;09:34;A161;1;7;10;4;28;1;58;7;6;2;54;5;8;0;100;2;64;0;100;1;1;0;0;2;84;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
