Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.03.2025;08:01;A 35;1;1;85;1;11;15;42;2;91;1;88;1;54;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:00;A 35;1;3;38;2;13;12;47;3;86;5;84;0;59;9;30;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:59;A 35;1;0;0;0;0;21;28;3;94;2;94;1;97;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:58;A 35;1;0;0;1;6;12;15;10;66;3;93;0;100;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:57;A 35;1;3;1;1;6;12;13;10;49;1;38;1;13;6;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:56;A 35;1;2;0;1;6;15;15;12;74;2;94;0;11;10;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:55;A 35;1;1;82;0;0;23;26;10;87;4;81;2;90;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:54;A 35;1;2;0;0;0;11;60;2;96;4;27;2;17;9;34;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:53;A 35;1;0;0;0;0;23;36;7;86;0;100;0;0;4;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:52;A 35;1;1;0;0;0;9;63;3;95;4;77;1;79;3;3;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;07:51;A 35;1;1;26;1;6;11;55;3;93;2;81;1;88;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:50;A 35;1;2;0;1;12;19;30;4;94;2;74;1;81;5;19;0;45;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:49;A 35;1;3;3;2;7;16;27;11;72;1;89;2;70;5;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:48;A 35;1;1;34;1;13;13;54;6;93;4;65;1;55;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:47;A 35;1;1;25;0;0;12;11;10;39;3;59;1;70;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:46;A 35;1;0;82;0;0;18;20;8;62;2;92;0;100;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;07:45;A 35;1;1;46;0;0;10;63;5;89;4;74;1;96;5;5;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:44;A 35;1;0;0;0;0;18;40;5;88;2;58;1;64;8;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:43;A 35;1;2;74;1;6;18;33;7;91;1;52;3;64;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:42;A 35;1;0;0;0;0;8;61;0;100;5;20;0;31;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:41;A 35;1;1;0;1;6;9;10;8;68;4;79;1;82;5;3;5;18;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:40;A 35;1;0;85;1;14;19;21;9;69;3;93;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;07:39;A 35;1;2;27;2;12;13;56;4;86;2;76;2;39;6;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:38;A 35;1;1;1;1;6;16;16;14;59;1;58;2;50;9;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:37;A 35;1;1;0;0;0;14;21;3;80;0;71;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:36;A 35;1;0;0;0;0;11;56;0;100;6;53;1;70;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:35;A 35;1;0;0;0;0;11;14;5;42;1;76;2;58;3;9;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:34;A 35;1;1;8;1;6;15;15;11;50;2;94;0;97;4;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:33;A 35;1;3;8;1;16;14;62;5;94;4;88;0;100;7;18;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;07:32;A 35;1;1;5;0;0;17;53;3;93;1;90;2;90;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:31;A 35;1;1;7;0;0;21;41;7;89;2;38;3;24;2;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;07:30;A 35;1;0;0;0;0;12;56;8;88;4;26;0;37;10;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;07:29;A 35;1;0;0;1;6;10;37;2;72;1;95;0;100;8;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:28;A 35;1;3;24;2;13;20;26;9;87;3;91;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:27;A 35;1;1;2;1;6;11;60;6;84;3;50;2;61;2;2;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:26;A 35;1;0;0;0;0;19;26;5;90;1;68;1;7;8;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:25;A 35;1;0;0;0;0;12;48;1;96;3;80;2;41;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:24;A 35;1;1;30;1;11;13;55;5;87;0;32;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:23;A 35;1;1;91;0;0;15;16;10;67;1;63;1;7;3;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:22;A 35;1;0;0;0;0;19;21;13;86;2;27;2;9;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;07:21;A 35;1;1;0;1;6;15;63;0;100;0;0;0;0;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:20;A 35;1;0;0;0;0;9;12;9;42;0;0;0;0;3;7;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:19;A 35;1;1;3;1;6;5;4;5;18;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:18;A 35;1;0;32;0;0;11;10;8;37;4;45;0;54;8;16;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:17;A 35;1;1;44;0;0;15;16;12;49;2;59;1;65;6;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:16;A 35;1;0;83;1;6;12;40;2;71;2;90;0;96;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:15;A 35;1;1;54;0;0;6;28;4;77;2;70;1;76;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:14;A 35;1;0;0;0;0;10;7;8;22;1;20;2;6;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:13;A 35;1;0;0;0;0;13;12;7;37;1;82;1;48;3;12;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:12;A 35;1;1;1;0;0;4;5;1;14;1;76;1;44;3;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:11;A 35;1;0;0;0;0;17;31;10;69;4;13;1;19;5;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:10;A 35;1;0;0;0;0;14;15;9;52;1;85;1;26;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;07:09;A 35;1;0;0;0;0;10;60;5;87;5;45;1;64;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:08;A 35;1;2;0;1;13;15;20;7;77;1;73;2;30;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;07:07;A 35;1;1;0;1;0;11;22;8;56;3;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:06;A 35;1;0;0;0;0;5;37;4;57;1;45;2;23;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:05;A 35;1;0;0;0;0;12;13;9;34;2;0;0;0;7;20;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;07:04;A 35;1;0;0;0;0;13;12;10;40;0;80;0;0;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:03;A 35;1;0;0;0;0;13;24;7;76;5;63;3;23;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:02;A 35;1;1;7;1;7;9;9;7;27;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:01;A 35;1;0;0;0;0;14;12;11;45;1;62;1;66;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:00;A 35;1;0;0;0;0;4;3;3;12;3;36;1;43;5;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:59;A 35;1;0;0;1;6;11;18;3;49;1;64;1;72;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:58;A 35;1;0;0;0;0;12;11;9;35;1;77;0;75;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:57;A 35;1;0;6;1;6;6;54;1;76;1;14;1;10;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:56;A 35;1;1;48;0;0;16;16;13;50;1;32;3;9;5;27;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:55;A 35;1;2;82;1;6;14;14;9;42;3;46;2;61;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:54;A 35;1;2;0;1;6;3;4;3;18;4;33;0;36;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:53;A 35;1;0;0;0;0;17;50;7;84;1;95;0;100;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:52;A 35;1;1;85;1;12;12;47;1;99;2;91;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:51;A 35;1;1;29;0;0;3;5;2;49;1;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;06:50;A 35;1;0;0;0;0;10;8;10;28;1;82;1;10;6;6;2;23;0;0;8;13;0;0;0;0;0;0;5;8;0;0;0;0
20.03.2025;06:49;A 35;1;0;0;0;0;18;16;9;54;1;23;1;7;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:48;A 35;1;0;0;0;0;10;40;5;77;1;38;0;39;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:47;A 35;1;1;1;0;0;12;10;11;42;1;93;1;94;4;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;06:46;A 35;1;0;0;0;0;9;8;8;57;1;27;2;33;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:45;A 35;1;0;0;0;0;8;13;6;60;1;24;0;25;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:44;A 35;1;0;0;0;0;11;9;7;32;2;19;2;21;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:43;A 35;1;2;0;0;0;9;9;5;31;1;81;1;79;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:42;A 35;1;0;0;0;0;5;3;6;12;1;34;1;8;7;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:41;A 35;1;0;0;0;0;14;23;7;57;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:40;A 35;1;0;0;0;0;6;60;2;98;0;57;1;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:39;A 35;1;0;0;0;0;9;28;1;87;1;73;2;46;6;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:38;A 35;1;0;0;0;0;10;12;8;46;1;34;2;20;4;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:37;A 35;1;0;0;0;0;11;9;8;31;3;3;2;12;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:36;A 35;1;0;37;1;6;5;21;1;81;1;21;0;6;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:35;A 35;1;2;3;0;0;12;18;6;48;0;0;1;1;4;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:34;A 35;1;0;0;0;0;8;55;2;82;4;31;1;41;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:33;A 35;1;0;0;0;0;2;1;2;6;0;100;0;100;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:32;A 35;1;0;0;0;0;10;9;8;32;1;63;1;71;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:31;A 35;1;0;0;0;0;8;7;8;23;1;76;1;83;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:30;A 35;1;0;0;0;0;12;12;7;41;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:29;A 35;1;0;0;0;0;19;54;6;90;0;0;0;0;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:28;A 35;1;0;0;0;0;7;36;1;93;2;25;2;20;2;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:27;A 35;1;0;0;0;0;8;25;0;47;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:26;A 35;1;0;0;0;0;7;36;2;57;2;5;1;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;06:25;A 35;1;0;0;0;0;17;53;7;91;1;1;1;5;3;1;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:24;A 35;1;0;0;0;0;3;2;3;12;1;1;1;5;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:23;A 35;1;0;0;0;0;14;20;7;63;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:22;A 35;1;1;2;0;0;12;41;4;81;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:21;A 35;1;0;0;0;0;8;35;4;57;0;0;1;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:20;A 35;1;1;38;0;0;15;14;10;49;2;48;1;19;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:19;A 35;1;0;0;0;0;4;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:18;A 35;1;0;0;0;0;10;11;9;33;0;0;0;0;5;63;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;06:17;A 35;1;0;0;0;0;13;21;2;49;0;0;0;0;1;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:16;A 35;1;0;0;0;0;7;8;5;32;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:15;A 35;1;0;0;0;0;9;34;5;65;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:14;A 35;1;0;0;0;0;8;8;6;52;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:13;A 35;1;1;0;1;6;7;15;6;54;1;43;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:12;A 35;1;0;0;0;0;8;18;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:11;A 35;1;1;7;0;0;7;9;5;48;3;4;2;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:10;A 35;1;1;1;1;6;4;6;6;25;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:09;A 35;1;0;0;0;0;5;43;6;64;3;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:08;A 35;1;0;0;0;0;6;5;7;22;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:07;A 35;1;0;0;0;4;15;23;1;87;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:06;A 35;1;1;42;1;4;5;24;1;97;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:05;A 35;1;0;0;0;0;6;14;4;24;1;0;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:04;A 35;1;0;0;0;0;9;13;4;47;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:03;A 35;1;0;18;1;6;1;1;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:02;A 35;1;1;50;0;0;11;9;10;29;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:01;A 35;1;0;0;0;0;10;9;7;29;0;0;0;0;1;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:00;A 35;1;0;0;0;0;11;31;4;93;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:59;A 35;1;0;0;0;0;5;35;2;45;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:58;A 35;1;3;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:57;A 35;1;0;0;0;0;11;22;4;52;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:56;A 35;1;0;0;0;0;5;13;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:55;A 35;1;0;0;0;0;6;12;7;32;1;1;1;4;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;05:54;A 35;1;0;0;0;0;4;6;3;16;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:53;A 35;1;0;0;0;0;7;15;10;44;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:52;A 35;1;0;0;0;0;7;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:51;A 35;1;1;11;1;6;9;51;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:50;A 35;1;0;0;0;0;14;25;2;68;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:49;A 35;1;0;0;0;0;12;24;3;73;1;2;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:48;A 35;1;0;0;0;0;10;23;1;60;0;0;0;0;2;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:47;A 35;1;0;0;0;0;8;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:46;A 35;1;0;0;0;0;4;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:45;A 35;1;0;14;0;0;5;10;2;27;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:44;A 35;1;3;28;0;0;9;22;3;62;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:43;A 35;1;0;0;0;0;5;28;3;52;0;0;0;0;2;1;2;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;05:42;A 35;1;0;0;0;0;7;7;5;25;0;0;0;0;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:41;A 35;1;1;0;0;0;8;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:40;A 35;1;0;0;0;0;5;32;1;72;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:39;A 35;1;1;0;0;0;4;5;2;11;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:38;A 35;1;0;0;0;0;5;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:37;A 35;1;0;0;0;0;4;5;4;18;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:36;A 35;1;1;7;0;0;5;7;4;22;0;0;0;0;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:35;A 35;1;0;0;0;0;11;16;7;61;3;1;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:34;A 35;1;0;0;0;0;7;10;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:33;A 35;1;1;0;0;0;6;6;6;26;2;18;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;05:32;A 35;1;0;0;0;0;7;9;9;39;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:31;A 35;1;0;0;0;0;5;79;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:30;A 35;1;0;0;0;0;6;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:29;A 35;1;0;0;0;0;3;5;3;27;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:28;A 35;1;0;0;0;0;2;1;1;3;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:27;A 35;1;0;0;0;0;4;6;1;22;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:26;A 35;1;0;0;0;0;2;2;3;9;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:25;A 35;1;0;0;0;0;5;36;5;63;1;14;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:24;A 35;1;0;0;0;0;5;11;1;38;0;0;0;0;4;36;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:23;A 35;1;0;0;0;0;7;14;3;35;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:22;A 35;1;0;0;0;0;7;44;2;68;0;0;0;0;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:21;A 35;1;0;0;0;0;4;3;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:20;A 35;1;0;0;0;0;4;10;4;27;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:19;A 35;1;1;1;1;6;0;0;0;10;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:18;A 35;1;0;0;0;0;4;6;4;41;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:17;A 35;1;0;0;0;0;5;7;9;25;0;0;0;0;4;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:15;A 35;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:14;A 35;1;0;0;0;0;4;4;6;38;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:13;A 35;1;0;0;0;1;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:12;A 35;1;2;34;1;5;1;0;1;2;1;27;1;9;2;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
