Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.04.2024;12:45;A 33;1;4;9;4;20;10;42;9;21;1;2;2;88;1;88;4;47;0;100;1;67;9;24;0;0;0;0;1;42;1;8;3;90;2;44;1;84;2;83;1;3;0;83;1;1;0;0;1;1;0;0;0;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:44;A 33;1;1;0;0;0;2;55;1;13;3;3;7;65;1;82;7;21;0;100;0;0;3;78;0;0;0;0;2;57;0;0;7;43;10;11;7;39;2;91;4;8;2;76;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:43;A 33;1;4;25;1;31;8;73;3;86;2;5;5;49;2;52;4;22;0;100;1;45;9;74;0;0;0;0;0;100;1;10;2;51;4;4;2;11;1;72;2;4;2;50;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:42;A 33;1;3;38;1;31;8;51;3;64;0;0;4;36;2;37;4;6;0;100;2;37;11;70;0;0;0;0;3;78;0;0;1;89;1;2;1;72;2;41;4;5;2;9;0;0;0;0;0;0;2;3;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:41;A 33;1;2;3;2;12;0;100;0;100;0;0;6;83;1;83;7;41;0;100;1;7;7;75;0;0;0;0;3;96;0;0;3;62;3;4;4;15;3;49;1;2;1;54;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:40;A 33;1;1;9;1;16;6;66;1;82;2;5;8;28;1;46;5;7;0;100;2;7;5;62;0;0;0;0;4;38;0;0;1;33;2;2;1;8;1;87;2;4;2;42;0;0;0;0;1;1;4;6;5;9;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:39;A 33;1;5;29;3;31;5;70;5;31;0;0;1;77;2;64;5;7;0;100;0;0;6;70;0;0;0;0;1;44;2;8;6;67;4;10;3;72;3;78;3;12;3;32;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:38;A 33;1;5;13;3;19;6;13;6;14;1;3;4;76;6;86;3;3;0;100;0;95;2;62;0;0;0;0;3;31;1;11;3;42;3;3;2;8;3;22;4;4;3;16;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:37;A 33;1;6;33;7;49;1;1;1;3;0;0;5;34;3;48;4;13;0;100;2;74;8;74;0;0;0;0;2;43;0;0;2;42;3;4;3;20;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:36;A 33;1;4;2;1;3;4;4;3;9;0;89;0;88;0;100;1;78;0;100;1;73;11;24;0;0;0;0;8;45;1;8;5;69;5;7;3;21;2;60;2;3;0;64;0;0;0;0;1;1;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:35;A 33;1;1;74;2;20;5;74;1;81;1;6;2;46;3;57;5;21;0;100;1;7;10;73;0;0;0;0;2;97;0;61;1;12;1;2;1;10;0;100;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:34;A 33;1;2;22;2;11;2;71;33;66;1;1;5;43;2;23;4;5;0;100;0;0;1;67;0;0;0;0;2;65;1;99;10;24;9;23;8;33;2;61;2;13;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:33;A 33;1;1;28;1;34;6;16;3;22;1;5;9;19;6;40;7;7;0;100;0;49;3;61;0;0;0;0;2;69;1;43;5;72;4;23;4;22;1;0;2;22;1;17;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:32;A 33;1;0;0;0;0;6;13;2;10;1;3;1;67;2;71;5;9;0;100;1;40;11;23;0;0;0;0;2;50;1;5;4;88;6;41;1;82;3;83;1;4;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:31;A 33;1;0;0;0;0;3;86;3;11;0;0;5;55;2;60;4;6;0;100;0;0;5;89;0;0;0;0;1;98;0;0;6;34;5;34;3;47;2;69;3;5;1;73;0;0;1;1;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:30;A 33;1;2;8;1;21;5;79;4;27;0;32;2;38;1;46;1;1;0;100;0;0;5;84;0;0;0;0;1;99;0;0;1;46;5;8;3;42;1;58;2;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:29;A 33;1;4;82;2;47;6;82;5;42;2;33;9;52;4;62;8;25;0;100;1;4;6;81;0;0;1;71;0;100;2;68;5;30;3;12;1;33;2;44;2;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:28;A 33;1;5;43;4;36;11;70;1;88;1;0;5;59;2;76;6;44;0;100;0;19;10;44;0;0;1;2;3;67;0;0;1;70;3;54;1;78;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:27;A 33;1;3;12;2;21;7;48;8;49;1;8;4;80;5;80;6;14;0;100;2;8;7;42;0;0;1;1;0;56;0;0;5;60;6;44;3;74;3;43;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:26;A 33;1;4;17;3;18;7;16;3;14;0;0;5;89;1;84;6;42;0;100;1;7;10;75;0;0;0;1;1;99;1;5;4;64;4;33;1;60;2;20;2;6;2;35;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:25;A 33;1;2;23;2;13;3;68;3;80;0;0;3;64;2;73;3;4;0;100;2;16;7;86;0;0;1;66;0;100;0;0;6;53;4;39;2;59;3;39;1;39;0;45;0;0;1;1;1;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:24;A 33;1;2;22;1;30;3;87;0;13;1;5;4;53;2;54;5;7;0;100;1;7;3;91;0;0;1;55;0;100;1;10;2;36;4;11;2;41;1;43;2;30;1;31;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:23;A 33;1;5;27;2;44;3;90;1;99;1;0;6;75;1;67;5;28;0;100;0;67;5;90;0;0;0;0;0;100;0;0;4;42;5;7;5;29;2;33;2;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:22;A 33;1;1;1;1;5;6;75;2;87;0;15;9;55;2;68;6;28;0;100;2;57;7;74;0;0;0;0;3;97;0;0;1;37;1;1;1;5;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:21;A 33;1;2;19;1;23;5;57;6;25;2;30;4;47;2;67;7;30;0;100;1;91;6;79;0;0;2;5;0;100;0;0;2;68;2;9;1;16;2;76;2;28;1;84;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:20;A 33;1;3;48;1;48;2;47;1;4;0;0;0;0;1;16;2;21;0;100;1;51;5;86;0;0;2;5;0;100;0;0;3;58;3;7;2;54;2;42;3;4;2;12;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:19;A 33;1;2;19;1;20;7;80;3;41;2;5;0;0;0;0;0;0;0;100;0;0;6;79;0;0;1;1;1;95;2;9;2;54;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:18;A 33;1;2;7;3;21;3;35;5;14;0;0;6;80;0;95;2;80;0;100;0;0;10;74;0;0;0;5;0;100;0;0;5;63;3;39;1;74;2;51;2;2;0;54;1;1;0;0;0;0;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:17;A 33;1;1;5;1;12;3;85;2;6;1;42;1;20;2;26;5;7;0;100;0;0;5;85;0;0;3;73;0;100;0;0;4;38;4;31;2;51;3;92;2;7;1;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:16;A 33;1;2;26;1;35;5;60;3;16;1;26;6;50;0;65;3;51;0;100;3;20;3;90;0;0;0;0;0;100;1;37;5;40;6;24;1;51;2;74;5;7;2;30;2;3;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:15;A 33;1;1;22;1;27;3;69;2;5;0;0;3;68;1;78;5;37;0;100;1;4;9;78;0;0;0;0;0;100;0;0;5;78;7;59;3;83;2;75;5;11;2;80;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:14;A 33;1;0;0;0;0;4;27;3;13;1;1;8;70;2;68;7;10;0;100;1;7;7;81;0;0;1;5;2;53;0;0;5;66;7;62;1;81;3;52;3;8;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:13;A 33;1;1;1;1;4;5;32;2;39;0;0;0;0;1;4;2;2;0;100;0;0;4;43;0;0;1;32;2;24;0;0;4;66;5;29;1;78;2;41;2;3;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:12;A 33;1;0;0;0;0;5;15;4;13;3;8;4;74;3;39;3;4;0;100;1;6;8;67;0;0;3;65;2;52;1;3;7;58;8;44;2;78;1;19;1;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:11;A 33;1;1;2;0;3;2;2;2;6;0;0;6;78;2;58;5;20;0;100;1;6;6;86;0;0;1;43;0;100;2;5;1;39;2;12;1;11;3;18;3;14;1;26;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:10;A 33;1;2;31;3;14;4;4;3;15;2;7;5;5;2;51;6;9;0;100;4;15;3;64;0;0;0;0;3;30;1;12;2;65;2;4;2;23;1;30;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:09;A 33;1;1;1;1;4;3;4;3;11;0;0;6;52;0;65;3;7;0;100;0;5;4;90;0;0;0;0;2;89;2;71;9;46;7;15;4;32;2;41;3;8;1;50;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:08;A 33;1;4;28;3;31;3;2;2;5;1;18;4;76;2;91;6;13;0;100;1;1;6;88;0;0;1;1;0;91;0;0;0;0;2;39;0;0;3;97;3;49;1;72;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:07;A 33;1;0;0;0;0;4;52;4;30;1;24;5;26;4;45;4;4;0;100;1;20;9;72;0;0;0;0;1;98;0;0;2;75;3;2;2;8;2;68;3;7;3;43;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:06;A 33;1;1;1;1;5;5;54;4;21;1;4;2;69;3;47;3;8;0;100;2;65;7;83;0;0;1;1;0;100;1;38;2;30;3;11;2;28;3;48;3;15;1;57;1;1;0;0;3;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:05;A 33;1;0;19;0;17;8;18;1;29;3;5;1;79;0;2;0;0;0;100;0;0;11;66;0;0;1;13;4;94;0;100;7;57;6;58;0;83;2;63;1;3;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:04;A 33;1;4;13;1;10;5;85;0;100;3;56;5;71;3;54;1;1;0;100;5;43;6;80;0;0;1;61;2;92;1;67;2;12;3;3;3;14;3;93;1;57;0;100;0;0;1;1;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:03;A 33;1;2;8;2;15;2;72;2;67;1;50;3;24;3;11;0;0;0;100;4;27;3;75;0;0;1;55;3;86;2;10;59;25;1;8;0;48;3;91;4;22;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:02;A 33;1;1;41;1;5;0;0;1;1;1;1;5;22;3;24;0;0;0;100;3;11;5;21;0;0;1;16;0;100;1;1;1;46;3;5;4;37;1;82;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:01;A 33;1;2;1;0;0;4;68;4;33;0;0;2;19;0;22;0;0;0;100;3;14;3;65;0;0;1;1;1;73;1;0;5;56;2;7;1;20;1;1;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:00;A 33;1;4;27;3;34;2;34;1;3;1;2;4;73;3;21;1;0;0;100;4;10;10;72;0;0;0;44;2;98;0;58;3;69;6;58;1;77;1;54;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:59;A 33;1;2;35;2;20;7;42;0;54;0;0;2;25;3;21;0;0;0;100;3;15;7;69;0;0;2;30;2;89;1;88;2;26;2;2;4;11;1;48;2;3;1;6;1;1;0;0;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:58;A 33;1;3;15;2;11;5;57;5;58;0;0;3;77;1;83;0;0;0;100;2;68;10;74;0;0;1;8;1;99;3;35;5;44;5;13;3;57;5;38;7;14;2;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:57;A 33;1;1;1;1;4;2;81;3;15;2;5;5;73;0;82;1;0;0;100;2;12;5;89;0;0;1;56;0;100;0;0;2;2;2;13;1;3;3;19;2;19;1;32;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:56;A 33;1;3;50;1;57;3;50;4;22;2;4;7;81;2;93;1;4;0;100;6;15;5;83;0;0;1;6;2;36;0;1;3;30;2;23;0;34;20;16;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:55;A 33;1;1;0;1;0;3;76;1;4;0;25;7;55;1;72;0;0;0;100;1;55;8;80;0;0;1;1;1;96;2;83;1;1;2;3;1;9;1;11;1;2;1;9;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:54;A 33;1;3;23;3;32;2;34;3;17;1;17;6;70;3;75;0;0;0;100;2;87;7;67;0;0;1;3;1;96;2;21;2;0;1;8;0;0;1;3;1;10;1;12;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:53;A 33;1;2;37;1;5;3;4;2;9;0;0;5;88;0;100;1;4;0;100;5;68;7;77;0;0;1;41;1;98;2;53;2;48;5;23;2;54;1;92;2;4;1;68;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:52;A 33;1;3;4;2;9;7;11;1;50;0;0;1;45;1;58;1;0;0;100;1;69;5;82;0;0;1;0;0;100;2;32;3;51;3;6;2;52;3;37;3;6;3;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:51;A 33;1;1;11;1;10;4;19;2;27;0;0;2;45;2;7;0;0;0;100;2;14;5;87;0;0;1;1;0;100;0;35;5;11;3;43;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:50;A 33;1;5;32;4;40;5;73;4;45;1;2;4;72;1;59;1;0;0;100;6;16;7;84;0;0;0;0;1;96;1;69;5;50;5;21;1;66;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:49;A 33;1;1;4;1;6;2;68;2;15;1;1;6;59;4;36;0;0;0;100;4;45;2;82;0;0;0;0;0;100;1;7;1;28;3;3;1;33;2;53;1;1;1;36;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:48;A 33;1;3;28;2;10;2;2;1;5;3;12;6;17;4;33;0;66;0;100;5;22;6;85;0;0;1;2;0;100;0;0;1;28;4;5;1;19;3;42;2;5;2;28;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:47;A 33;1;3;74;2;50;5;76;0;88;0;26;5;38;1;47;0;100;0;100;0;57;6;79;0;0;0;0;1;99;1;77;3;36;3;3;1;16;2;44;3;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:46;A 33;1;2;13;1;72;5;84;0;100;1;8;4;70;2;60;0;100;0;100;4;52;11;67;0;0;0;0;1;96;3;44;1;34;3;8;2;29;0;100;2;6;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:45;A 33;1;2;4;2;10;6;81;0;100;0;0;3;66;3;32;0;100;0;100;5;78;8;84;0;0;1;31;0;100;1;32;3;24;4;4;3;13;3;86;3;5;2;65;0;0;0;0;1;1;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:44;A 33;1;3;8;0;9;6;79;1;99;0;0;5;51;2;65;0;100;0;100;5;9;8;84;0;0;1;3;1;99;0;0;4;55;5;26;1;36;2;38;2;18;1;45;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:43;A 33;1;4;3;4;12;4;64;3;65;1;2;0;66;1;1;3;36;0;100;1;66;8;63;0;0;0;0;4;84;0;0;4;55;4;9;3;57;1;42;1;2;1;4;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:42;A 33;1;1;1;2;8;3;18;3;16;0;0;5;68;1;67;4;28;0;100;1;7;3;64;0;0;0;0;2;79;0;0;6;33;4;32;1;49;1;75;1;2;2;9;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:41;A 33;1;3;27;2;36;2;7;3;7;2;13;7;67;5;73;9;15;0;100;0;0;3;69;0;0;1;2;3;28;0;0;7;28;8;33;4;60;4;46;4;5;1;16;0;0;1;1;0;0;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:40;A 33;1;4;74;0;82;6;74;1;84;0;0;7;25;7;41;8;10;0;100;1;48;5;18;0;0;0;0;3;27;1;4;2;89;1;96;1;33;0;100;1;4;0;100;1;1;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:39;A 33;1;6;34;5;47;7;81;3;80;0;0;3;47;2;56;3;5;0;100;0;100;5;65;0;0;0;0;0;76;0;0;6;51;5;39;3;70;3;59;4;7;3;74;0;0;2;3;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:38;A 33;1;3;38;0;43;5;87;1;56;0;0;7;80;1;96;6;22;0;100;2;70;4;71;0;0;0;21;4;43;2;7;4;64;4;35;1;61;3;91;4;18;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:37;A 33;1;5;52;1;67;7;77;2;91;0;0;7;66;2;80;11;29;0;100;1;82;6;42;0;0;1;39;1;31;0;0;3;47;4;7;3;46;3;91;4;12;1;97;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:36;A 33;1;4;62;4;29;4;85;3;26;0;0;3;39;1;11;1;1;0;100;3;35;3;88;0;0;0;0;2;51;0;0;3;32;3;5;3;21;3;97;5;8;1;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:35;A 33;1;0;0;0;0;5;82;2;92;0;0;0;47;1;6;1;1;0;100;0;0;5;7;0;0;0;0;4;27;0;0;2;29;1;1;1;30;3;94;4;12;0;100;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:34;A 33;1;2;8;2;16;6;13;2;8;0;0;4;60;2;38;4;7;0;100;2;64;6;87;0;0;0;0;1;97;1;71;2;41;2;19;0;100;2;62;8;43;5;80;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:33;A 33;1;3;48;4;27;5;87;1;23;0;0;4;54;2;32;5;7;0;100;4;61;7;81;0;0;0;43;0;100;1;15;1;1;0;0;1;9;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:32;A 33;1;6;37;2;50;5;35;5;27;0;0;6;75;2;92;4;6;0;100;1;18;4;59;0;0;3;4;4;29;0;0;2;42;4;5;2;11;1;86;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:31;A 33;1;1;13;1;5;6;39;6;24;0;0;4;87;2;82;5;10;0;100;2;18;5;15;0;0;1;2;5;27;0;0;3;80;3;16;1;68;3;59;3;7;3;62;1;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:30;A 33;1;2;20;4;23;5;70;2;32;0;0;6;51;2;64;8;17;0;100;0;0;1;15;0;0;0;0;0;17;1;1;4;45;5;7;4;41;2;55;1;0;0;51;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:29;A 33;1;2;23;3;13;9;73;3;45;0;0;4;75;1;85;4;6;0;100;1;3;3;63;0;0;1;5;2;19;0;0;1;13;2;2;1;5;2;23;4;10;2;27;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:28;A 33;1;1;9;1;11;3;91;0;100;1;2;6;83;1;98;4;38;0;100;1;7;2;49;0;0;0;0;2;42;0;0;3;30;0;29;0;34;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:27;A 33;1;1;1;1;4;6;85;0;100;0;0;4;65;4;60;7;12;0;100;1;3;5;64;0;0;0;0;2;78;0;0;2;51;5;11;3;35;3;14;3;10;0;21;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:26;A 33;1;1;6;1;10;4;58;1;58;0;0;2;26;2;19;2;2;0;100;1;6;9;62;0;0;0;0;4;58;0;0;0;0;1;0;0;0;1;42;3;5;2;13;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:25;A 33;1;1;18;3;22;3;89;0;100;0;0;4;31;2;45;3;3;0;100;1;10;6;72;0;0;0;0;1;72;0;0;3;14;2;3;2;14;2;1;2;3;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
