Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.04.2024;08:26;A 24;1;1;1;2;1;1;4;2;7;3;1;5;4;0;2;4;15;1;30;1;88;1;47;2;55;0;0;0;0;1;15;1;20;;;;;;;;;;
26.04.2024;08:25;A 24;1;3;2;2;2;2;12;1;8;6;30;6;39;6;26;4;20;2;58;2;59;2;59;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:24;A 24;1;6;17;5;8;1;37;2;44;2;7;2;13;2;12;2;12;3;16;5;50;2;13;4;46;0;0;0;0;1;15;0;2;;;;;;;;;;
26.04.2024;08:23;A 24;1;10;23;8;18;0;38;1;39;4;5;2;1;4;17;2;6;0;0;0;100;0;0;0;100;0;0;0;0;1;18;1;17;;;;;;;;;;
26.04.2024;08:22;A 24;1;2;10;1;39;2;20;2;24;1;1;9;9;1;0;5;31;5;66;8;75;2;65;2;98;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:21;A 24;1;4;23;5;25;2;16;3;20;3;13;1;0;3;21;2;5;0;0;1;40;1;0;3;20;0;0;0;0;1;15;0;3;;;;;;;;;;
26.04.2024;08:20;A 24;1;12;17;7;11;5;48;3;31;2;1;2;3;1;4;1;9;1;3;1;52;1;8;1;7;0;0;0;0;0;0;1;17;;;;;;;;;;
26.04.2024;08:19;A 24;1;3;4;3;24;1;16;2;19;4;30;5;5;3;13;4;19;2;36;1;67;2;63;0;66;0;0;0;0;1;25;1;20;;;;;;;;;;
26.04.2024;08:18;A 24;1;8;40;6;11;4;76;3;34;1;1;2;4;1;5;3;19;4;9;9;16;3;24;5;38;0;0;0;0;1;14;0;3;;;;;;;;;;
26.04.2024;08:17;A 24;1;8;12;6;5;3;32;2;20;2;4;9;9;1;8;5;24;1;76;1;41;2;45;4;45;0;0;0;0;0;0;1;17;;;;;;;;;;
26.04.2024;08:16;A 24;1;2;1;3;2;2;11;2;11;1;1;3;3;1;4;3;12;0;56;0;58;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;08:15;A 24;1;6;7;9;10;5;29;3;36;1;0;1;1;1;10;1;4;2;46;2;32;1;16;2;21;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;08:14;A 24;1;4;5;2;1;1;18;1;5;3;3;10;11;1;11;5;33;0;0;1;40;1;71;3;35;0;0;0;0;0;13;1;20;;;;;;;;;;
26.04.2024;08:13;A 24;1;3;4;3;4;1;16;1;17;2;26;10;35;1;6;6;56;2;67;2;66;0;68;1;39;0;0;0;0;1;1;1;20;;;;;;;;;;
26.04.2024;08:12;A 24;1;10;10;10;9;5;39;5;36;0;0;3;37;0;0;0;45;4;39;4;9;3;35;3;24;0;0;0;0;1;14;0;2;;;;;;;;;;
26.04.2024;08:11;A 24;1;5;9;4;4;4;26;4;20;2;2;3;6;2;9;1;15;2;43;2;84;1;52;2;62;0;0;0;0;0;0;1;18;;;;;;;;;;
26.04.2024;08:10;A 24;1;1;1;4;4;1;5;1;12;1;0;3;10;0;0;3;15;2;53;1;56;0;52;2;49;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;08:09;A 24;1;7;9;11;20;2;32;3;58;0;0;3;40;0;0;3;47;2;50;3;23;2;40;2;33;0;0;0;0;1;25;0;0;;;;;;;;;;
26.04.2024;08:08;A 24;1;16;22;9;13;1;57;2;33;2;1;6;6;1;3;6;22;1;80;1;76;2;58;3;38;0;0;0;0;1;14;1;20;;;;;;;;;;
26.04.2024;08:07;A 24;1;3;3;3;55;3;17;1;68;3;1;3;3;0;0;4;12;2;43;3;52;2;49;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:06;A 24;1;7;26;4;19;2;45;2;37;0;0;5;23;0;0;4;19;26;20;6;46;2;32;3;61;2;3;3;6;1;15;0;0;;;;;;;;;;
26.04.2024;08:05;A 24;1;3;3;7;8;2;17;3;30;4;4;6;6;4;15;4;21;140;65;1;37;2;56;1;45;0;0;0;0;1;18;1;20;;;;;;;;;;
26.04.2024;08:04;A 24;1;3;3;5;5;1;13;3;23;3;5;4;3;2;25;2;12;1;58;1;60;0;58;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:03;A 24;1;5;6;6;6;3;25;4;26;1;0;2;34;0;0;0;36;3;22;3;25;3;23;1;15;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;08:02;A 24;1;8;10;11;13;2;33;3;48;3;3;10;10;3;12;8;37;1;97;1;37;1;61;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;08:01;A 24;1;1;5;2;9;1;13;2;22;1;1;1;1;0;0;1;3;4;66;8;57;1;76;3;35;0;0;0;0;1;24;1;20;;;;;;;;;;
26.04.2024;08:00;A 24;1;10;12;3;4;5;44;1;19;0;0;3;2;1;3;3;9;5;34;5;7;3;41;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;07:59;A 24;1;0;0;2;2;0;0;0;5;2;1;4;4;3;7;3;14;2;75;1;66;2;62;2;72;0;0;0;0;0;6;1;20;;;;;;;;;;
26.04.2024;07:58;A 24;1;3;3;3;3;1;14;3;16;4;3;10;12;3;9;4;33;1;66;0;63;0;66;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
26.04.2024;07:57;A 24;1;12;13;4;15;5;47;3;32;0;0;3;35;0;0;3;8;4;26;6;42;5;21;2;23;1;1;1;1;1;14;0;0;;;;;;;;;;
26.04.2024;07:56;A 24;1;4;13;9;21;0;19;2;43;4;4;5;14;3;13;5;22;1;96;1;71;1;99;3;55;0;0;0;0;0;9;1;20;;;;;;;;;;
26.04.2024;07:55;A 24;1;2;6;3;13;2;22;2;26;3;2;10;49;3;8;5;33;6;55;8;76;4;25;3;81;0;0;0;0;1;16;1;20;;;;;;;;;;
26.04.2024;07:54;A 24;1;13;55;10;13;0;88;4;46;0;0;0;0;0;0;0;0;3;11;4;34;1;16;2;26;0;0;0;0;1;0;0;0;;;;;;;;;;
26.04.2024;07:53;A 24;1;7;20;8;21;1;44;2;42;5;10;4;3;3;13;3;12;2;93;1;98;1;95;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:52;A 24;1;1;12;2;4;1;19;2;16;7;42;9;9;3;19;6;29;3;71;10;78;2;79;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;07:51;A 24;1;11;14;9;9;7;52;5;38;2;22;3;42;1;35;0;50;2;37;4;18;3;43;1;30;0;0;0;0;1;14;0;3;;;;;;;;;;
26.04.2024;07:50;A 24;1;7;12;7;13;1;27;2;33;3;7;7;12;2;10;4;36;1;3;1;73;1;70;1;85;0;0;0;0;1;18;1;17;;;;;;;;;;
26.04.2024;07:49;A 24;1;1;8;2;40;1;16;2;30;7;39;4;46;4;43;4;47;4;64;6;64;1;71;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:48;A 24;1;10;15;6;15;2;49;3;42;2;2;1;7;2;7;1;6;4;40;5;43;1;50;1;56;0;0;0;0;1;18;0;0;;;;;;;;;;
26.04.2024;07:47;A 24;1;6;21;9;19;3;41;1;46;3;11;11;12;1;4;4;38;2;90;1;99;1;96;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
26.04.2024;07:46;A 24;1;2;5;2;8;2;20;3;21;6;31;6;5;3;12;7;21;3;9;8;79;0;74;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:45;A 24;1;9;14;11;42;2;45;2;56;0;0;2;43;0;0;0;49;5;8;5;33;2;38;3;45;1;1;1;1;1;15;0;0;;;;;;;;;;
26.04.2024;07:44;A 24;1;10;19;9;15;1;41;0;34;4;3;3;15;2;9;4;23;5;7;1;51;1;80;3;49;0;0;0;0;1;18;1;20;;;;;;;;;;
26.04.2024;07:43;A 24;1;1;35;1;34;2;42;2;26;6;9;8;47;3;23;4;62;2;69;4;9;0;71;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:42;A 24;1;7;24;8;46;3;49;4;57;0;0;0;0;0;0;0;0;6;81;6;26;2;58;4;80;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;07:41;A 24;1;4;6;4;4;2;21;2;17;4;3;11;11;3;12;6;34;1;84;1;34;2;75;3;46;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;07:40;A 24;1;3;32;2;3;2;25;1;18;3;3;5;44;2;9;4;21;2;5;2;60;0;67;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:39;A 24;1;9;34;6;28;2;60;6;44;0;0;3;49;0;0;3;27;5;22;6;21;3;47;2;37;0;0;0;0;1;0;0;0;;;;;;;;;;
26.04.2024;07:38;A 24;1;5;18;7;23;0;28;0;35;7;4;8;15;3;14;2;17;1;71;1;27;1;81;3;34;0;0;0;0;1;15;1;20;;;;;;;;;;
26.04.2024;07:37;A 24;1;2;14;1;11;3;15;2;17;6;8;7;8;6;28;5;23;2;69;9;77;0;100;0;92;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:36;A 24;1;8;59;8;27;1;52;1;52;0;0;1;46;0;0;1;53;1;35;2;38;0;100;4;18;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;07:35;A 24;1;9;11;13;14;2;34;4;48;4;4;6;6;5;14;4;19;1;21;0;0;0;100;1;4;0;0;0;0;1;15;1;20;;;;;;;;;;
26.04.2024;07:34;A 24;1;2;3;3;4;1;13;1;16;3;1;8;12;5;7;6;28;2;67;2;66;1;86;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:33;A 24;1;7;7;6;10;4;27;2;31;1;1;2;5;0;0;1;43;4;41;5;26;2;45;2;24;0;0;0;0;1;14;0;3;;;;;;;;;;
26.04.2024;07:32;A 24;1;12;22;8;17;0;48;2;36;2;4;3;2;1;9;3;9;1;88;1;98;1;95;4;90;0;0;0;0;1;14;1;17;;;;;;;;;;
26.04.2024;07:31;A 24;1;0;0;1;3;1;11;1;13;2;2;7;8;2;8;5;25;6;62;8;74;2;79;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:30;A 24;1;11;24;9;10;3;57;2;31;0;0;0;0;0;0;1;3;0;0;1;45;1;0;2;10;0;0;0;0;1;25;0;0;;;;;;;;;;
26.04.2024;07:29;A 24;1;8;8;5;5;5;33;3;19;3;2;7;6;2;6;5;19;0;0;1;44;0;0;1;6;0;0;0;0;1;18;1;20;;;;;;;;;;
26.04.2024;07:28;A 24;1;1;0;3;3;2;5;1;19;4;4;7;10;2;14;4;31;0;64;2;35;0;0;2;26;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:27;A 24;1;8;44;9;9;2;31;6;37;0;0;0;0;0;0;0;0;3;24;4;9;1;14;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;07:26;A 24;1;5;6;7;9;3;27;1;25;2;1;5;4;2;6;3;16;1;32;1;45;2;38;1;52;0;0;0;0;1;11;1;20;;;;;;;;;;
26.04.2024;07:25;A 24;1;1;1;4;8;1;12;2;23;3;2;10;10;1;7;5;32;1;60;2;69;0;4;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:24;A 24;1;8;30;2;16;2;56;2;30;0;0;1;0;0;0;1;3;4;21;7;48;2;31;3;68;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;07:23;A 24;1;3;4;2;2;0;11;0;5;1;0;10;11;1;3;4;34;0;100;1;32;1;88;2;35;0;0;0;0;1;15;1;20;;;;;;;;;;
26.04.2024;07:22;A 24;1;3;5;3;3;2;18;3;20;2;2;0;0;2;6;0;0;4;55;5;44;3;44;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:21;A 24;1;7;9;6;5;4;31;3;26;1;0;3;1;1;3;2;7;1;28;0;7;1;5;0;0;0;0;0;0;1;15;0;3;;;;;;;;;;
26.04.2024;07:20;A 24;1;8;8;6;9;3;31;4;27;2;2;6;7;2;6;3;19;0;0;1;42;0;0;1;6;0;0;0;0;1;14;1;17;;;;;;;;;;
26.04.2024;07:19;A 24;1;1;1;2;14;1;3;3;24;1;39;4;48;1;5;3;14;3;62;6;66;1;66;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:18;A 24;1;8;9;15;20;5;38;1;60;1;1;1;0;1;5;0;0;2;24;4;50;1;30;1;28;0;0;0;0;1;14;0;0;;;;;;;;;;
26.04.2024;07:17;A 24;1;7;15;3;7;0;36;1;13;2;1;4;3;2;7;4;16;5;1;1;39;1;6;1;47;0;0;0;0;1;18;1;20;;;;;;;;;;
26.04.2024;07:16;A 24;1;1;42;1;5;1;51;2;44;3;1;5;4;1;3;3;17;2;69;3;73;1;68;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:15;A 24;1;6;6;4;4;4;27;3;18;0;0;1;1;0;0;1;4;2;21;2;26;1;20;4;26;1;1;1;1;1;18;0;3;;;;;;;;;;
26.04.2024;07:14;A 24;1;4;5;5;4;3;19;5;22;6;7;9;10;5;22;5;27;1;59;0;0;2;13;1;10;0;0;0;0;0;9;1;17;;;;;;;;;;
26.04.2024;07:13;A 24;1;3;3;2;1;2;12;1;7;2;2;6;8;2;7;6;48;1;54;3;57;0;55;0;60;0;0;0;0;1;15;1;20;;;;;;;;;;
26.04.2024;07:12;A 24;1;6;9;6;5;3;31;5;29;0;0;0;0;0;0;0;0;2;53;1;27;4;32;2;19;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;07:11;A 24;1;3;4;2;3;1;13;2;9;3;4;8;9;2;11;4;26;1;92;1;83;2;92;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
26.04.2024;07:10;A 24;1;3;3;4;3;3;16;2;13;0;0;3;13;0;0;2;9;1;3;0;48;1;5;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:09;A 24;1;4;27;6;5;5;19;5;27;0;0;2;17;0;0;1;29;0;0;1;31;0;0;1;6;0;0;0;0;1;14;0;3;;;;;;;;;;
26.04.2024;07:08;A 24;1;2;13;4;4;2;12;2;16;1;1;5;4;1;3;4;20;1;61;2;58;1;6;2;65;0;0;0;0;0;0;1;17;;;;;;;;;;
26.04.2024;07:07;A 24;1;2;2;3;4;1;10;3;19;3;3;7;8;3;12;3;21;1;47;1;50;1;5;1;6;1;1;1;1;1;0;1;20;;;;;;;;;;
26.04.2024;07:06;A 24;1;7;8;7;8;5;36;4;29;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
26.04.2024;07:05;A 24;1;4;5;2;2;3;21;3;9;1;1;2;1;1;3;2;5;1;0;1;23;1;6;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:04;A 24;1;2;2;2;3;1;9;2;12;2;13;2;1;2;8;1;2;2;61;3;60;1;53;0;64;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;07:03;A 24;1;4;4;5;6;4;14;3;22;1;0;5;4;1;3;5;15;3;12;2;8;1;21;2;17;3;5;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;07:02;A 24;1;4;7;2;4;1;17;0;7;3;3;7;8;2;11;3;17;1;96;0;99;1;84;1;67;1;1;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;07:01;A 24;1;1;6;1;15;1;15;2;13;1;0;5;50;1;1;4;16;3;61;11;72;2;70;3;88;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;07:00;A 24;1;5;8;6;5;3;32;5;25;5;27;4;22;3;16;4;41;1;33;3;13;2;21;1;18;0;0;0;0;1;18;0;0;;;;;;;;;;
26.04.2024;06:59;A 24;1;2;2;1;1;1;6;1;5;2;2;1;0;2;7;0;0;3;73;2;53;4;8;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:58;A 24;1;0;0;3;2;1;4;3;12;1;0;7;5;1;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;06:57;A 24;1;9;9;8;8;4;36;6;36;0;0;0;36;0;0;0;0;2;5;4;8;0;5;0;13;0;0;0;0;1;0;0;0;;;;;;;;;;
26.04.2024;06:56;A 24;1;1;1;3;2;0;0;2;12;3;4;8;7;2;10;6;28;1;58;1;76;2;53;1;83;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;06:55;A 24;1;1;2;4;3;2;11;2;15;0;0;3;23;0;0;2;11;0;0;2;53;0;0;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:54;A 24;1;5;5;5;5;4;22;3;20;3;27;4;32;2;9;4;13;0;2;2;32;0;1;2;17;0;0;0;0;1;0;0;0;;;;;;;;;;
26.04.2024;06:53;A 24;1;2;4;3;8;3;13;1;16;2;5;8;10;3;14;5;30;1;67;2;25;1;74;5;74;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:52;A 24;1;1;24;1;7;1;32;1;15;1;34;5;52;1;10;4;21;4;58;96;48;3;28;0;83;0;0;0;0;1;25;1;20;;;;;;;;;;
26.04.2024;06:51;A 24;1;6;6;3;3;5;27;3;16;0;0;1;18;0;0;1;7;2;25;9;29;1;7;3;26;0;0;0;0;1;14;0;3;;;;;;;;;;
26.04.2024;06:50;A 24;1;5;13;6;7;1;24;4;27;6;5;5;7;3;16;4;20;0;0;1;59;0;0;1;5;0;0;0;0;1;14;1;17;;;;;;;;;;
26.04.2024;06:49;A 24;1;1;9;1;4;1;18;1;13;1;1;0;0;1;4;0;0;5;62;7;63;1;70;4;78;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:48;A 24;1;2;1;2;1;2;8;2;8;0;0;0;0;0;0;0;0;1;0;1;23;1;7;2;16;0;0;0;0;1;18;0;0;;;;;;;;;;
26.04.2024;06:47;A 24;1;2;2;3;2;1;9;2;11;2;2;2;2;2;8;2;6;1;73;0;97;1;8;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:46;A 24;1;4;4;3;3;2;16;2;16;2;2;2;29;1;6;2;10;1;48;1;51;0;48;1;5;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;06:45;A 24;1;3;2;3;2;2;12;2;10;3;5;2;2;4;16;2;8;2;14;1;3;2;15;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;06:44;A 24;1;4;3;5;4;1;14;2;15;1;1;4;4;1;4;1;11;1;51;2;65;2;27;2;68;0;0;0;0;1;0;1;20;;;;;;;;;;
26.04.2024;06:43;A 24;1;1;1;5;5;2;6;2;20;0;0;7;7;0;0;5;22;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:42;A 24;1;5;21;2;2;3;21;1;8;1;1;2;7;1;3;2;13;0;0;1;11;0;0;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
26.04.2024;06:41;A 24;1;2;2;3;4;1;11;1;11;3;3;3;2;3;9;2;6;1;82;1;80;1;6;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:40;A 24;1;3;5;1;2;2;22;2;15;0;0;0;0;0;0;0;0;2;43;6;66;2;49;2;67;0;0;0;0;1;15;1;20;;;;;;;;;;
26.04.2024;06:39;A 24;1;2;1;1;1;1;9;1;4;0;0;3;3;0;0;3;15;0;1;3;32;0;0;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
26.04.2024;06:38;A 24;1;4;4;4;4;2;14;2;18;0;0;2;2;0;0;2;7;1;45;1;59;1;9;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:37;A 24;1;2;2;0;0;2;12;1;1;1;24;1;2;1;30;1;5;2;6;3;7;0;53;0;54;0;0;0;0;1;24;1;20;;;;;;;;;;
26.04.2024;06:36;A 24;1;5;6;5;6;2;28;5;26;2;2;2;2;2;7;2;8;2;5;2;5;2;59;4;65;0;0;0;0;1;25;0;0;;;;;;;;;;
26.04.2024;06:35;A 24;1;1;0;0;0;1;4;0;0;0;0;4;6;0;0;3;16;0;100;0;100;1;10;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:34;A 24;1;3;3;2;1;2;14;2;9;1;1;5;19;1;5;2;37;5;66;2;73;1;22;2;10;0;0;0;0;1;25;1;20;;;;;;;;;;
26.04.2024;06:33;A 24;1;4;4;3;2;4;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
26.04.2024;06:32;A 24;1;7;57;3;22;3;77;2;34;2;2;2;20;1;6;3;30;2;36;5;67;2;79;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
26.04.2024;06:31;A 24;1;1;1;0;0;0;0;0;0;2;1;4;3;2;5;4;12;0;100;0;100;1;61;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:30;A 24;1;1;1;1;1;2;9;1;5;2;2;7;9;2;7;4;25;1;71;1;62;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:29;A 24;1;2;2;2;2;2;10;1;8;1;30;3;26;0;0;3;31;2;4;1;7;0;7;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:28;A 24;1;2;2;3;3;2;9;2;16;1;1;2;1;2;7;2;5;0;0;0;100;1;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:27;A 24;1;2;2;2;3;2;10;2;12;1;1;5;8;1;3;2;18;0;0;1;1;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:26;A 24;1;1;0;1;0;1;4;1;3;0;0;2;2;0;0;3;29;3;73;3;71;0;75;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:25;A 24;1;8;8;2;1;2;26;2;9;3;3;2;1;2;8;2;6;1;43;1;40;2;39;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:24;A 24;1;3;10;3;18;2;18;2;13;1;14;4;15;1;6;2;28;0;0;2;23;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:23;A 24;1;0;0;4;37;0;0;3;20;0;0;2;17;0;0;2;21;1;30;1;20;0;30;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:22;A 24;1;4;5;5;6;1;19;1;16;2;2;8;7;2;9;5;24;0;100;0;0;1;91;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:21;A 24;1;6;5;1;0;4;24;1;3;3;23;5;8;1;30;0;28;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:20;A 24;1;1;2;4;4;0;4;2;14;2;3;3;12;1;15;1;24;1;1;0;0;0;95;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:19;A 24;1;2;2;1;1;2;16;1;6;0;0;2;32;2;8;3;39;0;0;1;21;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:18;A 24;1;1;1;5;5;1;7;3;25;0;0;4;30;0;0;3;26;1;0;2;2;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:17;A 24;1;2;2;0;0;1;9;1;2;1;1;2;13;1;3;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:16;A 24;1;2;20;3;3;3;16;3;17;1;1;4;3;1;6;3;13;0;30;1;3;1;53;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:15;A 24;1;3;5;3;3;1;14;2;16;2;0;1;0;1;2;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:14;A 24;1;2;2;1;0;2;14;1;3;0;0;1;1;0;0;1;3;0;0;1;1;1;4;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:13;A 24;1;1;2;2;2;1;9;2;11;0;0;1;0;0;0;1;3;1;2;2;95;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:12;A 24;1;3;4;3;3;2;19;2;14;2;1;2;2;4;9;2;7;0;0;1;16;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:11;A 24;1;1;1;0;0;1;6;0;0;1;0;3;3;1;5;2;14;0;51;1;51;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:10;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;3;1;56;1;52;1;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:09;A 24;1;0;0;2;37;0;0;2;11;1;8;1;13;1;11;1;9;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:08;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;6;3;18;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:07;A 24;1;0;0;1;17;0;0;0;4;2;10;8;31;3;32;1;47;1;15;1;1;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:06;A 24;1;3;4;4;4;2;17;3;23;0;0;0;0;0;0;1;6;3;29;3;93;2;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:05;A 24;1;1;0;3;2;1;5;4;14;1;1;3;2;1;5;1;10;0;0;1;28;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:04;A 24;1;2;2;1;1;2;12;1;5;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;1;2;2;15;1;17;1;11;1;1;4;37;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:02;A 24;1;0;0;1;0;0;0;2;4;1;1;0;0;2;4;0;0;0;0;1;81;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:01;A 24;1;2;2;2;1;1;9;2;7;1;7;2;14;1;17;3;11;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;3;9;2;7;1;36;3;26;0;11;3;34;0;0;7;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;05:59;A 24;1;1;0;1;0;1;3;1;2;0;0;1;1;0;0;1;4;1;11;2;22;2;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;05:58;A 24;1;1;0;0;0;1;3;0;0;1;1;1;0;1;1;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;05:57;A 24;1;2;9;0;0;2;15;0;0;1;1;2;7;2;6;1;16;3;20;3;25;1;26;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;05:56;A 24;1;2;2;0;0;1;9;0;0;0;0;2;13;0;0;3;10;0;0;2;26;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
