Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.04.2024;09:02;A 11;1;6;44;2;35;0;0;1;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;11;1;5;0;0;0;0
26.04.2024;09:01;A 11;1;0;96;2;32;0;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;34;0;0;0;0;1;8
26.04.2024;09:00;A 11;1;2;42;2;44;0;0;5;6;6;10;1;2;0;100;0;100;1;2;0;0;1;2;1;38;1;43;0;0;0;0;1;96
26.04.2024;08:59;A 11;1;1;29;2;81;1;1;7;7;5;6;4;5;0;100;0;100;0;0;0;0;0;0;5;45;4;41;1;11;0;0;0;0
26.04.2024;08:58;A 11;1;2;87;0;90;1;1;1;4;5;7;3;3;0;100;0;100;0;0;0;0;0;0;1;70;2;37;2;17;3;23;0;0
26.04.2024;08:57;A 11;1;3;68;2;68;1;2;7;9;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;41;2;46;0;0;1;4;0;0
26.04.2024;08:56;A 11;1;2;54;1;63;1;4;1;1;4;7;0;0;0;100;0;100;1;2;0;0;0;0;1;12;2;44;0;0;4;53;1;6
26.04.2024;08:55;A 11;1;3;75;1;67;1;1;4;7;8;61;0;0;0;100;0;100;0;0;0;0;1;3;2;46;0;88;0;0;0;2;0;13
26.04.2024;08:54;A 11;1;1;67;4;48;0;0;5;6;10;11;1;2;0;100;0;100;0;0;1;3;0;0;4;42;4;67;1;6;1;3;2;39
26.04.2024;08:53;A 11;1;2;74;2;73;0;0;6;7;10;13;1;2;0;100;0;100;0;0;1;3;0;0;3;26;1;42;0;27;1;14;0;0
26.04.2024;08:52;A 11;1;1;91;1;94;0;0;3;3;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;13;2;31;2;34;0;0;0;0
26.04.2024;08:51;A 11;1;3;53;4;87;1;1;6;7;4;5;3;4;0;100;0;100;0;0;0;0;1;3;2;27;2;26;2;12;2;11;2;8
26.04.2024;08:50;A 11;1;1;25;2;32;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;2;5;2;18;0;0;0;0;0;0;0;0
26.04.2024;08:49;A 11;1;7;38;3;19;1;0;6;6;7;9;2;2;0;100;0;100;0;0;0;0;0;0;2;37;3;55;1;11;0;0;9;19
26.04.2024;08:48;A 11;1;2;42;2;44;0;0;5;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;28;1;69;2;12;0;0
26.04.2024;08:47;A 11;1;2;84;1;94;0;0;1;2;1;2;4;6;0;100;0;100;1;2;1;3;1;6;1;19;1;16;1;11;1;4;1;6
26.04.2024;08:46;A 11;1;3;60;1;77;0;0;3;5;7;10;2;2;0;100;0;100;0;0;0;0;0;0;2;31;3;55;1;16;0;0;2;8
26.04.2024;08:45;A 11;1;6;48;2;54;2;2;3;4;2;2;5;8;0;100;0;100;0;0;0;0;0;0;2;20;2;19;1;51;0;0;1;8
26.04.2024;08:44;A 11;1;2;85;2;91;2;2;1;1;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;6;2;9;0;40;0;57;1;9
26.04.2024;08:43;A 11;1;2;93;2;90;0;0;5;7;6;31;2;4;0;100;0;100;0;0;0;0;0;0;2;32;3;60;1;78;2;10;0;0
26.04.2024;08:42;A 11;1;2;41;4;49;1;1;1;1;4;16;2;2;0;100;0;100;0;0;0;0;0;0;1;8;1;35;1;70;0;0;0;0
26.04.2024;08:41;A 11;1;3;39;3;75;2;1;1;1;5;8;3;5;0;100;0;100;0;0;0;0;0;0;1;11;2;29;1;12;1;3;1;8
26.04.2024;08:40;A 11;1;0;100;2;84;0;0;5;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;75;3;73;0;0;1;1;1;4
26.04.2024;08:39;A 11;1;4;30;4;45;0;0;5;6;7;17;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;43;0;0;0;0;1;55
26.04.2024;08:38;A 11;1;1;25;3;42;0;0;0;0;7;9;2;3;0;100;0;100;0;0;0;0;1;3;0;0;2;41;1;13;1;3;2;8
26.04.2024;08:37;A 11;1;2;77;3;38;1;0;3;4;10;27;0;0;0;100;0;100;0;0;1;3;1;3;2;36;4;66;0;0;2;6;1;4
26.04.2024;08:36;A 11;1;5;44;4;38;1;1;6;7;10;8;0;0;0;100;0;100;0;0;0;0;0;0;5;50;5;60;0;0;0;0;0;0
26.04.2024;08:35;A 11;1;2;30;3;44;0;0;4;6;5;8;0;0;0;100;0;100;0;0;0;0;1;3;3;38;2;44;0;0;0;0;0;0
26.04.2024;08:34;A 11;1;0;100;2;82;2;2;6;10;8;14;2;3;0;100;0;100;0;0;1;2;1;3;1;44;2;74;1;10;1;6;1;5
26.04.2024;08:33;A 11;1;1;66;4;57;0;0;3;3;2;2;0;0;0;100;0;100;2;5;0;0;2;5;2;15;2;13;0;0;1;7;1;6
26.04.2024;08:32;A 11;1;1;74;1;78;2;49;4;2;7;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;28;0;0;1;6;0;0
26.04.2024;08:31;A 11;1;0;94;2;73;3;22;2;4;5;18;0;0;0;100;0;100;0;0;0;0;1;8;3;28;2;80;0;0;3;21;0;0
26.04.2024;08:30;A 11;1;4;64;4;53;3;3;2;1;5;20;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;52;0;0;1;6;0;0
26.04.2024;08:29;A 11;1;2;36;2;88;1;54;4;4;4;20;7;9;0;100;0;100;0;0;1;3;0;0;1;31;2;50;1;52;0;55;1;61
26.04.2024;08:28;A 11;1;0;100;0;98;2;28;2;1;5;8;2;2;0;100;0;100;0;0;1;3;0;0;1;8;1;32;1;61;2;26;3;22
26.04.2024;08:27;A 11;1;3;75;1;55;1;67;4;3;7;14;0;0;0;100;0;100;0;0;1;2;0;0;3;19;2;45;1;0;0;0;0;0
26.04.2024;08:26;A 11;1;3;60;3;95;1;41;2;3;4;9;4;6;0;100;0;100;0;0;0;0;0;0;1;15;4;37;0;34;1;9;1;5
26.04.2024;08:25;A 11;1;4;52;1;33;0;0;7;8;6;15;1;1;0;100;0;100;0;0;0;0;1;2;3;63;4;49;1;51;0;0;1;7
26.04.2024;08:24;A 11;1;2;34;3;29;0;0;7;11;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;56;3;52;2;7;1;3;0;0
26.04.2024;08:23;A 11;1;1;86;1;86;1;0;5;6;5;6;4;6;0;100;0;100;0;0;0;0;0;0;3;27;3;37;0;34;2;8;4;12
26.04.2024;08:22;A 11;1;2;64;3;45;0;0;6;4;9;17;7;11;0;100;0;100;0;0;0;0;0;0;3;18;3;67;1;32;3;16;2;6
26.04.2024;08:21;A 11;1;3;42;3;40;2;4;3;4;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;34;2;12;1;16;0;0;0;0
26.04.2024;08:20;A 11;1;2;50;3;60;1;58;4;6;2;6;5;8;0;100;0;100;0;0;0;0;0;0;3;52;1;20;0;42;1;2;3;12
26.04.2024;08:19;A 11;1;1;88;1;75;5;50;3;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;37;0;100;2;12;1;20
26.04.2024;08:18;A 11;1;0;100;4;59;1;51;8;19;8;9;3;4;0;100;0;100;1;2;0;0;0;0;4;50;1;55;0;100;1;1;2;43
26.04.2024;08:17;A 11;1;2;42;3;73;2;0;1;11;2;4;2;3;0;100;0;100;0;0;1;5;0;0;1;16;1;37;2;13;2;30;2;17
26.04.2024;08:16;A 11;1;1;88;2;61;1;1;2;2;5;10;0;0;0;100;0;100;0;0;0;0;1;3;2;15;3;54;0;0;0;0;0;0
26.04.2024;08:15;A 11;1;6;78;3;45;0;0;4;5;4;8;5;7;0;100;0;100;0;0;1;3;0;0;1;28;1;32;0;84;0;0;0;0
26.04.2024;08:14;A 11;1;1;15;2;35;1;0;4;5;5;9;3;4;0;100;0;100;0;0;0;0;0;0;3;34;3;44;2;34;0;0;0;0
26.04.2024;08:13;A 11;1;1;85;1;74;0;0;5;3;8;10;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;46;1;18;0;0;0;0
26.04.2024;08:12;A 11;1;2;65;5;63;0;0;5;5;10;10;2;2;0;100;0;100;0;0;0;0;0;0;2;22;4;63;2;11;0;0;0;0
26.04.2024;08:11;A 11;1;2;84;2;38;1;31;2;4;2;3;0;0;0;100;0;100;0;0;1;3;0;0;2;17;3;32;0;0;1;4;0;0
26.04.2024;08:10;A 11;1;3;18;4;82;3;3;5;4;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;16;3;41;1;11;0;0;6;15
26.04.2024;08:09;A 11;1;3;46;4;62;1;2;4;2;4;7;2;4;0;100;0;100;0;0;0;0;0;0;1;11;2;36;1;14;0;0;1;6
26.04.2024;08:08;A 11;1;2;73;1;65;0;0;1;1;3;2;3;2;0;100;0;100;0;0;0;0;0;0;1;9;2;23;2;22;1;7;0;0
26.04.2024;08:07;A 11;1;0;100;1;90;0;0;2;2;8;11;2;3;0;100;0;100;0;0;0;0;0;0;1;13;4;83;3;27;1;13;1;20
26.04.2024;08:06;A 11;1;2;77;3;72;0;0;10;11;13;16;0;0;0;100;0;100;0;0;1;3;0;0;4;50;4;68;0;0;1;82;1;82
26.04.2024;08:05;A 11;1;4;63;3;71;2;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;5;0;0;0;0;1;0
26.04.2024;08:04;A 11;1;0;82;1;93;1;1;6;5;5;13;0;0;0;100;0;100;0;0;0;0;1;3;5;31;2;40;0;0;0;0;0;0
26.04.2024;08:03;A 11;1;3;80;5;58;2;5;9;7;7;24;3;3;0;100;0;100;0;0;0;0;2;5;2;33;0;40;1;19;0;0;2;44
26.04.2024;08:02;A 11;1;1;46;2;25;1;2;7;8;6;35;4;5;0;100;0;100;0;0;0;0;0;0;3;63;3;70;1;12;1;4;0;0
26.04.2024;08:01;A 11;1;3;82;0;89;2;4;4;4;7;11;0;0;0;100;0;100;0;0;1;3;0;0;3;27;3;66;2;2;0;0;0;1
26.04.2024;08:00;A 11;1;3;76;1;48;4;2;5;5;6;20;1;1;0;100;0;100;0;0;1;3;0;0;2;32;1;43;0;0;1;9;2;69
26.04.2024;07:59;A 11;1;2;84;1;89;1;2;3;3;4;17;2;2;0;100;0;100;0;0;0;0;0;0;2;13;1;39;1;8;0;0;0;1
26.04.2024;07:58;A 11;1;1;83;1;46;0;0;6;7;9;30;1;2;0;100;0;100;0;0;0;0;0;0;4;40;3;72;1;9;6;19;1;45
26.04.2024;07:57;A 11;1;3;65;5;46;0;0;4;16;7;8;3;4;0;100;0;100;0;0;1;2;0;0;2;37;5;48;0;92;3;8;2;42
26.04.2024;07:56;A 11;1;0;54;4;42;0;0;10;17;8;9;6;7;0;100;0;100;0;0;0;0;0;0;5;56;4;55;3;79;1;2;2;7
26.04.2024;07:55;A 11;1;1;85;2;85;2;1;4;4;8;10;1;2;0;100;0;100;0;0;0;0;0;0;4;31;4;48;2;44;3;11;0;0
26.04.2024;07:54;A 11;1;4;64;6;66;1;40;6;10;5;5;1;2;0;100;0;100;0;0;0;0;3;10;3;50;3;49;1;11;2;40;0;0
26.04.2024;07:53;A 11;1;2;25;2;80;3;4;7;9;10;15;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;60;0;0;0;53;0;0
26.04.2024;07:52;A 11;1;1;96;1;82;0;0;6;10;10;20;1;2;0;100;0;100;0;0;0;0;1;3;3;46;3;59;1;6;2;22;1;6
26.04.2024;07:51;A 11;1;1;94;4;85;0;0;5;5;8;8;3;5;0;100;0;100;0;0;0;0;0;0;4;29;4;43;1;20;1;19;1;7
26.04.2024;07:50;A 11;1;2;34;1;75;2;55;6;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;1;33;2;40;2;12;1;4;0;0
26.04.2024;07:49;A 11;1;1;97;1;84;4;7;5;6;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;44;2;31;0;0;1;6;1;13
26.04.2024;07:48;A 11;1;2;100;5;64;1;59;10;10;12;17;0;0;0;100;0;100;2;5;0;0;1;3;6;50;3;68;3;2;2;8;2;8
26.04.2024;07:47;A 11;1;2;91;2;15;2;5;5;4;9;12;1;1;0;100;0;100;1;2;0;0;1;5;3;24;2;43;1;4;2;10;0;0
26.04.2024;07:46;A 11;1;3;58;1;75;3;11;5;5;7;18;0;0;0;100;0;100;0;0;0;0;0;0;5;29;2;53;0;0;1;3;1;5
26.04.2024;07:45;A 11;1;2;64;1;51;1;90;6;7;8;8;0;0;0;100;0;100;0;0;0;0;1;3;1;34;4;41;0;0;1;68;2;49
26.04.2024;07:44;A 11;1;0;100;1;86;2;77;4;6;5;5;9;11;0;100;0;100;0;0;0;0;0;0;2;27;3;24;0;54;3;7;2;53
26.04.2024;07:43;A 11;1;2;92;1;95;2;48;6;5;6;10;2;2;0;100;0;100;0;0;0;0;2;5;3;28;3;52;0;100;1;34;2;15
26.04.2024;07:42;A 11;1;4;63;2;67;1;59;10;9;13;14;6;8;0;100;0;100;0;0;0;0;0;0;3;49;2;61;1;91;2;16;2;8
26.04.2024;07:41;A 11;1;2;45;2;20;1;1;2;3;3;3;3;5;0;100;0;100;0;0;1;3;2;5;2;11;3;20;2;14;2;15;2;8
26.04.2024;07:40;A 11;1;2;47;0;72;1;14;6;6;4;10;3;3;0;100;0;100;1;2;1;3;0;0;3;36;2;78;1;10;1;18;1;14
26.04.2024;07:39;A 11;1;4;59;6;59;1;3;9;15;9;10;5;7;0;100;0;100;0;0;0;0;1;2;2;54;5;60;0;95;2;7;2;12
26.04.2024;07:38;A 11;1;3;55;3;46;1;1;7;10;6;8;11;13;0;100;0;100;0;0;1;3;0;0;1;36;0;27;2;53;2;6;0;0
26.04.2024;07:37;A 11;1;4;32;3;59;2;5;6;8;6;23;3;5;0;100;0;100;2;5;0;0;1;3;2;36;2;51;0;100;2;12;0;2
26.04.2024;07:36;A 11;1;2;31;2;47;2;37;4;6;2;3;2;3;0;100;0;100;1;2;1;3;1;3;2;25;0;17;1;85;3;14;3;52
26.04.2024;07:35;A 11;1;1;66;3;89;2;6;3;3;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;11;3;20;2;50;2;7;1;0
26.04.2024;07:34;A 11;1;0;100;0;100;3;5;7;6;5;7;3;5;0;100;0;100;0;0;0;0;1;3;6;36;2;30;1;52;1;9;0;20
26.04.2024;07:33;A 11;1;4;69;3;62;1;77;4;12;5;5;3;5;0;100;0;100;0;0;0;0;0;0;5;37;1;44;2;30;1;1;1;91
26.04.2024;07:32;A 11;1;3;25;4;29;1;1;7;7;9;11;4;5;0;100;0;100;0;0;0;2;1;3;2;27;1;48;2;46;3;12;2;4
26.04.2024;07:31;A 11;1;0;100;1;90;1;1;5;6;6;9;2;2;0;100;0;100;0;0;1;1;0;0;2;32;4;51;2;61;3;9;1;5
26.04.2024;07:30;A 11;1;2;96;2;43;2;45;3;2;5;9;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;33;1;10;1;2;1;7
26.04.2024;07:29;A 11;1;1;66;2;89;0;0;1;1;3;4;1;2;0;100;0;100;0;0;0;0;1;3;1;12;3;24;0;34;2;14;0;0
26.04.2024;07:28;A 11;1;3;91;2;87;0;0;6;8;6;11;2;3;0;100;0;100;0;0;0;0;1;3;3;34;3;38;1;20;0;0;0;0
26.04.2024;07:27;A 11;1;4;72;5;65;1;0;3;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;38;1;1;3;7;2;8
26.04.2024;07:26;A 11;1;1;23;1;11;4;2;3;3;2;2;4;6;0;100;0;100;0;0;1;2;0;0;2;18;1;14;3;31;2;15;0;0
26.04.2024;07:25;A 11;1;2;87;0;96;1;1;4;4;10;16;1;2;0;100;0;100;0;0;0;0;0;0;2;22;3;63;1;56;1;5;0;8
26.04.2024;07:24;A 11;1;1;60;2;59;0;0;7;6;12;14;5;8;0;100;0;100;0;0;0;0;1;3;3;32;2;67;1;74;2;8;3;50
26.04.2024;07:23;A 11;1;2;65;2;19;0;0;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;13;3;14;1;32;0;0;3;20
26.04.2024;07:22;A 11;1;3;53;0;72;0;0;8;15;4;3;2;3;0;100;0;100;0;0;0;0;0;0;4;72;4;23;4;22;0;0;1;4
26.04.2024;07:21;A 11;1;1;52;3;47;0;0;2;0;4;6;2;2;0;100;0;100;1;4;0;0;0;0;0;0;2;28;0;73;1;62;1;61
26.04.2024;07:20;A 11;1;2;72;1;75;1;1;4;5;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;31;3;34;3;24;0;0;0;0
26.04.2024;07:19;A 11;1;4;39;2;28;1;1;4;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;36;0;0;1;7;0;0
26.04.2024;07:18;A 11;1;2;64;4;69;1;40;3;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;29;1;65;3;14;1;6
26.04.2024;07:17;A 11;1;1;84;1;83;2;1;3;4;6;7;2;2;0;100;0;100;0;0;1;3;1;3;1;19;3;30;1;8;1;27;1;3
26.04.2024;07:16;A 11;1;4;54;3;25;0;0;3;2;4;9;2;2;0;100;0;100;1;5;0;0;0;0;2;12;1;32;1;9;5;17;1;9
26.04.2024;07:15;A 11;1;3;33;4;30;0;0;4;18;4;19;2;3;0;100;0;100;0;0;0;0;0;0;1;36;1;34;0;82;0;0;2;7
26.04.2024;07:14;A 11;1;2;13;2;13;1;0;3;6;5;15;3;5;0;100;0;100;0;0;0;0;0;0;1;35;3;39;4;41;1;3;0;51
26.04.2024;07:13;A 11;1;1;85;3;39;1;0;4;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;18;4;55;1;11;1;7;1;11
26.04.2024;07:12;A 11;1;2;59;3;37;0;0;3;6;4;6;5;7;0;100;0;100;0;0;0;0;1;3;2;32;1;30;0;90;1;3;2;11
26.04.2024;07:11;A 11;1;2;57;2;48;1;0;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;8;3;13;1;27;1;3;0;0
26.04.2024;07:10;A 11;1;3;46;2;43;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;6;2;11;2;12;0;0;0;0
26.04.2024;07:09;A 11;1;4;41;8;43;3;1;1;1;4;5;3;4;0;100;0;100;0;0;1;3;0;0;1;8;3;35;2;36;0;0;1;8
26.04.2024;07:08;A 11;1;3;29;2;89;1;52;2;3;3;8;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;30;0;36;1;2;1;2
26.04.2024;07:07;A 11;1;4;31;2;31;2;35;4;6;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;26;2;23;1;44;1;3;0;0
26.04.2024;07:06;A 11;1;3;42;1;29;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;6;1;3;1;3;2;8
26.04.2024;07:05;A 11;1;3;67;2;70;0;0;3;4;1;1;4;6;0;100;0;100;0;0;0;0;0;0;2;21;4;20;1;36;0;51;0;51
26.04.2024;07:04;A 11;1;3;39;1;69;0;0;5;6;4;6;3;4;0;100;0;100;0;0;0;0;0;0;3;73;2;83;1;60;1;13;1;9
26.04.2024;07:03;A 11;1;2;36;3;46;2;2;4;4;5;10;4;5;0;100;0;100;0;0;0;0;0;0;2;32;3;40;1;86;2;15;0;0
26.04.2024;07:02;A 11;1;1;12;1;8;1;0;4;7;10;15;3;4;0;100;0;100;0;0;0;0;0;0;2;31;1;49;2;35;1;5;0;0
26.04.2024;07:01;A 11;1;2;22;2;21;0;0;7;6;10;40;2;3;0;100;0;100;0;0;0;0;1;3;2;56;3;83;1;17;0;0;0;0
26.04.2024;07:00;A 11;1;3;48;1;26;1;1;6;4;5;4;2;2;0;100;0;100;0;0;0;0;0;0;2;29;3;21;1;7;0;0;0;0
26.04.2024;06:59;A 11;1;2;20;2;84;2;0;3;5;1;1;5;7;0;100;0;100;0;0;0;0;0;0;2;37;1;6;0;38;0;0;0;0
26.04.2024;06:58;A 11;1;2;18;4;21;1;0;1;1;1;1;4;7;0;100;0;100;0;0;0;0;1;3;1;6;1;11;2;48;1;4;0;0
26.04.2024;06:57;A 11;1;4;28;3;51;2;0;3;4;9;15;1;2;0;100;0;100;0;0;0;0;1;3;2;18;0;48;1;8;0;0;0;0
26.04.2024;06:56;A 11;1;1;14;2;51;1;1;3;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;28;0;25;1;2;0;0
26.04.2024;06:55;A 11;1;3;50;4;32;0;0;2;3;6;19;0;0;0;100;0;100;0;0;0;0;1;8;2;44;3;60;1;94;1;1;0;0
26.04.2024;06:54;A 11;1;3;38;2;20;0;0;5;11;6;21;4;5;0;100;0;100;0;0;0;0;0;0;1;36;1;49;3;13;0;0;0;0
26.04.2024;06:53;A 11;1;2;18;2;17;0;0;8;9;10;17;4;5;0;100;0;100;0;0;0;0;0;0;3;64;2;74;0;34;1;3;1;7
26.04.2024;06:52;A 11;1;1;30;3;11;1;0;3;2;6;8;2;3;0;100;0;100;0;0;1;3;0;0;2;9;2;42;1;53;1;8;3;7
26.04.2024;06:51;A 11;1;5;32;2;24;0;0;2;5;6;14;3;5;0;100;0;100;0;0;0;0;0;0;0;18;3;38;1;73;1;7;0;0
26.04.2024;06:50;A 11;1;2;14;4;42;0;0;3;8;4;15;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;32;1;3;0;0;0;0
26.04.2024;06:49;A 11;1;2;61;0;75;0;0;6;7;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;29;1;18;2;1;1;9;1;5
26.04.2024;06:48;A 11;1;4;21;3;51;1;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;19;1;8;1;7;0;0;0;0
26.04.2024;06:47;A 11;1;0;0;0;5;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;22;0;0;1;2;1;54
26.04.2024;06:46;A 11;1;1;76;5;37;2;1;4;8;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;43;3;54;1;10;1;4;2;49
26.04.2024;06:45;A 11;1;3;29;2;14;0;0;6;4;4;13;0;0;0;100;0;100;0;0;0;0;1;3;3;32;2;33;0;0;0;0;0;0
26.04.2024;06:44;A 11;1;1;3;1;8;0;0;2;2;3;5;2;3;0;100;0;100;0;0;1;3;0;0;1;6;1;15;0;34;0;0;0;0
26.04.2024;06:43;A 11;1;2;19;2;66;0;0;0;0;5;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;40;2;50;1;4;0;0
26.04.2024;06:42;A 11;1;4;29;1;25;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;27;2;30;2;9;0;0;2;12
26.04.2024;06:41;A 11;1;1;16;1;86;0;0;3;4;6;9;1;1;0;100;0;100;0;0;0;0;0;0;2;34;1;57;0;0;2;14;1;1
26.04.2024;06:40;A 11;1;3;59;1;79;1;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;20;1;8;0;1;0;2
26.04.2024;06:39;A 11;1;0;10;2;28;0;0;1;1;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;8;3;31;1;12;1;62;1;60
26.04.2024;06:38;A 11;1;3;33;1;15;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0
26.04.2024;06:37;A 11;1;3;67;2;18;0;0;3;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;72;2;73;0;0;0;0;1;7
26.04.2024;06:36;A 11;1;2;46;2;25;0;0;4;4;4;7;2;3;0;100;0;100;0;0;1;3;0;0;3;19;2;37;1;11;3;5;0;0
26.04.2024;06:35;A 11;1;2;20;2;32;0;0;0;0;1;10;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;39;0;28;0;0;1;11
26.04.2024;06:34;A 11;1;3;32;0;63;0;0;4;5;5;6;2;3;0;100;0;100;0;0;0;0;1;3;1;22;4;35;1;27;1;7;1;6
26.04.2024;06:33;A 11;1;2;17;2;15;0;0;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;6;0;5;0;72;0;0;0;0
26.04.2024;06:32;A 11;1;5;30;2;9;0;0;2;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;25;1;99;0;0;1;5
26.04.2024;06:31;A 11;1;2;52;2;34;0;0;1;1;4;8;3;5;0;100;0;100;0;0;0;0;0;0;1;5;2;34;1;27;1;2;1;0
26.04.2024;06:30;A 11;1;2;50;1;18;0;0;2;1;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;23;1;30;0;0;0;0
26.04.2024;06:29;A 11;1;2;48;1;24;0;0;4;4;7;14;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;53;0;0;0;0;0;0
26.04.2024;06:28;A 11;1;1;61;2;15;0;0;2;2;1;2;1;0;0;100;0;100;0;0;0;0;0;0;2;14;1;13;0;0;0;0;0;0
26.04.2024;06:27;A 11;1;2;48;1;36;0;0;5;9;10;15;0;0;0;100;0;100;0;0;0;0;0;0;0;29;2;59;2;6;1;2;2;7
26.04.2024;06:26;A 11;1;1;21;1;12;0;0;1;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;12;3;21;1;8;0;0;1;6
26.04.2024;06:25;A 11;1;1;21;2;14;0;0;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;8;2;11;1;8;0;0;1;5
26.04.2024;06:24;A 11;1;1;64;2;38;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;18;0;11;1;4;0;0
26.04.2024;06:23;A 11;1;2;32;2;18;0;0;2;3;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;20;4;31;0;100;1;5;1;6
26.04.2024;06:22;A 11;1;2;61;3;83;0;0;3;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;6;2;16;1;62;0;0;0;0
26.04.2024;06:21;A 11;1;2;59;1;15;0;0;6;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;32;1;13;1;9;0;0;0;0
26.04.2024;06:20;A 11;1;1;49;1;37;0;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;7;1;14;3;34;0;0;0;0
26.04.2024;06:19;A 11;1;0;18;2;57;0;0;1;1;2;2;6;9;0;100;0;100;0;0;0;0;0;0;1;6;2;14;1;38;2;8;1;2
26.04.2024;06:18;A 11;1;1;73;1;15;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;19;2;4;0;0;1;5
26.04.2024;06:17;A 11;1;2;34;1;94;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;13;0;0;1;14
26.04.2024;06:16;A 11;1;3;48;1;11;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;23;2;2;0;0;0;0
26.04.2024;06:15;A 11;1;1;77;2;58;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;2;16;0;0
26.04.2024;06:14;A 11;1;3;37;2;14;0;0;1;1;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;42;0;0;0;0;0;0
26.04.2024;06:13;A 11;1;4;35;0;22;0;0;1;2;2;4;0;0;0;100;0;100;0;0;1;3;0;0;1;9;0;24;0;0;0;0;0;0
