Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
26.04.2024;08:05;A 83;1;11;73;1;6;0;25;0;0;14;68;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:04;A 83;1;6;23;0;0;1;65;0;0;6;20;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:03;A 83;1;9;21;0;0;0;53;0;0;5;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:02;A 83;1;9;52;3;46;1;25;0;0;12;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:01;A 83;1;7;8;0;0;0;0;0;0;14;21;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:00;A 83;1;6;10;1;2;0;49;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:59;A 83;1;5;6;1;21;2;64;1;23;5;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:58;A 83;1;11;17;1;1;1;31;0;100;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:57;A 83;1;8;67;2;1;1;3;1;17;7;82;6;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:56;A 83;1;8;54;2;3;2;15;3;8;13;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:55;A 83;1;14;21;2;1;1;98;1;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:54;A 83;1;5;28;0;0;0;0;2;62;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:53;A 83;1;7;10;2;44;2;41;3;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:52;A 83;1;12;28;4;5;0;100;1;93;19;36;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:51;A 83;1;8;11;1;1;5;90;2;82;10;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:50;A 83;1;11;45;1;43;2;72;5;27;12;69;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:49;A 83;1;9;13;2;66;0;100;0;0;17;50;2;9;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:48;A 83;1;6;21;1;66;2;70;4;69;2;68;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:47;A 83;1;14;33;0;0;1;72;1;87;21;41;0;17;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:46;A 83;1;5;77;1;21;1;47;0;0;6;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:45;A 83;1;5;15;2;58;1;64;7;70;7;60;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:44;A 83;1;12;43;3;87;2;38;2;58;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:43;A 83;1;11;15;4;87;0;0;1;31;18;51;1;15;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:42;A 83;1;4;6;0;100;0;74;1;78;14;49;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:41;A 83;1;10;62;2;37;4;50;3;45;15;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:40;A 83;1;7;10;1;0;1;82;1;98;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:39;A 83;1;1;2;0;0;0;0;0;38;10;64;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:38;A 83;1;8;40;1;2;1;1;2;29;7;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:37;A 83;1;10;59;1;39;0;0;1;23;12;52;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:36;A 83;1;13;32;2;37;0;0;0;0;12;41;1;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:35;A 83;1;8;14;2;9;0;7;3;11;12;43;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:34;A 83;1;14;17;2;3;1;69;1;86;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:33;A 83;1;7;11;1;3;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:32;A 83;1;6;34;0;43;0;5;0;6;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:31;A 83;1;6;7;1;4;1;96;1;90;12;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:30;A 83;1;8;13;1;1;0;0;1;16;6;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:29;A 83;1;10;50;2;3;0;0;2;22;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:28;A 83;1;8;11;6;4;0;0;0;100;12;12;2;2;0;0;0;0;0;0;0;0;0;0;10;82;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:27;A 83;1;10;26;1;1;1;28;2;72;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:26;A 83;1;4;6;0;0;0;0;0;26;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:25;A 83;1;8;9;0;0;0;0;1;53;20;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:24;A 83;1;9;13;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:23;A 83;1;7;37;3;6;0;0;0;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:22;A 83;1;5;6;0;0;0;0;1;39;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:21;A 83;1;9;22;1;1;0;0;0;56;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:20;A 83;1;12;70;0;0;1;1;2;39;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:19;A 83;1;6;35;2;2;0;0;0;0;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:18;A 83;1;7;73;1;1;0;0;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:17;A 83;1;9;30;1;1;1;3;1;6;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:16;A 83;1;4;6;2;2;0;100;1;93;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:15;A 83;1;8;22;1;11;1;27;1;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:14;A 83;1;13;60;2;4;0;11;1;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:13;A 83;1;5;4;1;0;1;60;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:12;A 83;1;7;9;0;0;0;0;0;0;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:11;A 83;1;13;58;0;0;0;0;0;2;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:10;A 83;1;8;12;2;8;0;0;0;100;12;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:09;A 83;1;6;16;2;45;0;51;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:08;A 83;1;9;11;0;0;1;76;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:07;A 83;1;0;13;0;0;0;0;1;48;5;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:06;A 83;1;10;39;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:05;A 83;1;9;23;0;0;0;0;0;0;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:04;A 83;1;5;29;0;0;0;0;0;0;3;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:03;A 83;1;4;5;0;0;0;0;1;2;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:02;A 83;1;13;32;1;5;0;0;0;8;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:01;A 83;1;10;36;3;7;0;0;1;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:00;A 83;1;4;24;1;4;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:59;A 83;1;4;28;0;0;0;0;0;0;10;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:58;A 83;1;11;13;1;1;0;0;0;0;5;31;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:57;A 83;1;3;5;1;1;0;0;1;1;1;73;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:56;A 83;1;7;7;2;1;1;5;0;23;10;53;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:55;A 83;1;6;8;0;0;0;0;1;78;12;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:54;A 83;1;11;16;1;1;0;0;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:53;A 83;1;8;77;0;0;0;0;1;25;7;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:52;A 83;1;8;16;3;16;0;0;0;0;5;17;3;5;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:51;A 83;1;10;15;3;27;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:50;A 83;1;9;21;0;0;0;0;1;1;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:49;A 83;1;2;5;3;5;0;0;0;0;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:48;A 83;1;7;27;0;0;0;50;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:47;A 83;1;5;44;2;2;1;25;0;0;8;41;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:46;A 83;1;16;19;1;1;0;0;0;0;6;20;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:45;A 83;1;9;17;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:44;A 83;1;1;1;0;0;0;0;0;0;13;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:43;A 83;1;6;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:42;A 83;1;4;9;1;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:41;A 83;1;9;21;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:40;A 83;1;7;7;2;1;1;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:39;A 83;1;10;11;4;2;0;0;1;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:38;A 83;1;6;29;1;0;0;0;1;70;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:37;A 83;1;6;31;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:36;A 83;1;7;9;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:35;A 83;1;13;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:34;A 83;1;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:33;A 83;1;3;6;2;3;0;0;0;0;3;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:32;A 83;1;10;27;3;2;1;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:31;A 83;1;5;7;3;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:30;A 83;1;6;7;2;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:29;A 83;1;1;1;0;0;0;0;0;0;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:28;A 83;1;4;4;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:27;A 83;1;2;4;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:26;A 83;1;6;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:25;A 83;1;9;21;0;0;0;0;0;0;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:24;A 83;1;4;7;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:23;A 83;1;4;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:22;A 83;1;3;13;2;7;0;0;0;0;4;4;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:21;A 83;1;1;1;2;1;0;0;0;0;8;37;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:20;A 83;1;8;8;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:19;A 83;1;11;11;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:18;A 83;1;8;11;0;0;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:17;A 83;1;4;7;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:16;A 83;1;3;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:15;A 83;1;6;32;0;0;1;6;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:14;A 83;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:13;A 83;1;2;5;1;1;0;0;0;0;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:12;A 83;1;4;11;1;3;0;0;0;0;6;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:11;A 83;1;1;1;0;0;0;0;1;32;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:10;A 83;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:09;A 83;1;2;2;1;1;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:08;A 83;1;9;10;1;1;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:07;A 83;1;8;26;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:06;A 83;1;2;3;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:05;A 83;1;7;7;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:04;A 83;1;6;10;2;20;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:03;A 83;1;6;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:02;A 83;1;7;32;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:01;A 83;1;5;8;0;0;0;0;0;0;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:00;A 83;1;4;9;0;0;0;59;0;0;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:59;A 83;1;5;5;0;0;1;21;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:58;A 83;1;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:57;A 83;1;1;1;1;1;0;0;0;0;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:56;A 83;1;6;8;0;0;0;88;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:55;A 83;1;4;4;1;1;1;10;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:54;A 83;1;7;13;2;48;0;0;0;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:53;A 83;1;1;5;1;4;0;0;1;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:52;A 83;1;2;2;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:51;A 83;1;3;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:50;A 83;1;7;24;1;1;1;3;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:49;A 83;1;4;4;2;2;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:48;A 83;1;6;10;6;28;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:47;A 83;1;4;6;0;0;0;0;0;0;4;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:46;A 83;1;6;6;0;0;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:45;A 83;1;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:44;A 83;1;6;11;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:43;A 83;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:42;A 83;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:41;A 83;1;3;3;2;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:40;A 83;1;7;8;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:39;A 83;1;1;3;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:38;A 83;1;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:37;A 83;1;3;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:36;A 83;1;6;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:35;A 83;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:34;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:33;A 83;1;5;10;4;6;0;0;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:32;A 83;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
