Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.04.2024;13:27;A 23;1;1;81;0;100;1;84;2;80;2;88;0;0;2;11;2;11;5;13;5;69;4;74;7;68;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:26;A 23;1;2;68;0;100;5;72;6;46;3;49;0;0;1;86;2;83;12;35;7;28;12;71;9;21;2;2;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0;0;0;0;0
26.04.2024;13:25;A 23;1;3;62;0;100;1;93;0;0;2;83;0;0;2;28;0;27;0;0;0;0;1;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;13:24;A 23;1;1;95;0;100;1;81;0;84;3;71;0;0;5;62;3;56;8;15;7;74;6;70;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:23;A 23;1;2;80;0;100;1;64;4;71;1;68;0;0;1;5;1;9;2;8;5;63;2;60;11;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:22;A 23;1;4;72;0;100;2;23;4;48;0;100;0;0;3;20;5;22;1;1;3;50;2;41;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:21;A 23;1;3;46;0;100;2;75;3;82;2;96;0;0;1;8;2;9;5;19;8;70;4;75;7;76;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:20;A 23;1;4;42;0;100;2;70;2;50;5;47;0;0;1;6;3;22;14;30;4;45;12;75;8;33;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.04.2024;13:19;A 23;1;1;64;1;99;1;92;1;72;2;44;0;0;2;35;5;51;0;0;1;65;1;86;1;51;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:18;A 23;1;3;76;1;94;3;58;2;13;2;44;0;0;3;41;2;56;4;13;2;53;4;47;3;62;1;1;1;2;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
26.04.2024;13:17;A 23;1;1;99;0;100;5;29;3;36;5;44;0;0;0;100;1;85;7;13;7;19;7;11;10;25;3;2;1;2;1;2;1;2;3;8;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;13:16;A 23;1;3;63;2;60;0;0;2;84;1;87;0;0;3;13;1;50;1;2;1;86;0;0;2;81;0;0;3;11;2;5;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
26.04.2024;13:15;A 23;1;3;18;1;23;1;87;1;79;3;95;0;0;1;10;2;59;9;20;6;14;7;74;10;67;2;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;1;3
26.04.2024;13:14;A 23;1;1;61;2;8;1;29;1;50;3;60;0;0;2;21;2;78;4;15;2;11;3;61;10;52;2;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:13;A 23;1;4;45;4;70;2;34;2;59;1;65;0;0;2;2;2;27;0;0;1;57;1;82;1;2;0;0;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:12;A 23;1;0;0;0;100;1;88;2;7;3;79;0;0;3;16;4;57;8;22;2;2;6;77;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:11;A 23;1;4;55;0;100;4;79;4;14;4;63;0;0;2;25;0;0;8;21;4;4;8;59;9;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:10;A 23;1;2;11;0;100;3;56;0;0;1;91;0;0;3;50;4;19;1;2;0;0;2;66;4;82;0;0;1;2;1;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
26.04.2024;13:09;A 23;1;3;16;0;100;1;78;0;92;0;100;0;0;2;61;3;12;4;16;6;82;3;87;8;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;13:08;A 23;1;1;41;0;100;3;24;5;28;1;100;0;0;2;82;1;87;4;8;5;31;4;15;13;68;0;0;1;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.04.2024;13:07;A 23;1;5;64;0;100;2;25;2;13;1;23;0;0;4;25;2;40;1;2;1;44;1;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:06;A 23;1;5;29;2;99;2;50;1;76;2;74;0;0;2;9;3;55;5;11;4;69;5;35;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:05;A 23;1;0;86;0;100;2;58;2;58;2;49;0;0;1;5;1;3;6;31;6;43;5;55;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;13:04;A 23;1;6;41;2;77;1;70;3;62;2;66;0;0;0;26;6;35;1;0;1;76;1;63;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:03;A 23;1;4;12;1;96;1;93;4;77;3;62;0;0;1;45;1;8;6;24;9;50;5;80;6;67;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:02;A 23;1;2;81;0;100;3;59;1;24;2;64;0;0;1;30;2;64;5;10;5;15;5;48;13;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:01;A 23;1;1;54;0;100;4;65;4;72;4;77;0;0;4;34;2;38;4;6;3;68;4;57;6;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:00;A 23;1;2;42;0;100;3;76;1;63;2;87;0;0;1;5;3;20;5;15;3;60;4;69;9;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:59;A 23;1;4;16;0;100;4;36;3;33;8;51;0;0;1;92;1;86;7;17;4;15;6;22;7;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:58;A 23;1;2;12;0;100;2;33;2;63;1;46;0;0;2;34;1;23;0;0;1;63;1;65;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
26.04.2024;12:57;A 23;1;1;8;0;100;3;70;2;10;2;16;0;0;2;44;1;56;5;11;2;33;4;66;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
26.04.2024;12:56;A 23;1;2;23;2;16;1;55;5;35;2;51;0;0;1;5;2;9;8;22;6;22;9;25;11;25;2;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
26.04.2024;12:55;A 23;1;4;66;3;77;1;89;3;63;2;87;0;0;3;59;2;40;1;4;1;76;1;2;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:54;A 23;1;2;62;2;85;2;94;1;39;5;89;0;0;3;50;2;47;5;25;1;57;4;80;9;66;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;12:53;A 23;1;1;90;1;97;3;36;3;20;3;50;0;0;2;89;4;92;4;16;4;43;4;30;12;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:52;A 23;1;3;37;3;79;3;40;2;15;2;56;0;0;2;34;2;31;2;30;1;82;1;38;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:51;A 23;1;2;9;1;84;1;92;2;10;0;79;0;0;4;35;3;59;10;21;2;31;9;73;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:50;A 23;1;1;49;0;0;5;50;4;35;2;56;0;0;1;5;2;19;5;10;8;19;4;51;7;40;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;12:49;A 23;1;4;26;1;71;4;16;3;56;3;64;0;0;2;59;0;31;1;1;2;82;2;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:48;A 23;1;0;0;1;96;1;85;2;79;3;68;0;0;4;57;1;49;7;73;5;69;6;75;5;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:47;A 23;1;2;33;4;81;1;35;3;36;2;33;0;0;2;60;1;78;5;51;6;33;3;26;7;43;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:46;A 23;1;6;21;0;100;2;49;4;43;3;80;0;0;0;47;2;47;2;4;4;58;2;39;3;75;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:45;A 23;1;1;5;2;89;2;80;3;72;0;80;0;0;3;52;3;59;7;14;7;66;6;68;8;66;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:44;A 23;1;3;12;3;92;3;70;4;23;5;81;0;0;0;0;0;79;6;13;3;34;6;58;11;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:43;A 23;1;1;64;0;100;2;68;4;42;3;85;0;0;1;6;2;51;1;2;2;49;2;60;5;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;12:42;A 23;1;2;84;1;92;2;61;3;23;4;68;0;0;1;5;1;47;4;11;1;63;3;65;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:41;A 23;1;1;9;1;88;1;55;2;29;2;46;0;0;0;0;0;0;11;29;5;20;11;40;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:40;A 23;1;4;27;5;76;1;95;2;91;2;75;0;0;1;5;1;24;1;2;1;86;2;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:39;A 23;1;0;0;3;27;2;84;0;74;1;70;0;0;3;26;3;57;6;23;5;66;4;76;4;64;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:38;A 23;1;1;95;0;100;5;51;6;70;3;62;0;0;0;0;1;5;6;12;9;48;6;32;11;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:37;A 23;1;4;67;0;100;4;51;2;74;1;88;0;0;3;13;3;21;0;0;1;77;1;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:36;A 23;1;1;12;2;98;2;33;0;87;1;97;0;0;1;11;3;20;2;8;4;79;3;20;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:35;A 23;1;2;94;3;92;2;29;5;71;2;61;0;0;0;90;1;85;7;19;7;59;6;22;6;47;0;11;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:34;A 23;1;1;78;3;90;2;7;1;85;3;18;0;0;2;8;2;15;1;2;2;80;2;64;3;11;2;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:33;A 23;1;2;58;3;21;1;71;7;74;3;67;0;0;1;5;2;10;5;11;7;65;3;66;4;55;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;12:32;A 23;1;2;91;0;100;2;10;2;25;2;45;0;0;2;30;0;76;1;4;5;27;1;34;10;50;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:31;A 23;1;4;26;0;100;0;0;2;40;0;100;0;0;3;29;2;24;0;0;1;53;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:30;A 23;1;1;3;2;59;3;43;3;37;0;100;0;0;2;83;3;49;4;9;4;25;3;56;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:29;A 23;1;3;47;0;100;1;55;3;13;0;100;0;0;1;43;2;19;5;16;3;5;5;63;8;80;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:28;A 23;1;4;21;3;40;1;79;2;25;3;87;0;0;1;26;1;36;5;14;5;15;5;67;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:27;A 23;1;5;38;3;54;2;66;1;59;3;36;0;0;3;15;1;6;2;4;1;52;2;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:26;A 23;1;2;11;2;66;2;11;3;42;1;63;0;0;1;5;2;42;2;5;4;77;2;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:25;A 23;1;2;16;2;59;1;81;3;90;3;85;0;0;1;5;2;28;4;14;5;81;3;89;6;82;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:24;A 23;1;2;16;0;100;3;68;5;24;3;86;0;0;3;30;4;40;4;8;4;16;3;70;6;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:23;A 23;1;1;29;4;54;4;47;4;61;3;89;0;0;3;33;2;15;6;11;5;50;7;22;11;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0
26.04.2024;12:22;A 23;1;5;22;3;16;3;9;4;16;4;43;0;0;1;7;2;41;4;6;3;12;4;5;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:21;A 23;1;4;14;2;74;0;35;1;7;1;40;0;0;2;66;3;15;4;24;1;12;3;31;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:20;A 23;1;1;40;4;24;4;27;2;19;0;100;0;0;1;65;1;12;2;3;4;22;3;29;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:19;A 23;1;2;20;2;50;5;47;2;82;0;100;0;0;1;62;1;42;5;12;8;61;4;63;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
26.04.2024;12:18;A 23;1;4;35;0;100;1;30;2;35;0;100;0;0;2;43;3;32;5;16;4;18;5;17;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;12:17;A 23;1;2;23;0;100;0;85;5;23;0;100;0;0;5;40;3;40;7;17;5;44;5;74;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
26.04.2024;12:16;A 23;1;4;13;0;100;0;100;3;13;5;73;0;0;3;38;2;47;7;32;5;20;7;81;7;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:15;A 23;1;1;94;0;100;4;92;2;6;4;41;0;0;4;68;2;10;9;18;2;29;10;42;6;41;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:14;A 23;1;1;93;0;100;2;72;5;44;2;43;0;0;1;9;2;62;4;19;9;61;3;22;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:13;A 23;1;2;32;0;100;2;71;3;14;1;72;0;0;4;20;3;44;2;6;1;1;3;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
26.04.2024;12:12;A 23;1;2;41;3;72;2;72;4;14;2;87;0;0;0;0;0;36;3;8;4;5;2;78;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;12:11;A 23;1;4;23;1;35;2;66;3;18;3;62;0;0;5;48;4;41;3;17;3;6;4;53;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:10;A 23;1;3;9;2;33;3;75;2;10;1;90;0;0;5;45;2;52;5;12;2;56;5;12;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:09;A 23;1;0;92;1;100;2;67;3;6;4;53;0;0;2;62;5;63;8;18;2;44;7;59;8;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;12:08;A 23;1;0;100;0;100;2;67;4;37;5;62;0;0;2;38;3;40;6;19;4;30;6;68;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:07;A 23;1;0;100;2;59;3;70;1;30;3;87;0;0;2;15;2;55;4;18;6;22;4;67;10;59;3;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;3
26.04.2024;12:06;A 23;1;0;100;2;30;2;54;6;64;2;31;0;0;0;67;3;26;3;44;8;61;2;46;8;15;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:05;A 23;1;1;96;2;92;1;4;2;90;4;76;0;0;2;16;2;6;1;2;4;75;1;1;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:04;A 23;1;3;18;5;23;3;71;4;14;4;35;0;0;1;35;3;55;4;9;3;63;4;64;3;55;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:03;A 23;1;2;10;0;16;3;31;2;11;6;29;0;0;2;75;2;36;3;7;2;22;3;21;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:02;A 23;1;1;3;2;14;3;52;5;49;4;61;0;0;2;50;1;7;6;62;7;48;6;60;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;12:01;A 23;1;1;11;2;13;4;50;4;26;1;81;0;0;2;45;2;61;6;27;5;8;5;51;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:00;A 23;1;5;45;3;45;4;72;5;22;4;89;0;0;1;52;2;7;5;12;4;5;5;56;9;69;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:59;A 23;1;2;15;3;51;4;19;4;13;2;50;0;0;2;75;1;69;2;3;4;4;3;45;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;11:58;A 23;1;2;18;2;20;2;62;3;10;1;97;0;0;2;28;3;59;4;11;3;4;4;52;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;11:57;A 23;1;3;15;2;17;4;20;3;81;2;92;0;0;1;6;1;7;6;9;5;70;5;7;5;72;1;1;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0
26.04.2024;11:56;A 23;1;0;21;1;38;1;90;5;24;1;94;0;0;1;6;1;19;8;22;6;29;8;75;5;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
26.04.2024;11:55;A 23;1;5;22;1;88;3;57;3;50;6;55;0;0;2;10;1;37;5;21;5;42;4;44;10;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
26.04.2024;11:54;A 23;1;0;0;2;9;4;42;5;40;5;17;0;0;3;65;1;5;3;8;3;33;4;36;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:53;A 23;1;2;27;5;33;1;14;0;0;2;8;0;0;1;68;1;73;3;11;0;2;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:52;A 23;1;2;13;1;11;3;13;1;7;1;15;0;0;3;50;3;30;2;3;1;12;2;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:51;A 23;1;3;17;1;58;1;10;0;0;4;14;0;0;2;45;2;10;4;4;0;0;1;37;3;24;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:50;A 23;1;4;47;4;44;2;9;2;74;3;69;0;0;4;42;1;30;2;3;3;74;2;66;8;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
26.04.2024;11:49;A 23;1;7;23;2;21;3;29;5;53;6;35;0;0;2;40;2;37;5;10;6;10;4;63;7;27;1;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;1;13;1;3;0;0
26.04.2024;11:48;A 23;1;1;10;4;6;1;76;4;13;3;58;0;0;2;22;2;41;9;29;3;3;9;67;6;48;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;11:47;A 23;1;2;12;2;36;3;53;1;5;5;45;0;0;2;33;2;41;2;4;1;11;3;44;5;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;11:46;A 23;1;1;8;2;58;3;31;4;19;6;29;0;0;2;12;0;0;6;11;3;14;6;11;7;58;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:45;A 23;1;3;31;0;80;1;54;1;8;1;36;0;0;1;4;1;8;1;0;1;24;0;0;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:44;A 23;1;3;32;6;48;1;52;3;13;2;49;0;0;1;51;1;44;1;4;3;3;1;50;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:43;A 23;1;1;13;1;9;0;0;4;14;5;26;0;0;2;51;2;31;0;0;3;11;0;0;5;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:42;A 23;1;3;26;2;12;3;39;3;41;2;86;0;0;2;11;1;39;6;15;4;52;6;23;8;69;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:41;A 23;1;0;0;3;10;3;28;1;56;6;34;0;0;1;41;1;49;3;8;5;46;3;37;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;11:40;A 23;1;2;11;2;27;0;52;3;80;3;14;0;0;2;80;1;67;6;22;7;41;5;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:39;A 23;1;3;64;0;100;3;87;4;77;4;23;0;0;1;72;2;17;9;21;6;10;9;62;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:38;A 23;1;1;4;3;53;2;73;2;15;4;13;0;0;1;61;1;43;2;3;0;0;2;65;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;11:37;A 23;1;3;13;2;36;3;15;4;7;2;93;0;0;1;72;2;40;2;4;2;13;3;4;8;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:36;A 23;1;1;6;5;35;1;10;4;54;2;10;0;0;1;69;2;20;3;6;5;44;3;70;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
26.04.2024;11:35;A 23;1;1;3;0;1;1;99;1;75;3;76;0;0;2;68;2;12;9;24;5;64;8;79;8;71;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:34;A 23;1;2;8;3;27;1;28;3;68;4;57;0;0;2;10;2;23;4;5;8;41;1;23;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:33;A 23;1;2;26;3;28;1;54;3;14;4;23;0;0;1;3;1;45;9;21;3;10;8;42;5;17;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
26.04.2024;11:32;A 23;1;1;5;0;98;3;47;1;4;1;3;0;0;2;18;1;9;1;1;1;1;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:31;A 23;1;3;40;2;46;2;22;1;7;1;4;0;0;1;18;1;13;4;12;2;3;4;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
26.04.2024;11:30;A 23;1;3;59;2;42;3;50;2;3;2;11;0;0;1;40;2;20;4;8;1;1;4;81;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:29;A 23;1;2;77;1;88;0;91;3;19;2;51;0;0;1;28;1;13;5;14;3;32;3;88;3;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:28;A 23;1;1;52;4;61;3;74;1;73;5;33;0;0;1;17;2;29;3;21;2;70;3;71;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;11:27;A 23;1;0;4;1;16;1;92;4;17;3;15;0;0;2;15;1;43;11;32;3;47;10;71;4;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0
26.04.2024;11:26;A 23;1;3;18;1;20;2;73;6;39;2;8;0;0;2;14;2;49;4;10;5;44;4;61;2;26;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:25;A 23;1;2;10;1;85;4;56;3;10;4;26;0;0;1;2;2;44;5;9;3;3;5;41;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:24;A 23;1;5;47;4;20;3;26;3;10;3;16;0;0;1;6;2;59;3;10;4;5;4;19;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:23;A 23;1;5;24;3;50;3;69;5;63;2;10;0;0;2;56;1;59;3;7;5;77;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:22;A 23;1;3;21;0;23;0;85;3;17;3;78;0;0;3;64;4;36;3;9;3;18;2;83;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
