Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
01.05.2024;12:24;A 97;1;1;5;1;4;1;6;0;100;0;100;2;33;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;31;4;64;2;6;4;72;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:23;A 97;1;2;17;3;18;1;9;0;100;0;100;0;62;0;62;0;100;0;100;1;22;1;1;0;11;0;10;2;4;1;3;3;3;3;51;2;8;4;10;0;0;1;25;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:22;A 97;1;3;3;2;2;0;0;0;100;0;100;3;29;3;33;0;100;0;100;0;0;0;0;1;39;1;40;0;0;1;3;2;4;1;50;2;8;1;5;0;0;2;88;2;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:21;A 97;1;1;39;1;40;1;10;0;100;0;100;4;44;3;20;0;100;0;100;0;0;1;11;0;0;1;8;1;17;0;0;2;2;1;1;1;8;1;6;0;0;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:20;A 97;1;1;74;1;73;2;19;0;100;0;100;3;21;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;4;46;2;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:19;A 97;1;2;42;2;42;2;30;0;100;0;100;0;0;2;14;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:18;A 97;1;0;0;1;1;0;0;0;100;0;100;3;36;0;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;47;4;12;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:17;A 97;1;1;16;1;2;3;9;0;100;0;100;4;53;3;48;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;4;4;1;43;4;14;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:16;A 97;1;1;68;1;67;1;12;0;100;0;100;2;56;0;0;0;100;0;100;0;0;0;63;0;0;0;0;0;0;0;0;1;17;5;46;1;15;3;19;0;0;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:15;A 97;1;1;19;1;20;1;2;0;100;0;100;3;42;3;25;0;100;0;100;0;0;1;6;0;0;0;0;1;7;0;0;4;50;2;36;1;49;1;39;0;0;0;59;0;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:14;A 97;1;3;56;3;57;2;28;0;100;0;100;1;46;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;4;63;3;57;2;52;0;0;1;25;1;26;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:13;A 97;1;1;1;1;1;2;19;0;100;0;100;2;15;0;0;0;100;0;100;0;0;2;2;0;0;0;0;1;5;0;0;1;32;1;22;2;38;2;29;0;0;0;32;0;31;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:12;A 97;1;3;42;3;41;1;60;0;100;0;100;4;9;2;8;0;100;0;100;0;0;0;0;1;0;2;0;0;0;0;0;1;73;1;16;1;80;1;77;0;0;1;6;1;8;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:11;A 97;1;1;8;1;9;2;17;0;100;0;100;1;3;2;7;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;4;35;4;7;1;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:10;A 97;1;0;0;0;0;0;0;0;100;0;100;2;27;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:09;A 97;1;1;1;1;1;3;8;0;100;0;100;0;1;2;9;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;0;3;68;1;15;1;49;1;5;1;0;0;85;0;84;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:08;A 97;1;2;71;2;71;2;22;0;100;0;100;2;21;5;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;39;4;17;6;39;3;27;0;0;2;6;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:07;A 97;1;3;50;3;50;2;20;0;100;0;100;2;15;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;30;0;27;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1;0;0;2;10;1;5;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;12:06;A 97;1;0;0;0;0;2;11;0;100;0;100;0;49;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:05;A 97;1;2;48;2;48;1;20;0;100;0;100;2;25;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;14;6;28;5;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:04;A 97;1;3;11;3;8;3;23;0;100;0;100;1;6;1;3;0;100;0;100;0;0;0;0;2;46;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:03;A 97;1;0;0;0;0;0;0;0;100;0;100;5;65;4;47;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;30;1;16;1;4;0;0;1;20;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:02;A 97;1;0;22;0;21;0;0;0;100;0;100;2;55;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;49;0;0;0;0;1;70;1;71;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;12:01;A 97;1;2;45;2;45;1;13;0;100;0;100;1;79;3;52;0;100;0;100;1;3;1;1;0;0;0;0;2;6;0;0;2;35;3;34;3;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:00;A 97;1;1;24;1;25;2;15;0;100;0;100;2;9;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;23;4;41;0;0;2;50;0;0;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:59;A 97;1;1;1;1;1;2;10;0;100;0;100;3;15;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;49;1;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:58;A 97;1;0;0;0;0;0;0;0;100;0;100;3;46;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;41;2;27;1;1;1;0;2;6;2;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:57;A 97;1;2;1;1;0;1;4;0;100;0;100;4;35;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;35;1;19;2;8;0;0;0;44;0;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:56;A 97;1;1;55;1;54;3;27;0;100;0;100;3;18;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;55;1;5;2;24;0;0;1;24;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:55;A 97;1;1;0;1;0;1;9;0;100;0;100;3;55;2;37;0;100;0;100;1;6;0;0;0;51;0;50;0;0;0;0;1;22;3;70;1;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:54;A 97;1;0;44;0;42;0;0;0;100;0;100;1;12;2;18;0;100;0;100;0;0;1;1;2;48;2;48;1;5;2;8;2;39;1;40;2;8;2;40;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:53;A 97;1;1;58;1;59;2;19;0;100;0;100;4;65;3;13;0;100;0;100;0;0;0;0;1;72;1;73;0;0;1;5;3;10;5;33;2;16;1;25;0;0;2;0;2;1;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:52;A 97;1;2;38;3;40;3;24;0;100;0;100;2;57;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;38;0;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:51;A 97;1;1;45;1;44;1;1;0;100;0;100;1;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;69;2;31;3;62;3;31;0;0;1;18;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:50;A 97;1;4;40;3;40;4;21;0;100;0;100;1;68;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;5;0;0;0;0;1;78;1;79;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:49;A 97;1;1;49;1;51;2;24;0;100;0;100;4;52;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;13;1;2;3;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:48;A 97;1;1;0;1;0;0;0;0;100;0;100;2;10;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;2;2;10;4;6;1;15;0;0;0;32;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:47;A 97;1;0;44;0;43;0;0;0;100;0;100;1;64;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;5;0;0;1;16;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:46;A 97;1;2;34;2;35;3;18;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;2;3;76;1;1;2;33;2;9;0;0;1;37;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:45;A 97;1;1;1;1;1;0;2;0;100;0;100;1;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;3;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;11:44;A 97;1;2;31;2;32;4;36;0;100;0;100;3;33;2;20;0;100;0;100;0;0;1;41;0;0;0;0;1;48;0;0;3;5;1;0;3;49;1;2;0;0;1;20;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:43;A 97;1;1;0;1;0;1;12;0;100;0;100;1;1;4;13;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;35;3;25;1;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:42;A 97;1;1;43;1;43;1;7;0;100;0;100;2;9;2;6;0;100;0;100;2;36;0;0;0;0;0;0;0;0;1;0;2;51;0;0;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:41;A 97;1;0;60;0;59;0;0;0;100;0;100;1;4;4;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:40;A 97;1;3;20;3;22;3;29;0;100;0;100;1;5;2;11;0;100;0;100;0;0;0;0;0;0;0;0;2;4;2;3;5;39;1;0;5;22;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:39;A 97;1;0;0;0;0;0;0;0;100;0;100;3;39;2;16;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;52;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:38;A 97;1;2;1;1;0;0;0;0;100;0;100;2;29;5;25;0;100;0;100;0;0;1;63;0;0;0;0;2;8;1;4;0;44;1;9;1;32;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:37;A 97;1;1;1;1;1;2;14;0;100;0;100;2;24;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;4;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:36;A 97;1;1;0;0;0;1;2;0;100;0;100;2;21;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40;6;46;2;14;4;17;0;0;2;55;2;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:35;A 97;1;3;13;3;14;2;23;0;100;0;100;3;37;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;75;4;77;2;40;3;41;0;0;1;38;1;39;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:34;A 97;1;2;1;2;1;1;7;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;3;28;1;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:33;A 97;1;1;1;1;1;1;14;0;100;0;100;1;4;5;36;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;1;75;4;33;1;84;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:32;A 97;1;2;2;2;2;2;7;0;100;0;100;1;40;1;38;0;100;0;100;0;0;1;26;0;0;0;0;0;0;1;14;4;25;2;49;4;10;3;7;0;0;1;19;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:31;A 97;1;0;0;0;0;1;2;0;100;0;100;2;45;2;19;0;100;0;100;0;0;1;60;0;0;0;0;3;11;0;0;1;24;2;30;0;0;1;4;0;0;0;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:30;A 97;1;1;18;1;19;1;13;0;100;0;100;3;16;2;11;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;2;30;2;21;2;10;1;24;0;0;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:29;A 97;1;1;41;1;41;1;6;0;100;0;100;2;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;3;20;2;34;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:28;A 97;1;2;49;2;5;2;54;0;100;0;100;2;44;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:27;A 97;1;1;31;1;2;3;10;0;100;0;100;3;30;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;54;4;50;3;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:26;A 97;1;1;73;1;74;0;7;0;100;0;100;0;0;1;3;0;100;0;100;1;5;0;0;1;1;1;0;2;4;0;0;1;31;0;0;2;7;1;3;0;0;1;37;1;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:25;A 97;1;1;0;1;0;1;4;0;100;0;100;1;43;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;4;2;9;0;0;1;22;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:24;A 97;1;1;2;1;1;1;7;0;100;0;100;2;7;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;25;0;0;0;0;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:23;A 97;1;2;41;2;42;3;27;0;100;0;100;1;6;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;57;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:22;A 97;1;3;58;3;58;2;17;0;100;0;100;2;45;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;3;5;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:21;A 97;1;1;23;1;23;2;19;0;100;0;100;2;29;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;2;1;34;2;6;0;0;1;31;1;31;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;11:20;A 97;1;1;0;0;0;0;0;0;100;0;100;0;0;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;56;0;5;0;0;0;25;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:19;A 97;1;1;16;1;16;2;10;0;100;0;100;3;65;1;3;0;100;0;100;0;0;0;0;1;5;1;6;0;0;1;2;2;15;3;26;1;9;2;32;0;0;1;37;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:18;A 97;1;1;27;1;1;1;8;0;100;0;100;0;67;3;72;0;100;0;100;0;0;1;20;0;0;0;0;0;9;0;0;2;41;2;53;3;55;2;60;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:17;A 97;1;1;58;1;41;2;7;0;100;0;100;5;19;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;4;3;2;6;15;2;8;0;0;2;11;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:16;A 97;1;1;32;1;32;0;0;0;100;0;100;2;58;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:15;A 97;1;0;0;0;0;1;14;0;100;0;100;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;10;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:14;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;30;0;100;0;100;0;0;0;0;1;25;1;25;0;0;1;5;2;58;3;13;1;62;2;16;0;0;1;20;1;22;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:13;A 97;1;2;22;2;23;3;22;0;100;0;100;2;20;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;56;3;19;2;57;0;1;0;4;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;4;17;0;100;0;100;1;4;0;0;0;0;0;0;1;2;0;0;2;37;1;0;3;69;1;23;1;0;1;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:11;A 97;1;1;1;1;1;1;7;0;100;0;100;2;11;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;43;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:10;A 97;1;2;68;2;67;2;22;0;100;0;100;1;3;1;3;0;100;0;100;0;0;0;0;1;42;1;42;1;0;1;3;1;2;2;19;3;22;2;25;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:09;A 97;1;0;10;0;9;0;0;0;100;0;100;3;64;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;2;31;0;0;0;0;1;89;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:08;A 97;1;1;2;1;2;1;10;0;100;0;100;3;14;1;4;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;8;3;68;1;4;1;62;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:07;A 97;1;2;62;2;63;1;10;0;100;0;100;0;5;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;3;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:06;A 97;1;4;32;3;33;1;7;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:05;A 97;1;3;84;3;85;1;70;0;100;0;100;4;21;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;37;0;47;1;4;0;0;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:04;A 97;1;2;28;2;28;5;16;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;72;0;0;0;0;1;44;1;2;2;15;0;0;1;54;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:03;A 97;1;1;23;1;22;1;7;0;100;0;100;0;69;1;61;0;100;0;100;0;0;1;1;1;3;0;22;1;8;0;0;4;66;2;1;2;75;2;5;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:02;A 97;1;1;47;1;48;2;11;0;100;0;100;3;60;2;14;0;100;0;100;0;0;0;0;2;6;1;36;0;0;1;5;8;74;3;68;2;89;0;74;0;0;2;24;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:01;A 97;1;1;22;1;1;2;9;0;100;0;100;2;7;3;7;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;12;1;11;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;11:00;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;1;6;0;100;0;100;0;0;0;0;1;74;1;74;1;2;1;3;2;35;3;29;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
