Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.05.2024;13:50;A141;1;8;58;6;37;8;31;2;12;1;83;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:49;A141;1;5;67;4;48;4;42;2;57;2;33;2;79;1;12;1;4;0;0;0;0;0;0;0;0;1;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:48;A141;1;6;37;5;40;4;20;4;69;4;19;1;58;1;86;2;16;0;0;1;0;0;0;0;0;0;0;5;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:47;A141;1;8;75;3;84;3;49;0;0;1;45;2;11;1;41;2;31;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:46;A141;1;6;66;6;64;7;59;2;12;3;20;4;9;3;5;1;3;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:45;A141;1;5;61;5;55;7;23;1;5;1;5;1;5;0;0;0;0;2;0;0;0;0;0;2;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:44;A141;1;6;67;5;77;2;66;1;24;2;10;1;2;3;10;3;16;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:43;A141;1;9;76;0;89;0;86;3;40;1;3;1;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:42;A141;1;4;73;5;40;10;30;2;8;3;72;4;15;1;4;2;14;1;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:41;A141;1;4;54;2;42;5;14;2;14;1;53;4;4;5;22;3;14;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;13:40;A141;1;5;15;3;21;6;19;2;12;4;30;3;7;1;6;2;6;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:39;A141;1;4;40;4;53;5;46;1;24;1;7;4;5;4;11;3;11;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:38;A141;1;1;38;2;42;2;14;2;41;1;4;2;2;3;42;3;10;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:37;A141;1;1;36;1;2;1;3;1;86;2;35;3;8;1;61;1;1;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:36;A141;1;9;77;7;54;5;58;1;46;1;44;1;3;2;41;2;14;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:35;A141;1;3;65;2;17;2;6;3;22;3;55;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:34;A141;1;6;66;5;48;6;45;2;35;3;50;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;68;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:33;A141;1;2;44;4;9;3;8;2;36;1;26;4;8;2;45;0;4;1;0;0;0;0;0;1;0;0;0;2;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:32;A141;1;6;71;4;53;2;55;0;14;5;40;1;17;1;4;2;19;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:31;A141;1;4;49;5;43;6;47;4;69;5;87;7;22;1;3;4;12;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:30;A141;1;2;39;5;15;4;12;2;9;3;20;3;22;3;7;2;7;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:29;A141;1;5;54;0;59;2;43;1;19;4;18;2;8;1;3;2;6;2;0;0;0;0;0;1;0;0;0;4;53;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:28;A141;1;6;80;5;78;6;54;2;44;3;72;2;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:27;A141;1;2;66;2;65;4;59;4;31;4;30;1;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:26;A141;1;7;68;3;73;0;75;1;54;3;58;0;0;2;16;0;1;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:25;A141;1;9;45;6;82;5;86;2;40;0;88;2;32;2;32;4;20;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:24;A141;1;4;48;4;37;4;26;3;35;3;82;0;0;2;47;3;17;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:23;A141;1;3;64;2;42;3;13;4;61;4;19;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:22;A141;1;3;53;3;53;6;16;4;23;1;5;2;2;1;3;0;3;1;0;1;0;0;0;0;0;1;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:21;A141;1;7;54;3;44;2;44;3;60;3;73;2;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:20;A141;1;6;68;5;71;5;47;2;11;0;0;3;27;2;9;3;14;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:19;A141;1;1;54;3;27;3;9;6;39;2;60;3;12;1;44;2;34;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:18;A141;1;7;28;8;26;6;22;1;59;0;60;1;47;3;14;4;22;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:17;A141;1;2;68;3;11;3;11;1;74;2;65;0;0;2;63;2;20;1;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:16;A141;1;7;70;5;65;7;23;3;17;1;33;1;7;1;12;1;7;0;0;1;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:15;A141;1;10;78;1;99;2;66;4;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;13:14;A141;1;2;94;2;98;0;100;5;33;5;28;2;7;6;16;5;18;1;0;0;0;0;0;0;0;1;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:13;A141;1;9;69;7;77;3;80;3;28;2;95;0;14;3;5;2;6;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:12;A141;1;3;44;4;24;4;26;1;6;2;54;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:11;A141;1;0;10;2;13;2;7;3;13;1;3;6;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:10;A141;1;7;58;4;72;3;31;4;63;2;49;2;1;2;7;5;17;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:09;A141;1;2;61;3;60;4;54;4;33;2;34;1;8;2;32;3;23;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:08;A141;1;6;75;6;65;7;60;1;9;1;44;2;9;5;12;5;65;1;0;0;0;0;0;1;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:07;A141;1;6;84;4;81;5;66;4;26;4;82;3;7;0;0;3;75;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:06;A141;1;9;78;5;69;5;69;5;23;1;27;2;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:05;A141;1;11;70;5;47;3;54;4;33;1;99;2;4;0;9;0;0;1;0;0;0;1;0;1;0;0;0;10;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;13:04;A141;1;3;19;1;17;2;7;3;40;2;82;3;9;1;33;3;9;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:03;A141;1;7;51;6;43;5;33;2;20;4;65;3;18;1;3;0;15;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:02;A141;1;1;83;3;75;6;71;5;17;2;11;6;18;4;40;4;40;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:01;A141;1;3;69;4;6;4;8;2;22;1;16;1;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;13:00;A141;1;4;49;4;42;4;12;2;74;2;86;2;4;1;31;1;4;1;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:59;A141;1;9;48;0;65;0;61;1;97;2;91;2;10;4;30;1;3;0;0;0;0;1;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;12:58;A141;1;3;68;6;57;7;54;3;73;3;62;2;4;2;5;1;3;1;0;0;0;0;0;1;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;12:57;A141;1;5;4;5;9;5;10;4;39;3;21;1;12;2;3;3;33;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;12:56;A141;1;4;75;3;7;4;9;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;75;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:55;A141;1;8;63;5;37;3;39;7;90;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:54;A141;1;3;73;5;59;5;63;2;28;2;67;1;6;2;29;4;43;0;0;1;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:53;A141;1;5;33;1;38;2;25;3;25;3;25;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:52;A141;1;4;67;4;66;6;25;0;0;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:51;A141;1;6;70;6;63;5;23;4;33;3;22;2;6;0;53;1;2;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:50;A141;1;4;72;4;87;3;82;1;17;2;14;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:49;A141;1;9;76;2;85;3;78;2;26;1;12;2;11;0;95;1;8;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;12:48;A141;1;5;67;4;67;3;66;2;64;3;29;2;9;0;100;2;21;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:47;A141;1;3;48;4;23;5;12;3;17;2;19;0;0;0;100;4;38;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
01.05.2024;12:46;A141;1;5;71;5;69;5;16;1;74;1;73;3;65;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:45;A141;1;5;80;5;65;5;27;3;86;5;28;3;13;2;88;5;25;1;0;0;0;0;0;1;0;0;0;4;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:44;A141;1;6;80;8;22;8;25;3;64;2;12;0;0;2;17;2;6;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:43;A141;1;9;70;5;84;1;89;1;35;2;6;2;2;3;48;3;9;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:42;A141;1;2;67;3;17;4;16;5;25;2;15;2;9;3;21;3;10;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;12:41;A141;1;6;10;6;40;8;24;3;21;2;34;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:40;A141;1;7;44;3;51;2;50;2;18;2;13;1;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:39;A141;1;2;50;2;30;3;28;3;24;4;22;1;6;1;4;2;7;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:38;A141;1;4;20;2;65;5;21;4;20;1;23;4;19;2;12;2;7;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:37;A141;1;10;61;3;63;3;60;4;37;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:36;A141;1;7;69;7;56;3;62;0;52;5;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:35;A141;1;3;57;2;45;6;25;1;16;4;25;5;6;6;51;4;19;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:34;A141;1;6;74;2;81;2;68;2;13;2;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;12:33;A141;1;3;78;5;15;4;14;2;13;1;59;4;7;4;14;3;8;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:32;A141;1;0;0;0;0;0;0;2;38;4;58;4;8;2;49;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:31;A141;1;6;87;3;91;4;42;1;65;2;55;4;5;4;44;1;6;2;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:30;A141;1;7;42;6;64;10;55;3;42;2;57;0;0;0;32;1;4;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:29;A141;1;5;51;3;39;4;34;2;14;1;8;4;6;1;62;2;26;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:28;A141;1;7;34;4;46;3;47;3;23;2;56;2;8;3;59;4;33;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;12:27;A141;1;2;30;4;31;4;13;5;24;4;18;4;30;3;58;3;24;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:26;A141;1;2;2;1;3;1;2;3;20;2;26;1;3;2;13;1;7;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:25;A141;1;4;64;4;54;4;11;0;0;3;13;2;12;3;70;2;7;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:24;A141;1;4;72;3;45;6;45;2;16;2;22;4;6;1;4;3;59;1;0;1;0;0;0;0;0;1;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:23;A141;1;4;49;4;5;3;9;2;93;3;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:22;A141;1;5;22;4;24;4;14;4;68;2;12;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:21;A141;1;6;52;2;56;2;50;2;17;0;5;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:20;A141;1;7;55;7;17;7;20;2;16;0;100;4;12;1;17;1;1;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:19;A141;1;4;67;3;21;4;13;3;23;1;10;2;4;3;30;1;12;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:18;A141;1;9;68;5;68;4;66;1;93;3;17;3;6;1;7;1;8;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:17;A141;1;2;51;3;53;4;34;3;18;1;53;1;6;4;47;3;12;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;12:16;A141;1;2;53;6;25;5;15;1;4;3;17;2;13;2;19;3;12;0;0;1;0;0;0;0;0;1;0;2;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:15;A141;1;2;71;3;29;2;22;3;46;1;62;5;31;3;45;3;16;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:14;A141;1;1;56;3;58;3;43;5;33;4;58;4;4;4;50;5;23;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:13;A141;1;0;0;0;0;0;0;3;12;5;18;1;36;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:12;A141;1;2;51;2;24;2;5;3;21;2;23;7;12;2;6;1;17;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;12:11;A141;1;8;47;6;52;3;57;2;24;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:10;A141;1;5;72;5;55;6;20;1;42;1;21;5;14;3;38;4;16;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:09;A141;1;4;8;4;9;3;8;3;62;3;28;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:08;A141;1;4;52;5;15;6;14;3;40;3;38;1;9;1;8;2;8;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;12:07;A141;1;5;91;1;93;2;62;6;25;4;28;2;7;3;30;1;6;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:06;A141;1;9;51;9;52;8;32;2;11;3;8;0;0;3;5;1;6;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;12:05;A141;1;2;40;3;9;3;7;1;5;3;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:04;A141;1;3;72;1;57;2;9;2;23;1;8;6;13;2;63;4;15;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:03;A141;1;3;69;4;65;6;19;0;0;1;12;1;4;0;100;2;9;1;0;0;0;0;0;1;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:02;A141;1;6;20;4;26;6;19;3;17;3;80;3;18;0;100;2;8;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:01;A141;1;5;65;4;63;6;22;2;22;2;66;3;7;4;35;4;10;0;0;1;0;0;0;0;0;1;0;3;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:00;A141;1;5;77;3;85;3;23;0;43;2;21;3;4;1;70;0;0;0;0;0;0;0;0;1;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:59;A141;1;3;92;3;74;6;64;5;29;2;37;0;8;2;88;4;23;1;0;0;0;0;0;1;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:58;A141;1;9;75;3;86;3;88;2;60;3;46;3;6;2;20;1;4;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:57;A141;1;11;67;9;76;4;82;0;12;2;12;0;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:56;A141;1;4;58;4;37;5;17;1;56;3;14;3;9;1;7;0;2;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:55;A141;1;6;71;3;50;3;24;1;41;1;85;3;15;0;24;1;19;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:54;A141;1;2;52;4;31;6;18;3;14;2;41;0;2;5;19;3;30;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:53;A141;1;1;40;4;8;3;8;4;30;1;17;5;9;2;6;3;10;1;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:52;A141;1;11;27;4;43;1;44;3;19;1;4;3;64;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:51;A141;1;11;69;11;66;9;75;4;21;4;21;3;4;2;67;2;9;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;11:50;A141;1;3;54;2;52;2;7;1;24;3;13;1;4;2;27;3;10;1;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:49;A141;1;4;62;1;71;3;57;4;49;2;16;2;2;2;8;2;4;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
