Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.09.2024;10:57;A163;1;2;2;1;0;1;50;1;19;0;0;1;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
23.09.2024;10:56;A163;1;1;40;3;3;2;26;2;2;2;78;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:55;A163;1;5;65;0;25;4;29;1;14;1;66;1;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
23.09.2024;10:54;A163;1;4;5;3;90;3;86;3;23;2;27;3;44;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;
23.09.2024;10:53;A163;1;0;0;0;0;2;76;1;63;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:52;A163;1;6;5;4;5;7;7;1;1;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
23.09.2024;10:51;A163;1;2;6;1;4;2;57;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:50;A163;1;7;7;4;7;7;8;2;48;0;0;1;50;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;51;;;;;;
23.09.2024;10:49;A163;1;3;3;2;15;3;3;2;45;1;34;0;0;9;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:48;A163;1;6;5;7;7;5;20;1;25;4;1;1;32;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
23.09.2024;10:47;A163;1;7;9;3;8;7;62;0;0;0;47;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:46;A163;1;4;5;3;4;2;75;3;87;1;2;0;0;3;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:45;A163;1;4;85;3;2;6;90;0;0;0;0;0;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
23.09.2024;10:44;A163;1;4;7;2;2;4;77;0;0;1;1;2;45;8;7;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;46;;;;;;
23.09.2024;10:43;A163;1;5;10;2;5;5;59;0;0;2;0;1;78;5;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;
23.09.2024;10:42;A163;1;7;8;2;3;8;27;1;1;0;0;2;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;;;;;;
23.09.2024;10:41;A163;1;7;7;1;1;6;24;1;2;6;65;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:40;A163;1;4;10;2;8;3;74;1;1;0;48;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:39;A163;1;1;1;2;20;2;67;0;0;2;2;0;31;7;10;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;30;;;;;;
23.09.2024;10:38;A163;1;2;5;4;9;3;41;3;5;1;1;1;45;5;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;45;;;;;;
23.09.2024;10:37;A163;1;2;2;2;3;1;66;0;0;0;0;3;1;11;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;10:36;A163;1;4;5;0;0;4;61;0;0;1;78;0;0;4;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:35;A163;1;5;6;3;5;5;49;1;1;1;25;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:34;A163;1;5;7;3;5;6;66;2;2;2;63;1;0;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;10:33;A163;1;6;9;0;0;5;58;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:32;A163;1;4;3;1;1;6;81;0;0;0;0;1;1;5;5;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;10:31;A163;1;0;0;4;10;1;1;2;52;4;30;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
23.09.2024;10:30;A163;1;6;7;5;3;6;6;0;0;1;87;1;76;5;3;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;76;;;;;;
23.09.2024;10:29;A163;1;0;0;2;2;1;1;0;0;0;0;0;0;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:28;A163;1;0;0;1;15;0;0;3;4;2;72;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:27;A163;1;4;5;2;4;4;6;1;1;1;27;2;53;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
23.09.2024;10:26;A163;1;4;6;2;7;3;4;2;1;0;48;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:25;A163;1;2;2;1;0;2;42;0;0;2;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:24;A163;1;2;2;1;0;5;66;1;2;2;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:23;A163;1;3;4;1;0;3;6;0;0;0;0;0;0;8;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:22;A163;1;1;0;5;10;2;4;4;36;0;0;0;0;4;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:21;A163;1;4;6;2;30;3;37;2;25;0;0;1;26;3;10;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;26;;;;;;
23.09.2024;10:20;A163;1;3;3;0;0;3;59;0;0;1;46;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:19;A163;1;4;12;5;14;5;80;2;7;4;33;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:18;A163;1;0;0;1;13;0;0;1;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:17;A163;1;2;2;3;8;2;2;2;77;2;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:16;A163;1;1;5;3;8;1;3;2;3;1;2;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:15;A163;1;1;1;0;0;1;0;0;0;1;63;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:14;A163;1;1;1;23;26;0;34;1;8;0;0;2;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.09.2024;10:13;A163;1;3;3;35;7;3;61;1;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:12;A163;1;9;14;3;4;9;23;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:11;A163;1;0;0;1;36;1;81;0;0;0;0;3;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;
23.09.2024;10:10;A163;1;0;0;2;6;2;4;3;54;1;1;2;55;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
23.09.2024;10:09;A163;1;3;4;0;0;3;24;0;0;1;2;2;0;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:08;A163;1;5;6;1;1;5;54;0;0;0;0;1;56;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
23.09.2024;10:07;A163;1;4;5;1;2;3;34;1;1;1;77;1;0;7;19;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;10:06;A163;1;2;2;3;3;3;54;0;0;0;0;2;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;10:05;A163;1;5;8;3;4;3;6;3;2;1;1;1;18;6;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;;;;;;
23.09.2024;10:04;A163;1;2;3;1;1;3;49;0;0;1;35;1;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:03;A163;1;2;3;0;0;3;75;0;0;2;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:02;A163;1;2;2;1;0;2;69;1;0;1;62;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:01;A163;1;2;3;3;5;3;10;1;49;1;25;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;10:00;A163;1;4;7;1;68;3;38;1;25;1;69;0;0;2;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:59;A163;1;3;4;2;76;3;68;3;21;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:58;A163;1;3;4;1;2;3;71;1;30;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:57;A163;1;1;1;0;0;1;4;1;1;1;1;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:56;A163;1;1;2;1;4;2;87;1;77;0;0;1;0;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;09:55;A163;1;0;0;14;6;0;0;1;59;2;13;0;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
23.09.2024;09:54;A163;1;2;3;3;4;2;51;0;0;2;18;1;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
23.09.2024;09:53;A163;1;1;1;5;8;2;17;3;3;1;33;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:52;A163;1;6;7;2;1;6;25;1;3;0;0;2;1;11;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;09:51;A163;1;2;2;1;11;1;35;2;5;0;50;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:50;A163;1;0;0;1;0;2;75;0;0;3;50;4;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
23.09.2024;09:49;A163;1;3;3;2;1;3;75;0;0;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:48;A163;1;7;7;5;22;6;7;0;0;2;82;1;0;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;09:47;A163;1;5;6;4;84;5;58;3;14;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:46;A163;1;1;5;1;99;2;8;3;30;3;78;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:45;A163;1;2;2;1;61;3;4;2;3;1;3;0;0;10;26;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:44;A163;1;3;3;1;1;1;3;0;0;2;52;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:43;A163;1;2;7;1;6;3;79;0;0;2;53;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:42;A163;1;3;3;1;1;4;85;0;0;1;32;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:41;A163;1;4;5;1;1;4;69;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:40;A163;1;3;3;1;4;1;1;2;2;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;09:39;A163;1;7;16;3;89;8;53;4;41;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;09:38;A163;1;1;5;0;100;1;30;1;50;2;0;1;64;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
23.09.2024;09:37;A163;1;2;4;0;100;2;36;1;5;1;51;1;1;8;22;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;09:36;A163;1;0;0;0;100;0;99;1;72;1;27;0;0;6;8;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:35;A163;1;4;4;1;2;5;77;3;44;2;32;0;5;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;;;;;;
23.09.2024;09:34;A163;1;4;4;4;8;4;66;2;34;0;0;1;69;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;70;;;;;;
23.09.2024;09:33;A163;1;3;3;1;1;2;48;0;0;1;61;2;1;5;12;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
23.09.2024;09:32;A163;1;7;11;3;26;8;42;2;31;0;0;1;54;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;54;;;;;;
23.09.2024;09:31;A163;1;4;3;2;1;4;4;0;0;1;67;1;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
23.09.2024;09:30;A163;1;3;2;2;4;2;43;1;3;1;12;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:29;A163;1;6;6;2;4;5;12;0;0;1;0;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;09:28;A163;1;1;1;1;0;3;58;1;51;0;30;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:27;A163;1;3;3;1;0;2;46;0;0;1;65;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;09:26;A163;1;3;4;5;11;2;7;1;2;1;77;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
23.09.2024;09:25;A163;1;1;0;3;8;3;6;3;22;2;14;4;2;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;1;;;;;;
23.09.2024;09:24;A163;1;5;6;4;7;5;6;1;49;0;0;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;09:23;A163;1;4;3;5;7;3;3;1;8;1;86;0;0;9;28;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:22;A163;1;0;0;0;0;1;55;0;0;2;39;0;0;8;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:21;A163;1;3;3;2;4;2;47;0;0;3;43;1;22;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;;;;;;
23.09.2024;09:20;A163;1;1;0;7;26;2;35;3;3;3;0;0;0;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:19;A163;1;0;0;1;1;0;0;2;61;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:18;A163;1;4;3;4;6;4;41;2;26;1;31;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:17;A163;1;3;3;2;3;3;3;2;2;0;81;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
23.09.2024;09:16;A163;1;5;3;4;9;3;81;0;0;2;88;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:15;A163;1;1;0;2;2;3;4;1;1;1;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:14;A163;1;1;1;2;2;1;1;0;0;0;0;0;83;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;;;;;;
23.09.2024;09:13;A163;1;0;0;1;1;0;0;1;1;5;35;1;8;6;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
23.09.2024;09:12;A163;1;5;14;2;74;4;60;2;3;1;64;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:11;A163;1;5;6;1;92;6;7;2;5;0;0;0;0;8;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:10;A163;1;3;3;3;2;3;4;1;47;0;0;1;18;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
23.09.2024;09:09;A163;1;2;1;2;2;4;35;1;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;09:08;A163;1;2;2;1;1;1;0;1;3;0;0;0;0;5;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:07;A163;1;2;1;3;4;3;25;1;15;2;2;2;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
23.09.2024;09:06;A163;1;4;4;7;18;4;43;6;59;1;1;4;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
23.09.2024;09:05;A163;1;3;3;1;0;3;2;3;11;1;8;1;86;2;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
23.09.2024;09:04;A163;1;1;0;3;3;1;1;0;0;0;30;1;21;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;21;;;;;;
23.09.2024;09:03;A163;1;4;3;1;0;3;43;0;0;2;12;2;0;11;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;09:02;A163;1;4;6;4;7;7;33;1;1;5;4;2;0;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;09:01;A163;1;0;0;0;0;0;0;0;0;3;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;09:00;A163;1;3;3;2;1;3;3;0;0;0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;08:59;A163;1;8;10;5;5;7;9;0;0;1;32;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:58;A163;1;1;1;4;29;3;39;4;5;0;0;4;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;08:57;A163;1;3;3;2;1;4;4;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:56;A163;1;8;9;10;34;7;9;4;5;1;39;3;15;3;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;;;;;;
23.09.2024;08:55;A163;1;1;1;2;97;2;60;2;58;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;08:54;A163;1;7;9;2;30;8;53;1;62;2;0;0;0;6;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:53;A163;1;4;3;4;3;4;3;2;3;0;0;1;57;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
23.09.2024;08:52;A163;1;0;0;0;0;1;73;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:51;A163;1;3;3;5;12;3;4;2;2;1;63;0;0;5;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:50;A163;1;5;5;5;5;5;6;2;1;0;80;1;53;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
23.09.2024;08:49;A163;1;2;1;1;1;1;1;0;0;2;38;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:48;A163;1;5;7;3;4;6;8;0;0;1;55;0;0;3;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:47;A163;1;5;6;10;32;6;7;3;2;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;08:46;A163;1;0;0;1;0;0;0;2;33;1;33;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:45;A163;1;11;14;6;22;10;59;2;49;1;46;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:44;A163;1;3;6;1;4;3;40;1;23;2;86;1;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;08:43;A163;1;1;1;0;0;1;29;0;0;2;33;1;3;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.09.2024;08:42;A163;1;2;2;1;1;1;43;0;0;3;45;2;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;08:41;A163;1;6;12;3;10;6;23;0;0;2;92;1;42;8;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;42;;;;;;
23.09.2024;08:40;A163;1;2;2;3;4;2;77;0;0;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:39;A163;1;2;2;4;4;4;3;0;0;0;0;1;0;6;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:38;A163;1;7;9;9;10;7;8;2;2;0;80;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:37;A163;1;0;0;1;0;1;51;0;0;2;37;0;30;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
23.09.2024;08:36;A163;1;6;9;4;9;5;63;1;45;0;100;1;66;5;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;66;;;;;;
23.09.2024;08:35;A163;1;1;2;1;1;2;6;0;0;1;4;1;1;5;9;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;08:34;A163;1;2;1;3;16;1;1;1;1;2;2;1;1;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;08:33;A163;1;3;4;2;2;5;51;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:32;A163;1;4;4;5;25;4;26;1;3;3;75;0;0;1;15;1;0;3;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:31;A163;1;0;0;3;3;1;1;1;67;2;34;0;0;9;42;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:30;A163;1;1;1;0;0;1;1;0;0;1;51;0;0;9;75;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:29;A163;1;14;20;10;12;12;18;2;2;0;0;1;1;18;41;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;08:28;A163;1;1;1;1;0;3;53;0;0;1;1;1;23;8;71;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
23.09.2024;08:27;A163;1;1;2;1;79;1;29;1;25;2;0;1;0;2;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
