Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.09.2024;10:02;A107;1;1;2;1;1;4;10;4;5;0;0;6;21;0;0;4;35;2;93;6;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:01;A107;1;5;49;4;4;1;18;5;5;0;0;4;5;0;0;5;44;3;16;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:00;A107;1;2;2;3;3;1;7;5;5;0;0;2;3;0;0;3;47;3;43;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:59;A107;1;1;7;1;1;0;36;2;2;0;0;2;3;0;0;6;24;6;73;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:58;A107;1;1;1;2;3;2;11;2;5;0;0;7;23;1;4;2;72;3;79;4;29;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:57;A107;1;4;53;5;4;3;11;6;6;0;0;5;20;0;0;5;44;3;87;4;5;3;5;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:56;A107;1;1;10;1;1;1;1;3;2;0;0;6;50;0;0;4;42;5;53;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:55;A107;1;1;21;1;3;3;7;4;6;0;0;9;40;0;0;2;18;3;65;2;2;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:54;A107;1;2;51;1;1;3;26;3;3;0;0;1;1;0;0;4;59;7;61;4;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:53;A107;1;6;31;6;7;2;28;7;8;0;0;3;7;2;1;3;40;2;58;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:52;A107;1;6;57;6;7;0;0;7;5;0;0;6;7;0;0;5;43;6;77;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:51;A107;1;2;13;2;2;1;1;2;2;0;0;1;1;0;0;7;32;4;70;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:50;A107;1;3;19;4;4;2;4;5;4;0;0;0;0;0;0;7;44;5;16;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:49;A107;1;1;2;2;2;4;20;7;8;1;2;6;28;2;3;5;57;3;53;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:48;A107;1;2;4;3;3;3;69;5;6;2;5;7;49;0;0;6;47;2;46;6;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:47;A107;1;1;10;2;3;2;7;2;3;0;0;5;12;1;1;4;58;2;68;4;4;3;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;09:46;A107;1;6;44;6;7;3;13;6;5;0;0;4;8;0;0;5;57;4;67;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:45;A107;1;0;0;0;0;0;0;1;2;0;0;4;6;1;21;5;24;3;27;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:44;A107;1;3;9;4;4;4;27;6;10;0;0;1;1;2;32;3;5;3;34;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:43;A107;1;2;10;3;3;3;9;5;6;0;0;4;12;2;10;6;55;5;74;6;28;4;8;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
23.09.2024;09:42;A107;1;2;33;2;2;1;19;3;3;0;0;3;4;0;6;6;42;2;37;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:41;A107;1;3;7;3;4;2;13;5;6;0;0;2;2;1;3;10;56;5;56;9;28;6;30;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
23.09.2024;09:40;A107;1;0;0;1;0;1;1;3;1;0;0;10;54;0;0;7;46;4;65;9;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:39;A107;1;2;18;1;1;2;14;2;2;0;0;6;9;0;0;4;45;2;11;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:38;A107;1;4;35;4;4;2;38;6;6;0;0;5;8;1;2;2;36;2;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:37;A107;1;2;61;4;5;0;0;5;5;0;0;6;15;0;0;3;19;4;75;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:36;A107;1;4;34;4;5;0;0;6;8;0;0;3;44;1;21;9;69;3;69;8;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:35;A107;1;1;3;1;2;4;25;4;7;0;0;3;9;0;0;2;28;2;46;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:34;A107;1;2;12;1;1;1;29;3;4;0;0;7;9;1;17;7;33;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:33;A107;1;1;9;3;2;2;23;4;4;0;0;3;6;1;10;4;6;2;15;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:32;A107;1;3;16;2;2;1;11;2;2;0;0;4;6;0;0;5;38;4;28;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:31;A107;1;4;17;5;8;4;21;8;10;0;0;3;6;0;0;8;64;5;64;9;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:30;A107;1;5;19;5;5;1;1;4;4;0;0;7;17;2;1;3;19;3;14;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:29;A107;1;5;7;4;8;4;43;6;9;0;0;4;12;0;0;3;74;2;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:28;A107;1;1;19;3;3;2;1;3;2;0;0;5;7;1;1;3;47;3;27;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;09:27;A107;1;2;12;2;2;1;27;3;3;0;0;3;47;0;0;8;76;4;37;6;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:26;A107;1;7;42;6;6;4;20;9;10;0;0;4;8;1;14;3;35;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:25;A107;1;2;8;5;7;2;10;4;10;0;0;3;4;0;18;2;41;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:24;A107;1;1;12;1;1;0;0;1;1;0;0;0;0;1;17;5;38;5;7;2;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:23;A107;1;3;31;2;2;3;14;4;4;0;0;7;42;1;31;5;54;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:22;A107;1;2;42;3;3;2;2;5;5;0;0;2;3;0;0;3;30;4;85;3;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:21;A107;1;6;48;6;5;1;16;6;4;0;0;4;5;0;0;2;2;4;58;2;3;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:20;A107;1;3;5;3;3;1;30;6;7;0;0;4;25;0;0;3;53;3;90;3;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:19;A107;1;2;55;1;1;1;1;1;1;0;0;2;10;0;0;4;39;4;71;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:18;A107;1;5;7;4;5;2;1;4;4;0;0;4;32;1;28;3;34;4;64;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:17;A107;1;6;49;7;9;1;1;8;7;0;0;2;4;0;0;2;27;1;14;3;8;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:16;A107;1;0;0;0;0;0;0;0;0;0;0;5;26;0;0;6;15;3;5;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:15;A107;1;3;8;3;6;2;27;3;5;0;0;6;11;0;0;3;3;5;54;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:14;A107;1;1;16;2;3;3;58;4;4;0;0;5;6;1;1;3;31;4;79;3;4;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:13;A107;1;3;38;3;2;4;2;4;3;0;0;4;6;0;0;4;24;4;16;5;5;5;6;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.09.2024;09:12;A107;1;3;28;3;3;1;1;4;3;1;2;2;17;1;5;7;53;3;38;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:11;A107;1;6;20;7;8;6;48;13;18;1;2;3;5;1;16;4;49;3;54;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;09:10;A107;1;2;16;2;3;1;5;4;5;0;0;6;19;0;0;1;6;5;86;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:09;A107;1;5;49;5;6;2;30;6;7;2;5;7;18;1;1;5;47;4;90;4;10;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:08;A107;1;5;60;3;4;2;36;5;5;2;4;6;9;1;18;3;13;2;26;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:07;A107;1;1;28;1;2;5;9;7;10;0;0;7;17;0;0;4;42;1;32;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:06;A107;1;2;2;3;2;5;38;7;6;0;0;2;16;1;1;3;53;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:05;A107;1;2;4;2;2;3;55;5;6;0;0;3;5;1;1;4;6;7;15;5;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:04;A107;1;3;4;3;2;2;1;3;2;0;0;4;7;0;0;2;6;3;58;2;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:03;A107;1;3;7;4;4;3;24;5;6;0;0;1;2;0;0;5;7;5;81;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:02;A107;1;7;35;5;6;4;19;7;8;0;0;5;10;0;0;1;1;5;84;3;63;5;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;09:01;A107;1;2;15;3;4;0;0;3;4;0;0;4;31;0;0;6;55;8;72;5;12;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:00;A107;1;3;38;6;8;5;52;7;12;0;0;4;28;1;57;6;62;2;94;6;46;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:59;A107;1;3;39;3;3;3;20;5;6;3;6;7;44;0;0;5;9;3;88;3;9;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:58;A107;1;0;0;0;0;3;2;3;5;1;2;6;43;0;0;5;39;6;57;8;27;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:57;A107;1;2;11;1;1;1;20;6;5;0;0;2;2;1;1;5;59;7;74;5;13;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:56;A107;1;3;31;4;5;2;23;5;5;0;0;4;14;0;0;9;51;6;86;9;40;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:55;A107;1;2;26;1;1;0;69;1;1;1;2;5;6;0;0;8;29;7;59;7;33;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:54;A107;1;1;6;2;6;4;8;5;6;0;0;1;1;1;20;4;78;2;31;5;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:53;A107;1;1;4;1;1;3;26;5;6;0;0;3;4;1;2;3;20;3;29;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:52;A107;1;3;39;1;1;0;0;2;1;0;0;4;5;0;0;12;66;5;31;10;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:51;A107;1;1;9;4;4;3;45;6;6;1;3;2;3;2;1;5;56;4;75;7;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:50;A107;1;2;5;2;2;3;8;5;4;0;0;1;1;1;15;4;31;4;21;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:49;A107;1;1;18;2;2;2;16;3;3;0;0;3;21;0;0;7;50;4;45;5;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:48;A107;1;6;34;4;4;1;1;3;4;1;2;3;7;1;12;2;22;4;70;4;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:47;A107;1;5;77;4;4;2;36;5;5;0;0;5;44;0;0;2;35;5;73;2;3;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:46;A107;1;4;11;5;8;3;72;6;11;1;2;8;15;0;0;5;12;5;42;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:45;A107;1;6;55;5;9;4;39;6;7;1;2;3;12;1;24;6;36;4;21;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:44;A107;1;2;11;5;5;4;31;5;8;1;3;4;7;1;14;10;55;6;46;11;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:43;A107;1;6;34;4;3;2;10;5;4;0;0;5;34;0;0;6;38;4;35;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:42;A107;1;2;3;4;4;2;2;5;4;0;0;2;5;0;0;4;35;2;4;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;08:41;A107;1;3;15;3;3;0;0;3;3;0;0;7;13;0;0;5;45;6;42;5;6;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.09.2024;08:40;A107;1;4;36;5;6;2;20;7;6;0;0;4;6;3;7;2;38;2;4;3;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:39;A107;1;6;47;4;8;2;63;5;6;0;0;4;5;0;0;9;59;4;6;8;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:38;A107;1;6;30;8;11;2;38;10;10;0;0;3;3;0;0;7;50;4;55;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:37;A107;1;2;11;3;3;4;11;5;5;1;2;3;5;1;2;6;42;4;35;5;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:36;A107;1;2;67;3;3;3;40;4;4;0;0;5;7;0;0;4;15;5;60;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:35;A107;1;3;11;3;41;3;57;4;44;0;0;7;6;0;0;5;52;6;46;6;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:34;A107;1;2;10;3;3;2;50;4;7;0;0;1;2;2;2;4;47;6;36;4;6;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:33;A107;1;2;2;3;2;2;2;3;3;1;2;3;5;1;2;4;41;5;82;4;6;4;82;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;3
23.09.2024;08:32;A107;1;4;23;1;4;4;41;2;3;0;0;7;5;1;0;7;70;8;76;6;14;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:31;A107;1;3;61;5;7;2;96;7;63;0;0;7;9;2;3;5;55;5;88;5;13;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:30;A107;1;1;33;4;6;4;59;5;12;0;0;5;15;0;0;9;60;3;71;10;24;4;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:29;A107;1;1;24;2;2;2;7;6;7;0;0;5;6;3;2;9;16;7;82;11;22;5;59;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3
23.09.2024;08:28;A107;1;5;13;2;2;3;4;3;4;0;0;5;53;0;8;1;5;7;76;1;3;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:27;A107;1;4;76;4;4;1;0;4;3;0;0;12;31;1;14;6;36;1;93;6;15;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:26;A107;1;2;60;5;11;2;37;6;10;1;2;5;12;1;1;2;18;7;77;2;3;5;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;08:25;A107;1;5;38;4;3;5;34;9;9;0;0;1;1;1;1;3;21;4;88;3;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:24;A107;1;6;22;6;9;1;1;8;6;0;0;2;3;0;0;5;39;6;81;2;6;6;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:23;A107;1;5;16;5;5;2;2;5;4;0;0;4;26;1;1;1;15;3;90;4;7;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:22;A107;1;5;66;5;6;1;1;6;5;0;0;8;24;1;2;2;2;5;85;2;2;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:21;A107;1;5;63;5;5;5;9;9;8;0;0;6;13;0;0;4;4;3;83;4;4;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:20;A107;1;2;44;3;4;3;45;6;7;0;0;5;22;0;0;5;25;8;70;4;6;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:19;A107;1;6;39;6;5;3;24;9;7;0;0;3;7;3;12;0;0;2;89;1;1;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:18;A107;1;1;26;1;1;3;26;5;3;0;0;4;6;0;0;4;55;7;74;3;11;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:17;A107;1;4;6;4;5;4;22;6;6;0;0;2;5;1;6;3;25;4;90;4;6;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:16;A107;1;2;5;3;4;3;79;4;6;0;0;2;1;1;22;4;9;7;78;3;5;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:15;A107;1;1;2;1;1;4;18;3;2;0;0;6;9;1;30;3;19;4;43;3;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:14;A107;1;6;19;6;8;5;11;7;11;0;0;6;28;1;3;1;1;3;89;2;2;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:13;A107;1;2;38;4;4;0;0;4;4;0;0;5;11;1;1;6;40;5;57;6;8;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:12;A107;1;1;32;1;1;0;47;1;1;0;0;5;11;0;0;14;49;2;36;11;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:11;A107;1;7;38;6;11;3;29;9;11;0;0;6;24;0;0;4;82;3;46;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:10;A107;1;1;27;1;1;1;17;2;3;0;0;3;2;0;0;2;11;6;52;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:09;A107;1;1;2;2;2;1;1;2;2;0;0;3;12;2;21;1;10;6;61;2;1;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:08;A107;1;3;15;2;2;3;38;5;6;0;0;5;11;1;2;5;41;4;51;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:07;A107;1;2;16;3;3;2;22;6;7;0;0;3;5;1;4;2;3;8;68;2;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
23.09.2024;08:06;A107;1;3;4;3;2;2;24;9;10;0;0;2;2;4;26;2;39;6;55;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:05;A107;1;3;10;3;3;1;1;9;9;0;0;5;7;0;0;6;33;8;70;5;14;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:04;A107;1;1;35;1;1;1;27;8;12;0;0;4;10;0;0;6;57;5;85;6;7;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:03;A107;1;7;30;9;11;4;8;10;11;0;0;5;29;2;40;3;10;5;51;4;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:02;A107;1;1;24;1;1;0;0;2;1;0;0;8;10;1;53;3;8;5;80;2;2;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:01;A107;1;6;37;5;4;2;11;5;4;0;0;1;1;2;5;10;52;9;71;7;15;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:00;A107;1;7;66;8;18;3;29;10;14;0;0;8;11;0;0;6;77;5;81;5;74;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:59;A107;1;1;40;3;7;3;2;5;10;0;0;5;12;1;2;7;82;10;62;10;55;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:58;A107;1;5;42;2;3;1;1;3;1;0;0;0;10;0;0;4;16;9;63;4;14;7;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:57;A107;1;2;64;4;6;3;2;5;6;0;0;10;38;0;0;2;34;4;86;3;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:56;A107;1;4;18;5;11;3;32;7;36;0;0;7;40;2;1;4;67;1;98;4;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:55;A107;1;5;46;6;10;4;9;7;10;0;0;6;16;2;53;6;55;2;95;7;9;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:54;A107;1;4;51;4;24;4;46;6;27;0;0;6;14;0;36;3;4;2;88;3;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:53;A107;1;5;24;5;7;1;23;7;6;0;0;6;55;2;10;5;19;6;74;4;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:52;A107;1;2;31;2;2;2;6;4;3;0;0;5;7;0;3;6;36;4;88;6;8;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:51;A107;1;1;1;1;1;1;45;4;4;0;0;1;2;2;46;12;54;7;79;13;35;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:50;A107;1;4;6;4;3;4;4;6;5;0;0;6;8;2;2;3;11;6;79;2;2;3;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:49;A107;1;7;41;7;7;3;40;9;9;0;0;4;21;3;8;4;56;2;56;5;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
23.09.2024;07:48;A107;1;1;25;3;9;3;22;5;12;0;0;3;3;0;0;10;69;3;6;7;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;07:47;A107;1;5;48;3;3;3;15;6;5;0;0;3;5;1;1;10;58;8;54;11;39;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:46;A107;1;3;8;4;6;5;13;7;11;0;0;2;9;4;61;9;43;10;73;8;27;9;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
