Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
23.09.2024;11:55;A 97;1;5;84;5;84;1;23;0;100;0;100;1;98;2;47;0;100;0;100;1;56;1;25;0;94;0;92;1;6;0;0;4;10;2;49;4;14;0;51;2;2;0;70;0;70;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:54;A 97;1;7;48;7;48;3;64;0;100;0;100;3;88;4;34;0;100;0;100;3;37;0;0;1;7;1;9;1;9;2;26;4;34;6;79;1;49;4;52;0;0;2;33;2;34;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:53;A 97;1;1;32;1;32;1;9;0;100;0;100;3;81;3;88;0;100;0;100;1;5;1;1;2;66;2;65;3;8;0;69;7;76;9;41;5;66;3;59;0;0;3;40;3;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
23.09.2024;11:52;A 97;1;6;46;6;48;1;64;0;100;0;100;1;51;1;13;0;100;0;100;1;4;0;0;1;12;1;14;1;1;1;16;4;77;1;40;2;83;2;50;0;0;2;62;2;62;4;16;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:51;A 97;1;3;30;3;30;2;49;0;100;0;100;2;84;2;9;0;100;0;100;0;0;1;25;0;25;0;23;1;27;1;1;2;42;2;50;3;52;1;5;1;0;2;32;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:50;A 97;1;3;76;3;77;2;46;0;100;0;100;4;46;4;53;0;100;0;100;1;17;1;58;1;24;1;27;3;29;1;5;2;36;2;79;3;19;2;31;0;0;1;98;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:49;A 97;1;2;60;2;62;2;80;0;100;0;100;3;69;2;45;0;100;0;100;1;7;1;72;0;0;0;0;2;11;0;0;6;73;6;51;2;81;5;60;0;0;3;71;3;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:48;A 97;1;5;71;5;70;1;82;0;100;0;100;4;72;1;0;0;100;0;100;1;3;0;0;1;1;1;1;0;0;1;2;6;71;3;8;2;63;3;15;0;0;2;47;2;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:47;A 97;1;6;72;6;72;1;98;0;100;0;100;0;100;1;24;0;100;0;100;2;5;2;52;1;0;1;1;1;8;1;1;8;73;2;36;2;97;0;38;0;0;1;51;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:46;A 97;1;7;71;8;70;1;96;0;100;0;100;1;91;1;49;0;100;0;100;1;12;0;0;1;1;1;1;1;2;1;2;7;57;5;61;6;71;6;75;1;3;6;79;6;78;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;11:45;A 97;1;4;52;4;67;2;68;0;100;0;100;2;60;1;67;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;6;39;6;65;0;100;1;86;1;4;4;91;4;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:44;A 97;1;2;28;2;27;2;30;0;100;0;100;0;80;2;31;0;100;0;100;1;5;1;1;1;1;1;1;1;1;1;3;4;86;4;73;3;97;2;67;0;0;3;92;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:43;A 97;1;7;39;6;46;2;50;0;100;0;100;3;73;3;80;0;100;0;100;0;61;0;9;1;14;0;12;1;1;0;11;3;13;3;41;2;10;4;20;0;0;1;74;1;74;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:42;A 97;1;4;7;5;30;3;48;0;100;0;100;5;41;2;64;0;100;0;100;3;30;1;15;1;54;1;57;3;10;1;62;5;53;3;50;3;64;3;14;0;0;1;44;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;11:41;A 97;1;5;56;4;56;1;77;0;100;0;100;4;45;3;23;0;100;0;100;1;0;1;49;0;0;0;0;1;9;0;0;4;53;2;52;0;61;1;55;0;0;2;49;2;49;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:40;A 97;1;11;89;6;89;0;100;0;100;0;100;3;48;2;23;0;100;0;100;0;0;0;0;1;41;1;42;1;2;1;6;9;69;2;24;5;38;2;11;1;6;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:39;A 97;1;4;66;4;68;4;52;0;100;0;100;0;100;4;74;0;100;0;100;0;0;1;2;1;0;1;0;2;11;0;0;3;67;8;23;3;26;1;37;0;0;2;9;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:38;A 97;1;3;11;3;14;1;18;0;100;0;100;1;99;2;18;0;100;0;100;1;3;0;0;0;0;0;0;2;1;0;0;4;77;3;70;4;79;4;49;1;5;0;18;0;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:37;A 97;1;1;25;14;41;6;38;0;100;0;100;3;92;0;78;0;100;0;100;0;0;1;26;0;0;0;0;1;7;0;0;1;87;2;78;1;97;1;90;1;16;1;30;1;31;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:36;A 97;1;4;68;4;68;1;40;0;100;0;100;0;62;4;69;0;100;0;100;2;27;1;2;1;13;1;12;2;14;1;15;3;73;1;0;2;8;2;4;0;0;2;39;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:35;A 97;1;4;53;4;54;2;25;0;100;0;100;1;88;2;59;0;100;0;100;0;0;0;0;1;57;1;58;1;5;3;62;4;56;6;70;3;19;2;81;2;2;2;39;2;39;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:34;A 97;1;3;85;3;86;1;34;0;100;0;100;2;40;5;63;0;100;0;100;1;5;1;23;0;0;1;19;2;6;0;0;4;31;0;0;4;15;1;4;0;0;1;72;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:33;A 97;1;2;4;2;5;2;13;0;100;0;100;3;66;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;32;0;50;1;3;1;1;2;92;4;74;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;11:32;A 97;1;7;78;6;79;0;89;0;100;0;100;2;89;3;52;0;100;0;100;2;9;1;62;3;6;2;5;1;55;2;51;4;71;2;20;2;60;1;16;2;5;5;70;5;70;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:31;A 97;1;2;48;2;48;1;62;0;100;0;100;2;63;4;54;0;100;0;100;1;76;1;22;0;45;0;44;1;10;0;45;3;72;5;64;3;83;6;51;0;0;2;69;2;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:30;A 97;1;1;49;1;49;2;41;0;100;0;100;0;97;2;48;0;100;0;100;0;0;0;0;1;25;1;28;0;0;1;34;1;1;2;77;0;1;2;34;1;8;1;35;1;34;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:29;A 97;1;4;57;4;59;2;36;0;100;0;100;1;94;2;92;0;100;0;100;0;0;0;8;0;0;0;0;1;2;0;0;1;1;3;4;1;5;3;12;0;0;1;31;1;31;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:28;A 97;1;3;73;3;74;1;87;0;100;0;100;1;91;3;38;0;100;0;100;1;29;2;50;1;3;2;7;3;17;1;6;2;57;3;9;2;32;3;12;0;0;3;38;3;38;3;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:27;A 97;1;23;23;3;79;0;100;0;100;0;100;4;61;3;56;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;7;55;3;47;4;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:26;A 97;1;3;80;3;80;2;88;0;100;0;100;3;66;4;54;0;100;0;100;3;8;0;0;1;2;1;7;0;0;0;0;5;43;3;39;2;49;3;13;0;0;2;57;3;19;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:25;A 97;1;5;83;5;84;2;90;0;100;0;100;3;35;2;28;0;100;0;100;0;0;1;1;1;45;2;47;0;0;1;55;7;75;4;28;2;74;2;26;1;0;1;21;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:24;A 97;1;3;69;3;69;3;61;0;100;0;100;4;39;2;48;0;100;0;100;0;0;2;9;1;5;1;5;6;24;1;5;6;63;1;45;2;25;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;11:23;A 97;1;10;74;10;75;0;62;0;100;0;100;0;98;3;61;0;100;0;100;0;0;1;25;2;2;1;0;0;1;0;0;3;91;2;25;2;66;1;35;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:22;A 97;1;5;87;5;87;0;100;0;100;0;100;0;100;3;50;0;100;0;100;0;0;1;2;0;20;0;18;2;16;1;3;1;92;7;75;0;100;0;97;0;0;1;69;1;70;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:21;A 97;1;4;88;4;89;0;100;0;100;0;100;3;91;2;38;0;100;0;100;0;29;0;0;1;51;1;53;1;2;1;5;4;78;10;56;0;100;1;87;0;0;3;85;3;84;3;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:20;A 97;1;3;76;3;78;1;98;0;100;0;100;3;59;3;41;0;100;0;100;2;30;1;74;0;0;0;0;1;7;0;0;4;3;2;45;3;40;1;24;0;0;3;79;3;80;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:19;A 97;1;5;76;5;76;0;85;0;100;0;100;3;44;2;24;0;100;0;100;0;0;0;0;2;61;2;61;1;1;2;50;1;2;1;40;1;6;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:18;A 97;1;2;6;2;7;3;28;0;100;0;100;1;74;2;51;0;100;0;100;0;0;0;65;1;53;1;55;0;0;1;63;5;14;6;14;1;27;2;25;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:17;A 97;1;8;58;7;59;0;60;0;100;0;100;1;93;1;73;0;100;0;100;1;3;2;61;0;42;0;41;3;17;0;0;5;75;4;75;2;63;5;52;1;1;0;16;0;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:16;A 97;1;1;28;2;28;3;24;0;100;0;100;2;85;3;22;0;100;0;100;2;25;1;1;1;37;2;39;1;4;1;4;3;29;1;1;2;28;1;4;0;0;1;74;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:15;A 97;1;7;26;7;21;1;75;0;100;0;100;3;84;3;53;0;100;0;100;2;64;2;20;3;6;3;6;0;23;1;2;3;14;1;1;4;16;1;3;3;1;1;38;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:14;A 97;1;5;89;5;28;0;100;0;100;0;100;2;72;2;45;0;100;0;100;2;57;2;62;0;0;0;0;1;68;0;0;3;70;2;40;2;15;2;15;0;0;3;80;3;80;3;55;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:13;A 97;1;1;95;1;95;0;100;0;100;0;100;0;100;4;33;0;100;0;100;2;17;1;95;0;0;0;0;1;12;0;0;6;24;0;37;6;25;0;10;0;0;2;65;2;66;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:12;A 97;1;8;74;8;74;0;100;0;100;0;100;8;65;1;22;0;100;0;100;1;3;1;12;0;0;0;0;2;5;1;4;8;38;2;44;2;52;3;33;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:11;A 97;1;3;48;3;49;1;97;0;100;0;100;0;4;6;45;0;100;0;100;0;0;1;59;1;2;1;2;1;61;1;5;3;29;6;38;4;41;2;30;0;0;3;31;4;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:10;A 97;1;4;50;4;49;1;56;0;100;0;100;1;94;2;30;0;100;0;100;0;0;1;56;0;0;0;0;1;22;0;0;3;4;2;62;1;9;2;73;0;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:09;A 97;1;5;50;5;51;1;67;0;100;0;100;0;97;2;70;0;100;0;100;1;4;1;18;0;0;0;0;1;1;2;1;3;63;4;4;2;40;2;10;1;1;1;81;1;81;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:08;A 97;1;8;75;8;74;0;100;0;100;0;100;3;52;1;81;0;100;0;100;2;69;1;13;1;2;2;2;1;15;2;4;6;81;5;53;2;76;2;71;0;0;1;80;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:07;A 97;1;2;68;2;68;1;86;0;100;0;100;3;54;3;32;0;100;0;100;3;9;1;49;1;3;2;14;1;60;0;2;3;71;1;74;3;80;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:06;A 97;1;1;0;1;0;0;0;0;100;0;100;1;85;4;30;0;100;0;100;0;0;0;0;1;89;1;92;0;0;2;93;2;63;8;19;0;100;5;32;1;2;1;29;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:05;A 97;1;3;78;3;78;2;47;0;100;0;100;1;98;2;48;0;100;0;100;1;1;2;69;2;1;34;12;3;79;0;0;4;73;4;36;2;76;1;45;0;0;1;53;1;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:04;A 97;1;4;42;4;43;3;45;0;100;0;100;3;74;3;55;0;100;0;100;0;0;0;0;1;58;0;57;0;0;0;0;3;47;4;86;4;27;0;100;0;1;2;88;1;89;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:03;A 97;1;5;35;5;35;0;55;0;100;0;100;3;92;1;70;0;100;0;100;1;57;0;0;2;23;3;24;1;2;3;9;4;4;4;39;3;11;2;52;2;6;0;18;1;18;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:02;A 97;1;7;34;6;40;2;48;0;100;0;100;3;26;3;39;0;100;0;100;1;6;1;25;1;8;1;7;3;7;2;12;2;83;3;64;2;80;3;66;0;0;1;6;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;11:01;A 97;1;8;32;9;58;1;87;0;100;0;100;1;92;2;37;0;100;0;100;0;0;1;13;0;0;0;0;2;8;0;0;5;10;3;66;2;85;3;78;0;0;1;48;1;48;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:00;A 97;1;2;67;2;68;1;82;0;100;0;100;2;83;1;54;0;100;0;100;0;0;2;15;0;6;0;4;1;8;0;6;4;14;1;23;3;53;1;6;0;0;2;43;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:59;A 97;1;2;52;2;52;3;55;0;100;0;100;2;84;3;48;0;100;0;100;0;29;0;0;1;81;1;83;1;0;1;86;1;46;3;48;1;1;2;50;0;0;1;26;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:58;A 97;1;3;56;3;57;6;32;0;100;0;100;1;78;3;46;0;100;0;100;2;22;2;58;0;0;0;0;2;47;0;0;8;36;4;34;5;55;4;43;1;0;2;50;2;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:57;A 97;1;4;24;4;23;7;40;0;100;0;100;2;80;2;16;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;75;4;50;4;60;5;29;0;0;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:56;A 97;1;10;63;10;62;1;84;0;100;0;100;2;90;2;81;0;100;0;100;0;0;1;4;0;0;0;0;1;6;0;0;3;37;3;38;2;51;1;10;0;0;1;32;1;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:55;A 97;1;7;72;7;72;0;100;0;100;0;100;1;94;4;71;0;100;0;100;1;25;0;0;1;1;1;0;0;0;0;0;2;76;2;52;1;87;2;57;0;0;1;27;1;27;10;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:54;A 97;1;8;79;8;79;3;60;0;100;0;100;2;86;2;27;0;100;0;100;1;6;0;0;0;7;0;6;0;0;0;0;0;0;3;65;0;0;4;22;0;0;1;36;1;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:53;A 97;1;5;76;5;77;1;63;0;100;0;100;2;76;3;23;0;100;0;100;2;12;0;0;1;42;1;43;0;0;2;4;7;71;6;61;0;85;1;75;0;0;3;89;3;89;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:52;A 97;1;3;72;3;73;2;91;0;100;0;100;2;56;1;6;0;100;0;100;0;0;1;73;1;78;1;78;1;7;1;4;9;80;7;51;1;99;4;43;0;0;4;87;4;87;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:51;A 97;1;4;19;3;52;3;21;0;100;0;100;3;87;1;16;0;100;0;100;0;0;2;66;1;60;1;60;6;14;2;6;4;73;5;49;5;55;4;18;0;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:50;A 97;1;7;17;6;72;0;80;0;100;0;100;2;79;3;85;0;100;0;100;0;0;0;0;1;29;1;4;1;1;1;3;5;56;4;14;3;33;3;30;0;0;1;36;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:49;A 97;1;1;43;2;73;3;36;0;100;0;100;1;94;2;65;0;100;0;100;3;7;0;0;1;46;1;44;1;0;1;2;2;56;2;2;2;40;3;29;1;1;2;89;2;90;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:48;A 97;1;9;53;8;78;4;65;0;100;0;100;2;90;3;36;0;100;0;100;0;73;1;25;1;2;1;3;1;29;1;4;2;2;2;40;2;6;2;50;0;0;1;5;1;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:47;A 97;1;7;17;3;55;4;84;0;100;0;100;2;97;3;61;0;100;0;100;2;11;2;39;1;11;1;10;3;32;2;9;4;89;2;63;2;61;3;19;0;0;1;27;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:46;A 97;1;1;2;0;2;1;3;0;100;0;100;2;89;3;16;0;100;0;100;2;8;1;2;1;48;1;50;2;9;1;5;4;32;3;49;5;20;2;6;0;0;2;84;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:45;A 97;1;4;12;5;13;1;33;0;100;0;100;0;100;4;48;0;100;0;100;1;4;0;0;1;37;1;37;1;2;1;5;4;51;2;50;2;56;0;53;0;0;1;38;1;39;3;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:44;A 97;1;5;59;5;59;2;81;0;100;0;100;1;85;3;50;0;100;0;100;0;0;3;48;2;60;2;60;1;3;1;65;3;61;3;34;3;40;4;11;0;0;4;46;4;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:43;A 97;1;5;66;5;65;0;79;0;100;0;100;1;87;1;5;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;5;66;4;17;3;28;4;28;0;0;1;41;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
23.09.2024;10:42;A 97;1;5;55;6;55;1;74;0;100;0;100;1;89;3;94;0;100;0;100;2;11;3;47;1;21;1;23;2;13;2;20;4;70;4;64;1;16;5;29;0;0;1;36;1;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:41;A 97;1;3;68;3;68;1;80;0;100;0;100;0;87;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;3;69;3;60;3;72;2;41;0;0;3;49;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:40;A 97;1;3;26;3;27;3;67;0;100;0;100;0;100;3;46;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;3;66;4;76;2;85;1;84;0;0;0;100;0;99;1;43;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:39;A 97;1;4;4;4;4;4;19;0;100;0;100;0;100;5;29;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;57;4;26;1;29;2;33;2;3;2;96;2;96;0;96;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:38;A 97;1;1;76;1;76;3;15;0;100;0;100;2;84;2;14;0;100;0;100;2;1;1;67;0;0;0;0;1;7;0;0;6;62;6;46;4;38;3;59;1;1;2;94;2;94;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:37;A 97;1;5;5;3;2;1;15;0;100;0;100;2;65;1;3;0;100;0;100;0;0;2;60;0;0;0;0;2;40;0;0;8;37;3;32;6;56;1;36;0;0;4;48;4;49;3;48;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:36;A 97;1;4;39;4;38;2;54;0;100;0;100;4;55;2;16;0;100;0;100;2;18;0;60;1;1;1;1;0;60;1;2;5;37;5;29;4;52;4;44;1;2;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:35;A 97;1;5;56;5;55;0;68;0;100;0;100;3;39;2;69;0;100;0;100;4;77;2;43;1;46;1;46;4;34;1;26;5;88;5;71;2;94;6;64;0;0;2;46;2;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:34;A 97;1;2;40;2;40;1;29;0;100;0;100;0;85;3;34;0;100;0;100;0;0;0;0;1;3;1;5;0;0;1;4;5;88;2;16;0;100;3;16;0;0;3;15;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:33;A 97;1;5;53;5;53;4;34;0;100;0;100;2;69;2;28;0;100;0;100;1;1;1;10;0;0;0;0;0;10;0;0;6;87;3;76;0;100;2;55;0;0;1;89;1;90;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:32;A 97;1;3;54;3;55;2;48;0;100;0;100;1;71;1;65;0;100;0;100;3;15;2;57;3;6;2;5;2;48;1;6;6;72;4;71;2;93;3;74;0;0;1;89;1;88;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;10:31;A 97;1;0;0;0;0;1;6;0;100;0;100;1;71;2;64;0;100;0;100;0;27;1;25;2;62;3;64;2;9;3;51;4;65;5;19;5;33;5;14;0;2;3;49;3;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
