Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.09.2024;11:58;A161;1;8;23;2;41;2;27;6;6;1;35;5;6;4;11;4;68;3;19;4;37;2;13;5;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:57;A161;1;3;26;1;3;1;68;1;0;2;22;6;11;7;23;2;2;4;15;0;8;0;0;4;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:56;A161;1;1;0;2;4;8;64;1;0;2;79;6;16;3;33;2;23;3;31;2;4;0;0;1;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;11:55;A161;1;10;28;6;51;2;47;11;10;2;43;5;8;4;16;3;39;2;55;1;30;0;0;3;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:54;A161;1;2;2;2;7;4;51;2;1;1;34;1;1;2;4;3;5;1;0;2;51;2;8;3;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:53;A161;1;1;1;1;3;3;51;0;0;3;59;5;6;3;15;3;86;1;93;2;60;0;61;4;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;11:52;A161;1;4;22;2;33;3;24;2;5;3;29;3;7;1;8;0;52;1;8;1;7;1;11;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:51;A161;1;5;12;3;20;1;3;3;3;1;5;6;37;4;33;2;11;6;13;1;9;0;0;5;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;11:50;A161;1;3;35;4;19;5;61;2;2;2;69;4;17;3;15;3;52;3;53;5;8;3;17;5;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:49;A161;1;9;13;4;29;1;1;7;51;1;3;4;5;4;13;2;49;3;7;2;3;0;5;6;85;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:48;A161;1;4;31;4;23;4;52;5;6;1;53;1;1;1;2;2;15;0;12;4;58;2;52;3;54;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:47;A161;1;8;8;5;25;2;30;8;6;2;31;5;7;4;13;6;90;2;57;2;57;1;62;3;37;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:46;A161;1;6;5;5;16;3;30;6;4;4;16;4;10;3;18;1;0;2;12;0;54;0;0;4;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:45;A161;1;6;21;3;23;3;17;3;2;3;18;3;7;3;15;0;54;2;9;3;43;3;17;2;76;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:44;A161;1;6;7;2;20;2;57;3;2;3;40;4;32;1;42;3;35;1;71;0;0;0;0;4;74;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:43;A161;1;5;6;3;17;4;85;5;3;1;91;9;10;5;24;0;20;3;34;1;18;0;0;2;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:42;A161;1;0;0;1;2;2;84;0;0;2;73;3;82;1;91;2;21;1;89;4;15;3;19;7;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:41;A161;1;5;7;5;20;6;52;4;5;5;34;2;7;3;11;4;34;3;17;1;65;2;63;1;74;3;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:40;A161;1;5;6;3;17;0;29;6;4;0;26;7;7;6;16;1;71;4;13;1;3;0;0;5;57;2;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:39;A161;1;3;3;1;8;5;70;6;3;1;81;5;6;4;14;3;72;6;20;1;6;1;8;1;65;1;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:38;A161;1;2;2;2;6;1;70;2;1;2;64;6;13;5;26;1;1;5;21;3;16;3;22;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:37;A161;1;3;2;1;8;1;65;2;1;1;19;2;2;1;6;7;59;1;70;0;0;0;0;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:36;A161;1;4;14;4;17;3;34;3;2;3;20;7;13;4;23;0;0;6;18;0;19;0;0;2;95;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:35;A161;1;5;15;3;15;1;96;6;4;0;95;5;6;3;15;0;0;3;3;2;46;2;12;4;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:34;A161;1;7;6;7;23;2;95;7;5;0;100;7;9;2;15;0;0;2;13;3;13;1;19;5;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:33;A161;1;5;24;2;24;5;41;4;2;2;50;6;7;4;16;4;48;2;55;5;69;3;36;1;89;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:32;A161;1;2;1;3;9;2;34;2;1;1;37;1;1;1;2;3;11;4;14;2;51;2;7;4;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:31;A161;1;5;4;2;15;2;34;7;7;2;38;0;0;0;0;0;0;0;0;2;8;1;10;4;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:30;A161;1;0;0;0;0;1;49;0;0;1;51;6;30;6;19;5;54;4;62;2;22;1;3;4;63;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:29;A161;1;2;1;2;5;3;58;2;1;3;55;3;3;2;4;3;88;2;80;3;31;2;8;5;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:28;A161;1;3;3;3;9;4;37;3;2;2;43;2;2;2;5;4;63;4;56;1;1;1;2;3;77;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:27;A161;1;5;30;2;18;5;59;4;3;0;83;1;1;1;2;3;71;2;6;0;0;0;0;1;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:26;A161;1;2;1;2;4;4;24;2;1;4;26;4;9;3;16;1;71;3;75;0;0;0;0;3;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:25;A161;1;2;2;2;5;2;21;2;1;2;21;6;31;5;16;4;69;4;22;3;26;3;12;6;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:24;A161;1;6;6;2;19;1;33;6;5;1;38;2;10;2;14;1;76;3;17;1;2;1;3;6;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:23;A161;1;2;3;1;3;3;48;1;1;3;55;2;6;2;11;4;79;2;28;0;0;0;0;7;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:22;A161;1;4;25;3;15;4;53;4;2;2;56;4;4;4;11;1;86;4;9;2;3;2;7;2;75;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:21;A161;1;3;15;1;23;1;45;3;4;1;4;2;3;2;6;3;39;4;51;0;1;0;0;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:20;A161;1;8;36;8;46;3;34;7;5;2;38;0;0;0;0;3;4;1;3;3;42;1;52;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:19;A161;1;6;34;1;39;3;29;6;12;2;34;3;4;3;8;3;91;4;84;1;17;1;25;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:18;A161;1;6;21;10;32;2;6;5;4;2;17;2;2;2;4;3;71;5;30;0;0;0;0;3;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:17;A161;1;4;23;4;15;4;18;3;2;2;26;2;2;1;7;2;81;0;81;1;1;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:16;A161;1;2;4;1;7;2;88;4;2;1;91;2;6;2;10;3;75;5;16;2;41;0;41;5;78;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:15;A161;1;1;64;1;3;6;49;0;0;3;60;5;6;4;13;8;76;1;70;1;18;1;21;5;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;11:14;A161;1;8;13;2;27;4;24;4;2;3;33;6;13;5;24;1;75;2;73;1;32;1;3;2;96;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:13;A161;1;3;39;2;49;2;47;2;5;2;35;7;12;5;27;4;66;4;30;1;20;1;28;1;38;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;11:12;A161;1;5;24;4;24;4;53;4;3;1;42;5;10;3;22;1;52;7;57;0;0;0;0;5;81;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:11;A161;1;7;8;4;27;6;58;8;6;3;64;0;0;0;0;0;93;0;0;2;2;1;3;7;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;11:10;A161;1;4;9;4;20;5;39;3;8;3;17;2;20;2;10;2;53;4;13;2;53;0;56;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:09;A161;1;5;14;1;17;6;70;5;7;1;80;4;4;3;8;5;65;3;9;1;7;1;21;7;79;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:08;A161;1;1;65;1;9;2;37;0;0;1;41;6;10;6;22;3;9;5;17;4;33;4;26;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;11:07;A161;1;2;18;1;3;3;56;2;2;2;40;6;34;2;49;1;4;2;39;1;13;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;11:06;A161;1;4;3;3;14;3;47;3;2;2;48;3;18;2;6;3;86;1;24;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:05;A161;1;1;0;1;2;2;16;1;0;2;21;6;15;4;31;1;63;5;30;2;34;2;30;7;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:04;A161;1;5;6;4;23;5;29;5;6;2;41;1;5;1;2;2;2;1;13;1;23;1;6;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:03;A161;1;8;20;3;45;4;60;6;16;5;58;1;1;2;27;2;1;1;38;3;52;2;54;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:02;A161;1;3;3;2;6;3;73;3;2;2;74;4;5;4;13;2;33;4;10;1;39;1;6;2;63;2;19;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:01;A161;1;2;32;2;13;3;96;1;1;0;100;5;7;4;23;5;52;3;54;3;38;2;6;5;54;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:00;A161;1;6;35;2;26;1;51;5;4;2;58;3;4;3;9;2;74;4;12;1;1;1;3;5;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:59;A161;1;4;44;1;5;2;24;1;1;3;20;3;5;3;10;2;4;4;16;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:58;A161;1;7;8;6;36;3;34;9;8;4;29;4;3;4;9;5;42;1;7;0;0;0;0;5;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:57;A161;1;3;3;2;12;1;55;3;3;1;10;4;10;3;21;3;79;2;84;1;53;1;30;1;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:56;A161;1;6;6;2;17;1;0;5;4;1;4;8;9;5;29;0;74;3;16;3;45;2;13;4;64;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:55;A161;1;0;0;0;0;1;57;0;0;2;32;6;10;4;21;3;60;4;11;0;0;0;0;3;72;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:54;A161;1;5;51;7;39;1;23;2;3;2;9;4;10;3;16;2;21;4;19;1;10;0;17;3;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:53;A161;1;1;1;1;3;2;64;1;0;1;69;0;0;0;0;3;2;0;0;3;49;2;21;3;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:52;A161;1;6;67;2;37;3;51;6;3;2;37;5;18;4;14;3;14;4;7;1;37;1;4;2;90;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:51;A161;1;4;29;3;12;2;2;5;4;2;7;3;3;3;11;1;80;2;7;1;1;1;3;7;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:50;A161;1;8;20;5;27;0;30;7;6;1;24;4;18;5;31;3;43;5;29;3;48;1;54;4;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:49;A161;1;6;6;4;19;1;96;6;4;0;100;6;8;4;20;4;84;1;92;1;44;1;40;5;57;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:48;A161;1;0;0;1;1;4;90;0;0;1;79;4;4;3;9;5;83;2;89;5;37;2;37;4;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:47;A161;1;6;18;6;23;4;85;6;4;1;97;2;3;3;11;7;94;1;97;2;96;1;34;7;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:46;A161;1;0;0;0;0;2;96;1;0;0;100;5;5;2;12;30;82;3;34;3;38;3;16;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:45;A161;1;4;17;2;23;2;6;4;15;3;11;29;20;2;50;60;74;3;42;1;44;2;49;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:44;A161;1;2;27;5;40;4;46;1;20;0;51;9;12;3;30;1;66;6;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;10:43;A161;1;3;3;3;10;1;30;3;3;1;32;3;3;4;8;3;4;4;10;4;40;1;47;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:42;A161;1;1;22;1;3;3;29;1;0;2;38;2;2;2;4;5;69;4;66;1;39;1;3;3;46;0;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:41;A161;1;1;27;1;3;2;60;0;0;1;67;7;9;5;19;3;68;4;20;5;32;2;27;6;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:40;A161;1;2;2;1;2;2;73;2;2;3;71;9;21;5;45;3;58;4;70;5;46;1;28;6;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;10:39;A161;1;2;3;2;8;3;67;2;1;1;72;3;2;3;7;5;63;7;55;1;45;1;24;2;90;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:38;A161;1;3;6;3;12;4;6;2;1;4;17;10;23;4;41;2;34;7;33;3;6;1;6;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:37;A161;1;5;4;1;6;0;0;4;3;0;0;2;3;1;2;2;71;1;7;0;0;0;0;2;75;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;10:36;A161;1;3;43;2;23;2;15;1;37;1;14;7;13;2;37;1;71;3;14;0;0;0;0;6;84;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:35;A161;1;4;5;4;12;1;57;3;2;2;28;0;0;1;1;0;0;1;0;2;2;2;4;2;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:34;A161;1;8;16;1;27;3;48;5;5;3;47;2;2;1;3;0;0;0;0;2;23;0;19;6;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;10:33;A161;1;2;64;3;25;2;26;0;0;1;20;7;9;3;23;0;0;2;9;3;36;2;24;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;10:32;A161;1;3;2;1;9;3;42;3;2;1;50;1;1;1;3;3;31;2;3;2;16;1;20;4;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:31;A161;1;4;6;2;13;1;63;4;5;1;51;6;15;3;37;4;44;2;37;0;0;0;0;3;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:30;A161;1;2;28;1;30;4;17;3;22;4;27;4;4;5;18;1;82;3;18;2;55;2;8;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:29;A161;1;7;11;4;33;2;32;6;9;1;34;3;3;3;7;1;60;2;5;1;1;1;4;6;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:28;A161;1;1;1;0;2;2;71;1;0;1;77;5;5;1;14;1;58;4;13;2;5;2;9;4;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:27;A161;1;3;7;4;12;3;40;2;1;3;24;3;5;2;16;0;0;3;3;1;1;1;2;7;81;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:26;A161;1;1;0;1;2;2;33;1;0;3;22;4;9;4;16;1;47;4;12;3;7;1;20;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:25;A161;1;1;1;1;2;2;33;1;0;2;40;7;18;4;36;1;25;4;38;2;51;2;26;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:24;A161;1;4;38;4;15;3;10;2;2;3;13;3;3;3;12;2;1;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:23;A161;1;6;8;4;22;1;1;4;3;3;4;8;22;3;22;1;0;1;17;3;20;1;27;5;74;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:22;A161;1;5;35;3;43;1;38;3;2;1;38;2;10;2;19;2;69;2;19;0;0;0;0;2;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;10:21;A161;1;3;24;3;10;1;32;2;1;1;37;2;1;2;5;0;0;3;5;1;7;1;4;2;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:20;A161;1;1;4;1;6;1;52;3;2;1;53;2;3;1;3;3;4;4;8;3;22;2;5;4;76;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:19;A161;1;2;4;2;12;2;38;2;3;1;41;1;1;1;2;2;59;0;59;3;17;3;10;6;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:18;A161;1;1;1;2;6;3;60;1;0;1;64;4;5;2;15;2;63;2;60;1;6;1;8;1;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:17;A161;1;4;4;2;12;1;49;4;3;0;49;6;7;2;14;5;63;2;21;1;30;1;35;3;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:16;A161;1;4;5;3;17;1;29;3;3;2;28;2;2;2;8;3;73;4;64;1;5;1;7;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:15;A161;1;6;8;5;24;1;51;6;5;2;50;6;11;3;21;2;55;2;15;1;7;1;3;5;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:14;A161;1;4;4;1;9;3;56;4;3;3;61;2;8;2;9;4;5;1;5;1;0;0;0;4;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:13;A161;1;1;1;1;8;1;3;0;0;1;4;1;5;1;8;2;50;1;2;2;6;2;10;2;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:12;A161;1;5;39;5;16;1;3;6;28;1;4;5;6;7;29;5;82;1;85;1;8;0;0;4;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:11;A161;1;0;0;0;0;3;46;0;0;3;11;5;12;3;19;3;88;0;100;1;54;1;4;2;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:10;A161;1;3;3;2;7;2;24;3;2;2;9;9;18;3;37;1;55;1;93;1;2;0;0;4;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:09;A161;1;6;9;3;26;6;26;5;7;2;44;6;9;4;22;2;54;3;10;3;93;1;97;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:08;A161;1;3;3;3;13;2;96;3;2;0;100;1;46;0;0;2;3;1;3;0;0;2;22;5;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:07;A161;1;4;42;1;34;3;24;3;3;3;31;3;10;2;18;3;73;1;78;4;33;1;30;2;85;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
