Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.09.2024;11:45;A 57;1;5;4;2;18;4;21;1;26;0;0;0;0;2;5;2;5;0;0;1;13;1;64;1;15;3;38;2;2;0;60;2;39;0;0;0;0;7;24;1;5;1;9;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:44;A 57;1;8;29;3;14;2;59;3;27;0;0;0;0;5;16;1;5;2;2;3;6;2;9;0;7;6;8;3;0;4;22;0;0;0;0;0;0;3;36;3;15;2;58;4;49;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:43;A 57;1;1;5;2;2;1;4;2;11;0;0;0;0;2;6;1;3;0;0;2;40;0;0;1;48;7;6;4;2;7;21;2;6;0;0;0;0;7;19;3;7;1;49;1;78;2;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:42;A 57;1;4;30;1;0;3;29;1;3;0;0;0;0;5;18;2;5;0;0;1;3;0;0;0;0;5;8;1;1;0;15;1;7;0;0;0;0;1;15;2;8;2;60;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:41;A 57;1;3;53;1;16;1;64;1;8;0;0;0;0;0;3;0;0;1;0;2;59;0;0;1;64;10;12;3;3;5;65;3;39;0;0;0;0;5;12;1;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:40;A 57;1;4;43;0;0;2;60;1;40;0;0;0;0;3;15;0;0;0;0;1;70;0;0;1;76;1;0;1;0;0;0;1;2;0;0;0;0;2;25;4;21;3;72;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:39;A 57;1;2;1;3;3;2;3;2;11;0;0;0;0;1;1;1;2;0;0;2;30;0;0;3;40;6;5;3;2;4;15;1;7;0;0;0;0;4;11;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:38;A 57;1;7;47;9;40;4;75;4;70;0;0;0;0;5;20;6;24;0;0;1;42;0;0;1;4;2;32;1;0;2;10;1;2;0;0;0;0;2;11;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:37;A 57;1;4;4;1;0;6;21;2;4;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;5;4;1;0;4;19;1;2;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:36;A 57;1;7;21;10;20;4;37;4;30;0;0;0;0;5;17;5;16;0;0;0;0;0;0;0;0;7;33;1;0;2;55;1;29;0;0;0;0;2;28;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:35;A 57;1;6;19;6;41;3;40;5;65;0;0;0;0;4;16;7;21;0;0;1;74;0;0;1;42;2;7;2;2;2;25;2;30;0;0;0;0;3;11;2;5;2;27;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:34;A 57;1;2;22;2;6;2;37;3;14;0;0;0;0;1;2;3;9;0;0;1;7;0;0;1;6;6;6;3;3;4;71;3;39;0;0;0;0;3;11;2;10;4;78;1;68;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:33;A 57;1;2;1;5;3;2;6;3;17;0;0;0;0;3;5;3;5;0;0;2;29;0;0;2;28;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;2;51;1;14;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:32;A 57;1;5;24;2;15;5;35;2;10;0;0;0;0;3;7;2;5;0;0;0;0;0;0;1;1;5;12;4;4;1;55;3;28;0;0;0;0;5;27;4;16;0;24;1;31;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:31;A 57;1;6;29;2;2;6;51;2;9;0;0;0;0;5;10;1;2;0;0;0;4;0;0;0;4;6;33;2;4;2;55;1;61;0;0;0;0;3;33;3;25;2;59;2;75;2;8;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:30;A 57;1;4;35;1;0;2;49;1;4;0;0;0;0;3;13;1;2;0;0;1;14;0;0;1;15;2;1;6;5;2;7;5;17;0;0;0;0;3;15;3;10;0;0;1;14;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:29;A 57;1;0;0;1;24;1;2;1;5;0;0;0;0;2;5;1;3;0;0;1;24;0;0;1;9;8;37;5;20;2;60;3;15;0;0;0;0;5;33;3;12;1;1;3;76;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:28;A 57;1;3;2;3;13;3;11;2;18;0;0;0;0;3;7;2;5;0;0;2;89;0;0;2;80;3;35;1;1;2;40;1;18;0;0;0;0;3;16;3;12;1;73;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:27;A 57;1;0;0;5;43;0;0;5;27;0;0;0;0;2;3;3;6;1;16;1;18;2;3;2;23;4;6;3;4;3;59;1;41;0;0;0;0;3;13;1;1;1;49;1;36;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:26;A 57;1;4;6;5;5;3;21;2;11;0;0;0;0;3;5;2;4;1;45;2;47;0;49;0;53;3;2;3;3;2;5;0;0;0;0;0;0;2;5;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:25;A 57;1;5;68;11;52;0;80;5;33;0;0;0;0;2;27;4;19;1;44;1;54;1;49;1;53;6;8;5;4;1;25;4;18;0;0;0;0;2;37;2;4;3;74;1;18;1;26;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:24;A 57;1;3;27;6;17;2;45;8;46;0;0;0;0;1;8;5;17;0;0;1;47;0;0;1;5;2;3;4;23;1;35;1;67;0;0;0;0;3;12;2;8;1;30;2;56;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:23;A 57;1;3;25;6;13;1;40;3;12;0;0;0;0;3;15;4;5;0;0;3;6;0;0;0;12;2;2;3;4;2;6;2;8;0;0;0;0;3;29;1;3;1;3;3;43;0;4;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:22;A 57;1;3;2;2;13;3;12;0;20;0;0;0;0;3;8;1;2;1;80;2;84;1;10;1;91;8;13;3;3;5;50;3;11;0;0;0;0;6;30;3;7;1;54;1;78;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:21;A 57;1;3;15;3;30;0;24;2;36;0;0;0;0;2;6;1;3;1;21;1;22;1;2;1;5;4;6;1;1;3;43;1;37;0;0;0;0;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:20;A 57;1;1;5;2;6;1;14;2;12;0;0;0;0;0;0;2;6;0;0;0;70;0;0;0;22;3;4;4;7;2;27;2;30;0;0;0;0;1;11;0;0;1;79;3;76;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:19;A 57;1;1;1;4;16;1;5;4;20;0;0;0;0;3;8;3;6;0;0;1;48;0;0;1;14;2;1;0;0;2;5;0;0;0;0;0;0;3;30;1;10;2;82;3;53;1;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:18;A 57;1;6;6;2;2;5;23;4;9;0;0;0;0;4;12;2;6;0;0;1;29;0;0;0;0;3;37;6;3;3;12;4;12;0;0;0;0;5;15;2;5;1;33;1;51;1;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:17;A 57;1;5;12;3;1;5;19;3;6;0;0;0;0;3;14;2;5;0;0;3;11;0;0;0;17;7;19;3;5;1;41;4;23;0;0;0;0;5;19;2;10;2;11;0;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:16;A 57;1;4;3;0;0;4;14;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;100;1;0;2;1;1;2;2;4;0;0;0;0;2;7;3;7;0;0;1;44;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:15;A 57;1;7;15;6;6;3;37;5;27;0;0;0;0;7;20;3;11;0;0;2;5;0;0;1;8;5;6;9;7;5;15;6;52;0;0;0;0;6;25;7;29;1;3;2;5;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:14;A 57;1;4;6;4;4;3;18;4;5;0;0;0;0;5;8;2;5;0;0;2;88;0;0;3;85;2;2;1;0;2;10;1;3;0;0;0;0;4;13;0;0;1;76;0;100;1;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:13;A 57;1;6;53;2;33;5;77;1;38;0;0;0;0;3;10;4;8;0;0;2;45;0;0;0;49;5;7;2;2;3;30;1;60;0;0;0;0;3;30;1;2;2;44;4;29;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:12;A 57;1;5;59;3;55;2;73;3;37;0;0;0;0;4;17;2;6;1;0;3;63;0;0;1;75;4;7;5;28;2;46;1;52;0;0;0;0;4;35;3;23;0;26;4;43;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:11;A 57;1;3;3;0;0;3;14;0;0;0;0;0;0;2;5;0;0;0;0;2;38;0;0;1;46;3;3;1;0;2;50;0;0;0;0;0;0;3;14;2;9;1;15;3;55;1;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:10;A 57;1;5;54;3;27;2;65;3;54;0;0;0;0;3;15;2;4;0;0;1;37;0;0;1;43;5;8;3;3;2;42;3;44;0;0;0;0;6;22;4;11;1;1;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:09;A 57;1;6;5;3;3;5;24;1;14;0;0;0;0;3;10;2;8;0;0;2;8;0;0;0;11;1;0;1;1;1;60;1;7;0;0;0;0;5;41;1;4;2;15;1;36;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:08;A 57;1;2;9;2;1;2;15;2;9;0;0;0;0;3;23;1;2;0;0;1;77;0;0;1;84;10;10;1;0;6;36;1;2;0;0;0;0;5;21;3;9;1;78;1;80;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:07;A 57;1;4;5;3;2;3;16;4;11;0;0;0;0;6;22;1;2;1;0;2;7;1;5;1;47;3;2;2;2;3;7;2;9;0;0;0;0;4;16;0;0;1;46;1;84;1;3;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:06;A 57;1;2;5;2;28;3;14;1;36;0;0;0;0;1;3;1;3;0;38;2;42;0;0;2;17;3;5;2;1;2;41;2;6;0;0;0;0;4;32;3;9;0;44;1;46;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:05;A 57;1;5;8;5;9;5;27;2;9;0;0;0;0;2;13;3;8;1;48;1;76;1;3;1;32;7;33;5;6;3;68;4;37;0;0;0;0;4;17;5;12;1;43;1;6;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:04;A 57;1;5;11;0;0;2;31;0;0;0;0;0;0;2;6;0;0;0;0;1;24;0;0;1;28;1;0;1;0;1;2;1;2;0;0;0;0;2;11;1;2;1;29;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:03;A 57;1;2;23;2;1;2;26;2;7;0;0;0;0;3;9;2;4;0;0;1;8;2;2;0;0;6;23;2;9;1;73;0;61;0;0;0;0;5;45;7;18;1;26;3;74;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:02;A 57;1;2;3;4;8;1;34;4;25;0;0;0;0;2;6;2;5;0;0;2;44;0;0;1;7;2;3;2;2;1;11;1;19;0;0;0;0;2;27;1;18;4;66;2;8;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:01;A 57;1;5;6;5;3;4;30;3;16;0;0;0;0;4;18;5;11;0;0;1;23;0;0;2;9;6;5;3;3;6;19;3;12;0;0;0;0;5;29;0;5;2;2;1;8;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:00;A 57;1;3;2;1;0;2;11;1;4;0;0;0;0;3;8;1;2;1;2;1;8;0;0;1;6;2;24;0;0;0;35;0;0;0;0;0;0;5;47;2;16;0;0;4;79;0;5;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;10:59;A 57;1;5;5;1;1;5;16;2;4;0;0;0;0;6;19;2;2;0;0;1;76;0;0;1;79;5;7;4;3;4;23;3;16;0;0;0;0;2;12;2;6;3;84;5;90;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;10:58;A 57;1;6;4;2;1;6;24;3;8;0;0;0;0;4;10;1;2;0;0;3;31;0;0;1;42;3;2;2;1;3;10;2;7;0;0;0;0;4;9;0;0;1;29;1;36;1;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;10:57;A 57;1;3;4;1;5;3;18;1;35;0;0;0;0;3;7;1;3;0;0;0;24;0;0;0;24;4;3;2;1;3;11;2;7;0;0;0;0;3;26;1;3;0;27;1;28;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;10:56;A 57;1;4;19;4;2;2;33;2;11;0;0;0;0;3;11;2;8;0;0;4;61;0;0;2;74;5;33;3;6;2;55;2;80;0;0;0;0;5;23;4;6;1;40;2;26;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;10:55;A 57;1;5;8;2;13;4;31;2;15;0;0;0;0;5;15;3;9;0;0;2;53;0;0;1;63;4;33;4;3;4;17;3;9;0;0;0;0;3;8;3;9;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;10:54;A 57;1;7;17;5;20;4;38;2;37;0;0;0;0;3;17;2;5;0;0;1;59;0;0;2;25;9;8;5;4;5;42;5;24;0;0;0;0;7;57;1;2;1;62;1;2;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;10:53;A 57;1;2;2;3;33;2;10;4;16;0;0;0;0;3;10;1;2;0;0;1;62;0;0;1;71;7;28;3;1;6;52;2;15;0;0;0;0;6;40;3;13;1;82;3;90;1;4;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;10:52;A 57;1;3;54;3;48;2;63;2;12;0;0;0;0;2;3;1;2;1;17;1;18;1;21;1;22;5;7;3;4;2;53;1;47;0;0;0;0;1;29;0;0;1;64;2;62;1;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
