Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.01.2025;11:01;A141;1;4;67;3;74;2;24;2;61;4;89;7;75;0;0;1;48;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:00;A141;1;3;60;3;65;4;61;1;34;1;38;5;45;4;29;5;25;1;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:59;A141;1;3;39;2;28;2;10;4;41;2;78;5;14;1;44;3;12;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:58;A141;1;7;68;3;75;2;74;2;44;0;100;7;19;1;8;3;7;0;0;0;0;0;0;1;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:57;A141;1;7;70;6;71;8;28;3;65;1;97;2;48;1;19;1;44;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:56;A141;1;6;63;4;61;5;43;1;64;1;94;9;29;3;15;3;10;0;0;1;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:55;A141;1;8;76;7;83;5;42;1;87;0;98;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:54;A141;1;6;81;4;68;2;72;4;35;1;79;3;11;4;20;4;12;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:53;A141;1;3;59;3;66;4;51;1;21;2;22;4;40;2;4;3;32;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:52;A141;1;5;55;2;44;3;47;1;47;4;25;5;21;1;2;2;12;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:51;A141;1;5;67;2;72;2;61;0;100;2;51;4;21;1;20;2;15;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:50;A141;1;2;51;2;28;3;15;1;79;5;26;5;21;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:49;A141;1;10;58;11;51;4;59;4;49;3;42;1;85;4;8;3;6;0;0;1;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:48;A141;1;1;90;1;96;0;100;2;21;4;44;3;24;1;23;4;30;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:47;A141;1;3;3;3;4;3;7;6;30;3;45;5;14;3;2;1;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:46;A141;1;1;78;1;5;2;6;3;40;2;8;3;35;0;78;3;17;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:45;A141;1;5;70;1;79;2;64;4;21;4;50;2;3;4;14;3;10;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:44;A141;1;4;72;3;58;3;53;3;16;0;100;4;19;1;5;1;3;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:43;A141;1;4;45;3;50;4;16;2;22;1;95;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:42;A141;1;4;59;4;34;6;35;4;53;0;100;2;9;1;2;2;7;0;0;0;0;1;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:41;A141;1;7;28;3;35;2;33;1;64;0;100;5;21;2;10;2;9;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;10:40;A141;1;3;71;3;67;4;67;3;73;1;98;6;23;2;2;4;13;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:39;A141;1;3;61;5;51;4;18;2;44;2;96;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:38;A141;1;4;69;2;55;5;29;3;29;2;49;3;12;1;0;2;8;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:37;A141;1;9;69;2;82;1;83;2;11;3;73;6;9;3;13;2;7;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:36;A141;1;5;63;4;58;8;32;2;20;3;94;1;10;1;7;2;10;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:35;A141;1;6;53;5;55;7;27;3;24;3;19;2;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:34;A141;1;6;69;2;77;5;40;1;76;2;77;1;77;0;58;1;72;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:33;A141;1;2;61;4;61;5;66;4;29;2;73;3;73;1;1;1;10;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:32;A141;1;5;51;6;51;4;48;3;22;6;65;6;50;3;27;2;23;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:31;A141;1;2;13;2;8;4;9;2;48;1;27;4;13;3;28;2;5;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:30;A141;1;3;63;0;65;2;10;1;99;1;88;6;14;1;2;3;4;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:29;A141;1;1;50;1;16;2;14;3;72;1;98;2;6;4;7;2;6;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:28;A141;1;5;41;3;36;3;9;1;85;0;100;3;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:27;A141;1;8;52;4;64;3;44;0;3;0;100;5;61;1;31;2;48;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:26;A141;1;4;63;4;63;6;56;3;14;2;79;1;41;1;6;1;45;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:25;A141;1;3;82;3;87;6;27;2;50;2;38;3;21;1;13;3;32;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:24;A141;1;6;34;6;52;5;23;4;66;2;65;2;32;3;17;4;30;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;10:23;A141;1;4;55;2;48;1;47;4;27;2;63;3;71;3;42;1;57;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:22;A141;1;3;45;1;17;3;11;2;14;2;51;5;24;1;20;1;15;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:21;A141;1;4;28;5;8;5;14;3;50;0;100;1;87;6;43;2;73;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:20;A141;1;3;57;4;21;4;11;1;7;1;95;4;14;3;23;6;31;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:19;A141;1;1;29;2;14;2;7;2;70;3;89;5;27;2;7;2;13;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:18;A141;1;5;37;4;16;5;19;5;48;1;96;6;64;1;31;2;46;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:17;A141;1;4;25;5;11;7;15;1;5;0;40;5;57;2;30;2;37;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:16;A141;1;4;62;3;63;4;8;3;19;2;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:15;A141;1;8;62;5;53;5;60;2;21;2;41;3;6;3;18;2;7;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:14;A141;1;5;63;6;56;4;38;1;77;0;82;3;12;0;18;1;6;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:13;A141;1;4;55;3;28;2;18;3;45;4;85;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:12;A141;1;8;82;4;93;3;90;1;50;2;58;0;0;4;22;5;18;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:11;A141;1;3;71;2;74;5;71;5;36;11;40;3;11;0;69;1;6;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:10;A141;1;6;80;3;70;2;57;0;33;1;36;6;13;3;48;3;14;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:09;A141;1;9;74;8;79;1;90;2;34;3;47;3;23;2;12;2;4;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:08;A141;1;4;52;3;44;3;7;2;52;2;41;2;34;2;6;2;29;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:07;A141;1;3;60;4;24;5;21;2;75;0;100;0;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:06;A141;1;11;43;7;37;2;41;4;27;0;100;1;16;2;10;4;14;0;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:05;A141;1;5;74;5;78;6;82;4;40;0;100;7;25;2;49;2;15;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:04;A141;1;5;49;4;34;3;35;5;35;2;97;3;12;1;7;1;8;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:03;A141;1;3;76;4;12;4;19;2;31;1;54;3;25;0;19;1;19;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:02;A141;1;11;72;5;83;4;83;3;36;0;100;3;47;3;35;3;48;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:01;A141;1;8;68;6;76;4;71;6;32;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:00;A141;1;3;26;6;11;7;16;1;73;0;100;2;19;2;6;3;8;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:59;A141;1;8;58;4;36;2;36;1;74;0;100;4;85;1;2;0;66;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:58;A141;1;3;63;2;66;2;67;3;19;1;99;4;18;2;17;3;23;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:57;A141;1;5;87;2;97;2;71;2;26;1;99;4;15;2;20;4;6;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:56;A141;1;7;85;2;98;0;97;3;41;0;100;1;10;4;21;3;20;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:55;A141;1;7;87;0;100;0;100;5;43;3;94;1;14;1;20;4;9;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:54;A141;1;1;62;1;67;1;71;3;15;5;72;2;23;0;31;2;10;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:53;A141;1;3;33;1;25;2;21;1;57;0;100;2;11;2;49;2;22;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:52;A141;1;9;68;8;18;8;25;2;62;0;100;3;7;2;34;2;40;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:51;A141;1;4;32;2;6;2;6;4;37;0;100;3;11;1;10;2;6;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:50;A141;1;3;64;2;71;2;64;2;18;0;100;2;24;3;76;4;23;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:49;A141;1;5;73;4;50;4;37;3;55;1;98;3;22;0;100;0;61;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:48;A141;1;6;69;4;81;0;83;0;100;1;98;3;28;1;88;3;61;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:47;A141;1;10;80;2;96;0;100;3;92;0;100;1;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:46;A141;1;5;72;2;80;3;82;4;56;0;100;2;13;3;23;4;21;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:45;A141;1;7;63;5;72;2;67;1;69;0;100;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:44;A141;1;4;78;5;59;6;58;3;90;4;74;7;15;0;96;3;5;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:43;A141;1;6;60;6;46;3;53;0;55;0;54;5;10;1;49;1;7;1;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:42;A141;1;8;85;3;92;3;94;2;71;3;96;4;18;4;7;2;5;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:41;A141;1;1;65;3;17;3;11;2;40;0;100;6;11;2;3;1;4;1;0;0;0;0;0;1;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:40;A141;1;7;72;7;58;5;63;3;66;2;94;5;58;0;0;1;50;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:39;A141;1;3;53;2;29;4;26;5;30;2;51;2;7;2;8;1;3;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:38;A141;1;9;40;4;31;3;29;4;40;1;81;3;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:37;A141;1;2;68;3;61;4;48;6;47;5;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:36;A141;1;4;61;3;59;3;16;3;16;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:35;A141;1;8;62;2;80;6;68;0;56;1;40;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:34;A141;1;8;61;4;70;0;74;3;97;6;94;0;0;0;31;1;1;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:33;A141;1;5;58;2;65;5;44;3;32;2;96;2;5;2;87;1;15;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:32;A141;1;2;74;3;42;5;20;4;51;2;96;4;13;0;100;2;24;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:31;A141;1;3;93;0;99;1;86;2;12;4;69;5;34;0;100;2;13;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:30;A141;1;7;65;3;72;6;55;4;22;0;100;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:29;A141;1;1;91;2;94;3;79;3;59;3;94;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:28;A141;1;5;88;0;93;0;89;4;59;4;73;2;10;1;95;2;29;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:27;A141;1;4;60;2;68;3;37;3;30;2;58;1;48;0;100;5;48;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:26;A141;1;6;94;0;100;2;22;8;63;3;76;3;19;2;77;4;47;0;0;0;0;0;0;0;0;0;0;5;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;09:25;A141;1;5;86;2;99;0;100;3;25;3;48;4;34;0;47;3;17;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:24;A141;1;8;61;8;75;4;76;2;44;2;54;0;0;2;55;2;10;1;0;0;0;0;0;1;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:23;A141;1;1;56;2;21;2;25;6;41;8;57;4;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:22;A141;1;5;75;1;68;4;54;4;43;4;35;3;15;4;5;2;11;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:21;A141;1;7;48;4;48;2;47;5;51;0;99;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:20;A141;1;2;82;2;80;4;70;5;37;0;100;7;44;3;43;3;29;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:19;A141;1;4;94;2;97;4;55;3;58;3;86;5;19;3;67;2;17;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:18;A141;1;10;70;4;53;5;53;1;7;1;73;3;6;2;71;2;11;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:17;A141;1;1;95;3;41;5;38;3;34;4;75;5;18;0;0;1;5;1;0;0;0;0;0;1;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:16;A141;1;5;62;3;51;5;52;3;15;2;84;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:15;A141;1;5;61;2;33;3;32;5;42;4;33;2;39;1;8;2;16;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;09:14;A141;1;3;93;2;65;2;61;3;43;0;95;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:13;A141;1;7;82;2;96;1;99;4;41;3;72;1;2;1;44;1;5;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;09:12;A141;1;5;70;5;74;3;72;3;30;4;67;1;5;3;23;3;10;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:11;A141;1;1;78;3;59;6;36;3;27;2;67;3;27;2;53;4;25;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:10;A141;1;7;83;3;95;0;94;2;20;6;49;3;23;1;59;4;22;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;09:09;A141;1;3;68;2;72;2;49;4;22;4;47;0;0;3;13;2;8;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;09:08;A141;1;5;90;2;88;5;30;4;60;1;91;3;20;2;43;2;14;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:07;A141;1;5;84;0;100;0;100;1;12;1;66;1;26;0;51;3;13;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:06;A141;1;6;75;1;99;4;55;3;19;1;65;2;2;0;100;3;9;1;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:05;A141;1;6;87;0;100;2;36;6;52;1;76;3;37;0;100;2;42;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;09:04;A141;1;8;80;4;93;2;98;4;24;3;38;4;23;2;30;3;16;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:03;A141;1;4;59;1;66;2;66;4;32;3;56;1;5;0;10;0;3;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:02;A141;1;1;87;2;89;4;63;6;47;4;55;3;31;1;94;3;35;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:01;A141;1;5;79;0;83;3;71;2;16;2;41;4;31;2;10;5;18;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:00;A141;1;3;55;3;33;3;16;3;51;1;98;0;53;2;13;1;54;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
