Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
15.01.2025;09:54;A 12;1;4;6;5;5;2;54;1;1;1;60;6;7;2;9;1;1;5;7;5;83;2;3;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:53;A 12;1;2;5;3;3;1;4;3;51;3;46;7;23;5;7;2;16;9;10;9;72;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
15.01.2025;09:52;A 12;1;4;7;3;5;2;2;4;7;1;34;7;44;6;12;1;67;1;49;3;48;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
15.01.2025;09:51;A 12;1;0;0;1;1;1;2;0;0;1;28;4;37;4;8;1;69;8;10;8;46;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:50;A 12;1;4;4;2;1;3;17;1;20;1;1;7;17;4;18;3;32;6;4;6;82;5;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:49;A 12;1;4;5;1;1;4;82;1;26;1;37;8;53;5;17;2;89;3;4;3;35;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:48;A 12;1;6;17;4;6;2;81;3;6;1;53;8;52;8;56;3;85;2;2;3;51;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;09:47;A 12;1;4;5;5;4;4;29;1;1;1;48;4;41;6;8;3;88;5;4;4;89;2;5;5;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
15.01.2025;09:46;A 12;1;4;5;4;3;6;43;1;1;1;1;8;18;2;3;2;45;3;4;6;18;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:45;A 12;1;3;4;6;5;4;17;3;60;3;57;7;9;4;5;0;0;4;7;4;64;3;2;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:44;A 12;1;5;6;1;1;0;0;5;58;5;27;6;8;1;2;2;75;10;10;9;75;6;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;4
15.01.2025;09:43;A 12;1;2;3;4;3;2;6;2;34;2;2;5;29;4;8;0;0;8;10;7;67;1;0;4;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
15.01.2025;09:42;A 12;1;3;4;4;3;4;27;3;21;0;0;8;7;7;17;1;1;1;1;2;59;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;09:41;A 12;1;2;3;1;1;3;10;1;2;1;22;7;15;5;13;1;48;2;1;2;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:40;A 12;1;5;6;2;2;2;6;3;38;2;63;7;37;1;1;2;55;3;5;2;9;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:39;A 12;1;2;2;6;6;4;17;1;17;1;56;7;13;1;1;1;41;6;7;7;81;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:38;A 12;1;5;8;6;6;3;22;2;42;3;62;8;12;3;6;1;57;6;9;6;81;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:37;A 12;1;3;2;4;3;2;24;0;27;1;74;7;12;2;5;2;66;6;13;8;73;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:36;A 12;1;9;16;4;4;3;86;4;27;3;75;6;45;5;11;0;0;6;18;7;82;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;09:35;A 12;1;5;4;6;7;4;72;2;48;1;79;10;25;6;33;2;7;6;7;6;83;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:34;A 12;1;6;7;6;6;7;74;2;66;3;43;7;12;7;44;1;1;0;0;1;51;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:33;A 12;1;4;69;2;3;3;93;0;0;2;25;6;5;2;2;1;2;2;39;4;47;8;9;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:32;A 12;1;6;19;8;10;2;41;3;11;1;40;4;13;3;12;1;1;5;6;4;75;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:31;A 12;1;0;1;1;1;2;49;3;57;3;52;9;17;6;14;0;0;7;5;9;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:30;A 12;1;3;2;3;3;1;2;1;19;4;27;8;16;1;42;1;82;8;6;10;15;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:29;A 12;1;10;13;6;5;5;8;1;15;3;15;9;13;3;10;2;21;0;0;3;6;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:28;A 12;1;2;3;2;1;1;36;1;1;0;0;11;11;4;8;3;64;8;7;5;57;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;09:27;A 12;1;2;3;3;3;2;4;1;12;1;50;6;7;3;4;1;74;3;2;5;23;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;09:26;A 12;1;4;4;7;6;3;6;3;70;2;66;14;57;10;55;0;0;0;0;1;99;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:25;A 12;1;4;10;1;1;2;12;5;82;1;65;9;21;5;18;2;3;8;11;6;80;6;9;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:24;A 12;1;3;4;1;1;1;21;2;57;0;0;6;11;4;13;0;0;4;3;6;83;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:23;A 12;1;4;7;7;7;3;68;1;86;0;0;6;55;5;13;4;79;1;3;0;100;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:22;A 12;1;0;0;2;1;1;84;2;2;2;53;11;72;2;4;2;65;5;11;4;74;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
15.01.2025;09:21;A 12;1;4;8;3;4;3;82;1;0;2;61;5;71;6;26;1;88;5;4;6;55;5;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;09:20;A 12;1;4;5;1;1;5;8;1;3;1;57;9;16;5;23;1;5;1;2;1;86;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:19;A 12;1;0;89;2;1;1;1;1;49;4;2;6;7;4;9;0;0;4;5;3;51;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:18;A 12;1;0;100;5;4;2;48;3;27;6;46;5;48;3;5;0;0;4;4;5;21;6;9;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;09:17;A 12;1;0;100;3;1;2;3;0;0;1;23;5;6;4;11;0;24;2;3;3;64;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:16;A 12;1;0;100;0;0;0;0;0;52;0;51;5;5;1;2;2;70;5;5;9;65;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:15;A 12;1;0;100;6;7;0;0;3;18;2;64;6;23;6;32;0;0;9;9;9;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:14;A 12;1;0;100;4;3;2;6;2;65;3;68;8;17;4;40;2;47;0;0;1;26;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:13;A 12;1;0;100;1;1;2;13;4;63;0;100;8;48;4;11;4;55;5;5;6;73;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:12;A 12;1;0;100;4;5;2;95;0;5;0;100;5;9;5;9;0;0;3;1;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:11;A 12;1;0;100;3;2;4;8;1;29;1;53;7;50;5;20;1;37;3;5;1;26;2;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:10;A 12;1;0;100;1;1;1;1;2;70;4;70;7;11;2;2;3;46;8;7;9;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;09:09;A 12;1;4;24;5;3;3;3;1;52;1;51;3;4;2;4;2;50;3;4;3;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;09:08;A 12;1;2;25;4;6;1;0;0;0;1;8;10;27;4;11;1;60;1;1;1;88;1;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;09:07;A 12;1;2;2;1;1;2;22;4;7;0;100;7;9;4;7;2;42;8;47;9;63;2;3;3;2;0;0;0;0;0;0;1;2;3;5;1;2;0;0;0;0;0;0;0;0
15.01.2025;09:06;A 12;1;5;5;1;1;3;9;2;15;5;8;9;12;6;8;1;67;4;7;3;38;4;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
15.01.2025;09:05;A 12;1;6;6;5;4;4;78;3;81;2;7;9;11;4;17;4;45;2;2;1;16;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
15.01.2025;09:04;A 12;1;5;9;3;3;3;34;2;7;1;95;5;6;4;7;1;45;10;12;12;65;4;8;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:03;A 12;1;1;1;2;1;1;1;1;2;1;26;4;33;5;37;0;0;6;5;7;78;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:02;A 12;1;2;3;3;3;1;36;2;52;2;9;6;41;2;26;1;1;2;3;3;66;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:01;A 12;1;2;3;2;1;2;36;0;0;1;51;10;16;3;4;4;12;8;8;9;68;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:00;A 12;1;3;5;3;2;2;1;3;10;0;55;5;8;3;48;2;79;8;11;8;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:59;A 12;1;5;16;7;10;2;3;2;53;1;37;9;65;4;4;1;58;0;100;0;33;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
15.01.2025;08:58;A 12;1;1;1;3;2;0;0;1;32;0;88;8;10;3;5;1;46;7;61;10;75;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;08:57;A 12;1;6;10;3;3;3;14;2;10;4;22;4;45;7;21;1;1;0;100;4;17;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:56;A 12;1;6;6;6;7;6;65;1;68;0;6;6;44;2;7;3;17;0;100;1;67;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:55;A 12;1;2;2;2;2;1;60;2;51;0;100;7;14;3;9;0;0;0;100;10;61;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:54;A 12;1;3;4;6;7;2;3;5;16;4;40;4;10;3;22;1;74;0;100;12;68;3;4;6;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;9
15.01.2025;08:53;A 12;1;6;9;6;6;3;5;2;11;2;1;10;10;3;3;5;23;0;100;1;97;4;6;7;8;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:52;A 12;1;2;6;3;3;1;1;4;74;5;5;8;7;4;14;4;27;0;100;6;80;5;5;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:51;A 12;1;4;5;1;1;0;0;1;50;1;71;3;17;4;59;0;100;0;100;5;79;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:50;A 12;1;5;8;6;5;5;45;1;43;1;58;8;11;4;5;7;56;0;100;2;43;3;3;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:49;A 12;1;1;1;0;0;1;43;2;52;0;100;9;13;3;2;3;65;0;100;12;67;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:48;A 12;1;2;2;1;1;2;68;4;29;3;62;10;16;6;14;4;90;6;53;9;29;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;08:47;A 12;1;4;4;4;3;5;21;2;78;1;72;9;9;6;12;1;19;3;31;2;84;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
15.01.2025;08:46;A 12;1;2;2;2;3;1;10;1;1;0;0;4;4;3;3;1;1;7;10;5;52;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:45;A 12;1;2;7;4;4;3;34;0;0;2;50;5;6;8;37;0;73;6;5;10;69;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:44;A 12;1;6;8;2;1;4;38;0;0;1;41;8;11;2;4;3;45;1;1;2;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:43;A 12;1;2;2;5;4;2;44;3;58;2;2;7;5;2;2;3;37;8;9;8;70;5;6;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:42;A 12;1;6;6;6;6;2;4;8;13;3;45;10;14;7;18;0;0;6;6;6;76;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:41;A 12;1;5;5;3;2;3;25;1;93;2;48;8;8;7;29;3;69;0;0;1;78;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;08:40;A 12;1;5;7;6;7;4;23;2;1;0;0;5;14;4;9;4;59;7;6;7;66;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:39;A 12;1;3;4;2;2;1;9;4;5;0;61;4;7;3;5;0;100;9;6;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.01.2025;08:38;A 12;1;2;2;3;2;1;2;0;0;1;66;12;36;6;28;3;32;1;2;1;96;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;08:37;A 12;1;3;4;2;1;1;1;5;47;4;4;10;16;5;18;3;66;2;44;6;58;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:36;A 12;1;4;7;2;1;1;84;2;24;1;56;8;48;7;18;2;86;9;19;12;52;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:35;A 12;1;11;18;8;6;3;64;3;4;3;74;8;26;8;40;2;75;1;2;1;61;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:34;A 12;1;0;1;2;2;1;28;3;51;13;10;5;4;4;5;2;61;12;11;11;59;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:33;A 12;1;5;8;5;4;0;0;3;35;3;60;7;14;5;9;2;2;3;3;4;42;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:32;A 12;1;6;11;5;4;6;73;1;3;3;41;12;15;2;3;3;5;1;1;1;43;8;11;5;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:31;A 12;1;4;5;2;1;3;89;4;60;0;100;4;3;3;3;1;3;9;10;12;51;6;6;4;4;0;0;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:30;A 12;1;4;5;1;1;3;87;2;2;2;11;8;19;6;22;1;95;7;5;9;14;2;1;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:29;A 12;1;6;13;7;9;4;30;3;62;22;19;8;34;6;40;4;47;2;1;2;71;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:28;A 12;1;4;5;3;2;0;0;2;2;1;59;6;9;3;7;2;50;8;13;8;65;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;08:27;A 12;1;6;12;4;3;2;77;6;13;0;55;8;14;5;19;0;0;8;5;11;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;08:26;A 12;1;10;12;5;3;1;0;1;70;2;29;10;22;3;6;0;0;1;4;0;100;10;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:25;A 12;1;0;1;2;3;1;9;5;72;2;93;14;21;9;18;4;34;8;9;9;78;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:24;A 12;1;4;7;5;6;1;83;4;15;2;57;3;80;2;62;1;96;5;7;6;78;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:23;A 12;1;4;5;2;1;4;8;3;22;1;53;3;16;2;3;1;47;2;2;3;60;3;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:22;A 12;1;1;1;3;3;1;8;4;69;4;1;10;16;4;7;6;79;8;7;5;72;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;08:21;A 12;1;5;9;4;5;3;75;3;13;3;2;8;51;4;11;2;93;11;9;13;19;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;08:20;A 12;1;7;11;5;4;1;16;1;86;0;0;8;21;5;8;5;66;1;1;1;67;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;08:19;A 12;1;3;3;1;1;3;34;3;4;0;0;7;10;3;4;2;57;4;3;3;31;4;4;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
15.01.2025;08:18;A 12;1;3;4;3;2;2;2;4;6;0;41;9;50;7;30;3;78;5;6;6;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.01.2025;08:17;A 12;1;5;8;1;1;5;20;3;82;2;69;8;31;6;26;2;23;2;2;1;98;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:16;A 12;1;1;1;2;2;0;0;4;4;1;86;7;12;4;8;1;66;6;5;8;68;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:15;A 12;1;6;5;2;2;2;36;1;1;3;78;5;40;6;20;1;87;7;7;7;71;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
15.01.2025;08:14;A 12;1;4;5;2;3;5;47;5;5;2;69;14;58;7;42;5;48;0;0;1;67;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:13;A 12;1;1;1;4;4;1;1;2;41;0;100;10;29;3;6;2;58;8;8;7;60;0;0;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.01.2025;08:12;A 12;1;7;5;6;5;2;3;1;0;1;3;8;52;4;9;3;56;3;2;4;8;1;1;4;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;6
15.01.2025;08:11;A 12;1;5;9;5;4;1;2;2;30;0;6;6;46;3;23;1;12;2;3;3;87;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:10;A 12;1;2;4;2;3;2;10;3;30;1;28;12;30;5;18;5;7;7;7;6;82;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:09;A 12;1;1;1;3;3;1;78;3;5;0;60;3;59;3;52;0;0;1;2;1;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;08:08;A 12;1;4;5;2;2;3;32;1;55;1;58;9;51;5;37;3;33;2;3;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
15.01.2025;08:07;A 12;1;2;3;0;0;0;0;6;60;0;99;9;50;7;11;1;49;4;3;6;51;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:06;A 12;1;3;4;2;2;1;51;2;68;2;78;7;36;6;14;3;53;3;4;3;82;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:05;A 12;1;3;4;8;8;3;23;1;63;0;9;10;49;3;11;3;23;2;3;1;44;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:04;A 12;1;4;5;0;0;2;21;3;63;1;61;9;10;5;12;1;1;3;4;6;73;5;5;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:03;A 12;1;3;4;4;3;1;1;5;6;3;5;7;73;5;10;0;77;9;10;13;42;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:02;A 12;1;7;8;2;2;4;26;2;5;1;2;10;33;6;28;4;39;2;3;1;95;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:01;A 12;1;0;0;0;0;1;31;3;50;1;58;8;21;6;9;3;54;3;3;3;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:00;A 12;1;6;9;2;2;2;43;3;47;2;2;0;0;0;0;0;76;5;5;8;79;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.01.2025;07:59;A 12;1;7;12;8;7;4;15;2;2;2;8;11;33;1;1;3;8;2;2;2;79;9;10;12;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;07:58;A 12;1;2;2;3;2;0;0;7;49;0;100;9;10;4;8;3;3;6;5;9;70;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:57;A 12;1;4;4;4;4;3;47;2;1;1;43;8;8;4;6;0;59;1;1;3;70;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;07:56;A 12;1;0;0;5;3;0;0;3;67;2;78;5;47;4;45;2;49;2;2;3;40;3;2;5;4;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:55;A 12;1;2;3;1;1;4;11;3;52;0;100;10;20;4;12;2;63;10;7;12;64;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
15.01.2025;07:54;A 12;1;5;6;2;2;2;92;3;38;3;57;6;13;4;12;0;0;4;6;4;75;2;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:53;A 12;1;3;3;7;5;4;89;1;2;1;77;10;42;9;44;3;70;0;0;1;72;4;4;11;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:52;A 12;1;3;5;5;5;2;85;3;44;1;96;4;81;5;88;3;84;6;3;6;56;3;3;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;07:51;A 12;1;2;3;4;5;1;4;4;3;1;59;6;44;4;56;0;100;9;13;10;51;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:50;A 12;1;4;5;3;3;2;3;1;1;1;58;11;20;3;4;3;44;3;3;1;98;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;07:49;A 12;1;2;3;1;1;2;33;5;69;0;100;10;14;6;12;2;54;7;5;9;76;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:48;A 12;1;4;6;3;3;3;8;6;20;3;59;7;76;5;32;2;61;7;6;7;34;2;2;2;2;0;0;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;2;5
15.01.2025;07:47;A 12;1;4;5;6;4;1;34;1;39;4;65;10;18;7;10;3;39;0;0;1;37;9;9;5;5;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;2;5
15.01.2025;07:46;A 12;1;6;9;4;4;1;20;3;7;0;100;5;8;4;4;2;77;8;5;12;66;5;5;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;07:45;A 12;1;4;7;4;4;2;73;2;4;1;45;6;21;6;40;2;86;4;6;9;77;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
