Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.01.2025;09:03;A107;1;0;0;0;0;1;4;2;4;0;0;2;15;2;25;3;5;5;39;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.01.2025;09:02;A107;1;3;27;5;8;6;62;7;14;0;0;3;27;0;0;3;41;5;81;3;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:01;A107;1;6;53;7;15;3;22;7;15;0;0;2;4;1;27;4;16;5;68;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:00;A107;1;1;10;2;2;1;7;2;2;0;0;5;18;1;15;5;43;6;19;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:59;A107;1;5;30;4;3;0;2;4;3;0;0;7;23;0;0;3;45;1;44;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:58;A107;1;3;38;4;3;1;0;7;7;0;0;1;2;2;42;7;12;8;76;4;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.01.2025;08:57;A107;1;2;3;3;3;1;2;5;5;0;0;5;6;2;26;5;42;4;87;7;8;5;48;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
15.01.2025;08:56;A107;1;2;12;3;3;3;18;6;5;0;0;3;3;1;1;8;30;9;69;8;26;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:55;A107;1;2;3;3;4;3;17;3;6;0;0;2;11;1;1;3;28;6;64;2;3;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:54;A107;1;3;17;3;5;5;20;7;10;0;0;5;17;0;0;1;25;3;89;2;3;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:53;A107;1;4;15;4;5;1;16;5;5;0;0;5;7;0;0;4;10;4;76;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:52;A107;1;3;5;4;3;3;34;7;10;0;0;8;53;1;1;4;53;3;9;5;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:51;A107;1;3;28;3;4;4;14;6;7;0;0;0;0;1;1;5;51;5;20;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:50;A107;1;2;47;1;1;1;31;4;3;0;0;5;9;2;9;7;59;5;85;4;11;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:49;A107;1;3;18;4;7;2;54;6;9;0;0;5;46;0;0;13;45;8;77;13;43;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:48;A107;1;1;2;2;2;4;51;7;12;0;0;5;18;1;1;6;72;4;88;8;32;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:47;A107;1;5;30;5;6;0;0;12;12;0;0;7;14;1;1;9;49;8;80;10;22;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;08:46;A107;1;3;35;2;2;2;19;6;7;0;0;6;26;2;18;7;14;4;86;6;9;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:45;A107;1;5;10;3;5;1;13;2;2;0;0;5;13;2;36;2;3;5;84;3;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:44;A107;1;4;43;8;14;3;76;7;12;0;0;4;9;2;39;3;3;6;73;2;2;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:43;A107;1;2;23;3;3;3;32;6;7;0;0;5;30;1;54;5;29;5;83;6;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:42;A107;1;9;24;9;18;4;3;7;10;0;0;4;11;0;0;8;36;10;75;6;8;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:41;A107;1;2;41;2;2;2;23;4;5;0;0;5;13;0;0;3;43;1;96;5;16;3;92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
15.01.2025;08:40;A107;1;1;15;1;1;2;42;1;1;0;0;6;77;0;43;7;9;4;56;7;9;6;25;2;5;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0
15.01.2025;08:39;A107;1;4;35;4;4;4;35;6;6;0;0;6;10;1;31;9;66;5;71;8;58;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:38;A107;1;1;32;1;1;3;24;3;3;0;0;1;2;0;0;5;38;2;10;6;13;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:37;A107;1;2;49;2;2;1;25;3;3;0;0;8;31;0;0;8;31;2;54;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:36;A107;1;3;15;3;3;2;2;6;5;0;0;4;9;1;11;8;66;5;77;6;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:35;A107;1;5;37;5;7;2;29;9;9;0;0;2;6;0;0;4;49;3;20;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:34;A107;1;7;39;4;4;2;30;7;8;0;0;3;7;0;0;6;51;6;79;7;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:33;A107;1;7;37;9;7;5;6;9;8;0;0;2;3;0;0;1;15;4;81;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:32;A107;1;3;32;6;6;3;3;7;6;0;0;2;3;0;39;8;30;5;56;4;20;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:31;A107;1;3;6;5;9;5;13;6;11;0;0;5;36;2;54;5;61;5;24;9;32;4;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:30;A107;1;7;26;8;20;1;34;10;11;0;0;5;14;2;4;8;53;2;25;7;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:29;A107;1;1;16;1;1;1;52;2;2;0;0;4;7;2;3;7;65;8;54;9;22;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:28;A107;1;3;27;3;3;1;39;5;6;0;0;2;3;2;31;5;47;5;80;5;8;5;9;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
15.01.2025;08:27;A107;1;1;27;0;0;2;34;2;3;0;0;4;7;0;23;2;12;3;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:26;A107;1;5;42;5;5;1;0;6;6;0;0;7;30;1;45;4;11;5;53;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;08:25;A107;1;5;24;7;6;4;25;9;8;0;0;5;10;1;1;5;60;7;80;4;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:24;A107;1;5;64;2;2;3;10;3;3;0;0;10;42;0;0;3;28;5;63;4;5;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;08:23;A107;1;2;40;4;6;5;61;9;11;0;0;6;23;1;6;3;3;1;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:22;A107;1;4;31;4;5;0;0;4;4;0;0;7;28;1;1;5;35;6;41;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:21;A107;1;3;33;3;2;3;33;5;6;0;0;4;24;0;0;1;15;4;80;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:20;A107;1;2;45;3;3;1;33;3;2;0;0;7;73;3;7;9;50;8;67;8;11;9;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.01.2025;08:19;A107;1;2;19;2;2;4;69;5;6;0;0;2;8;1;2;7;57;9;71;5;9;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:18;A107;1;2;11;3;2;3;49;6;6;0;0;3;6;0;0;6;42;5;87;9;20;6;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2025;08:17;A107;1;3;62;3;3;3;9;5;5;0;0;6;51;2;2;8;67;5;78;5;52;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:16;A107;1;8;53;9;11;2;39;10;9;0;0;7;66;2;3;7;46;3;88;8;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:15;A107;1;0;12;1;5;1;62;2;8;0;0;5;81;0;0;13;50;11;68;13;31;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:14;A107;1;3;21;4;4;2;56;6;5;0;0;3;5;5;53;13;58;10;69;13;32;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:13;A107;1;3;41;2;3;5;51;5;10;0;0;9;52;0;0;6;56;6;80;8;57;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;08:12;A107;1;4;19;5;5;2;1;6;5;0;0;4;7;0;0;3;16;6;81;3;10;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:11;A107;1;4;25;3;4;3;50;5;6;0;0;5;7;3;40;5;50;4;40;3;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:10;A107;1;6;39;8;9;6;38;12;15;0;0;3;8;3;50;2;50;4;86;5;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:09;A107;1;3;56;3;3;2;10;5;5;0;0;7;48;3;24;5;33;2;89;4;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:08;A107;1;2;31;2;2;3;33;6;7;0;0;6;11;0;0;4;50;5;47;5;11;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:07;A107;1;3;26;4;4;1;1;5;4;0;0;9;17;0;0;7;8;7;81;7;8;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:06;A107;1;1;9;1;1;0;0;1;1;0;0;6;12;0;0;6;72;6;38;4;17;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:05;A107;1;4;6;2;2;4;20;4;4;0;0;5;26;3;12;5;39;2;63;7;13;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:04;A107;1;5;62;6;10;2;33;6;8;0;0;9;24;2;26;12;29;5;80;12;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:03;A107;1;3;40;3;3;1;1;4;3;0;0;4;44;2;1;1;17;6;70;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:02;A107;1;2;8;2;2;2;2;4;3;0;0;5;21;3;66;5;45;4;63;6;19;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:01;A107;1;3;33;4;6;2;22;5;6;0;0;4;31;0;100;5;39;2;84;5;8;2;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;08:00;A107;1;4;17;5;5;3;3;7;5;0;0;5;33;1;20;8;30;8;75;6;14;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:59;A107;1;1;2;2;4;2;10;3;6;0;0;2;3;0;0;12;46;11;71;12;27;11;63;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;07:58;A107;1;3;25;3;3;4;13;7;6;0;0;7;8;0;0;1;35;4;87;3;5;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:57;A107;1;5;41;4;8;5;61;9;14;0;0;3;13;3;44;3;41;5;87;1;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
15.01.2025;07:56;A107;1;1;10;2;52;2;3;2;50;0;0;4;24;4;32;4;54;2;94;6;19;3;89;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;2;0;0
15.01.2025;07:55;A107;1;2;37;1;1;2;51;6;4;0;0;12;44;3;59;5;31;3;88;5;8;3;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;3
15.01.2025;07:54;A107;1;1;56;2;2;1;1;3;3;0;0;7;29;3;34;4;51;5;86;8;33;3;87;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;07:53;A107;1;5;17;5;4;0;0;5;5;0;0;6;35;0;0;6;9;3;85;5;14;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:52;A107;1;3;4;3;2;4;4;5;5;0;0;4;35;2;46;6;69;5;40;7;15;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:51;A107;1;7;22;5;11;4;59;8;12;0;0;5;45;5;27;5;60;3;91;4;10;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:50;A107;1;4;52;4;6;2;61;6;7;0;0;6;9;1;6;5;29;6;80;5;7;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:49;A107;1;3;15;4;4;1;38;6;6;0;0;5;52;2;3;12;65;10;68;11;31;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:48;A107;1;9;48;9;11;5;33;10;12;0;0;2;5;1;2;7;57;5;90;8;34;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:47;A107;1;4;47;5;5;2;37;9;11;0;0;1;1;3;25;6;9;9;71;7;10;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:46;A107;1;1;2;3;6;2;19;3;10;0;0;4;45;2;19;6;40;8;74;6;17;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:45;A107;1;2;47;1;1;3;40;3;4;0;0;7;23;2;8;4;10;2;95;3;8;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:44;A107;1;2;5;3;3;3;3;5;5;0;0;4;42;1;1;2;6;4;88;3;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:43;A107;1;5;43;5;6;5;59;8;9;0;0;3;3;3;23;4;7;7;44;2;3;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:42;A107;1;5;54;4;7;6;63;9;35;0;0;6;17;1;1;9;65;7;86;11;47;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:41;A107;1;6;37;7;8;6;66;12;40;0;0;0;0;2;30;6;43;8;71;6;9;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:40;A107;1;0;12;0;0;3;62;4;4;0;0;9;32;2;15;0;0;3;87;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:39;A107;1;1;1;1;1;1;14;3;3;0;0;3;4;1;9;7;52;11;75;5;11;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:38;A107;1;3;37;2;3;4;22;6;9;0;0;5;9;4;11;6;84;4;88;5;40;8;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;07:37;A107;1;3;10;4;4;2;6;7;8;0;0;0;0;3;73;8;52;9;68;10;44;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:36;A107;1;6;11;7;9;2;2;10;11;0;0;2;19;4;78;9;48;6;84;10;13;6;71;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.01.2025;07:35;A107;1;1;1;1;1;4;4;4;6;0;0;3;43;2;2;2;43;3;92;1;2;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:34;A107;1;6;13;6;6;1;2;15;21;0;0;11;60;2;79;5;46;3;88;5;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:33;A107;1;3;72;6;11;6;74;9;14;0;0;11;65;2;57;9;24;2;88;10;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:32;A107;1;2;2;3;2;2;17;5;6;0;0;3;81;3;53;7;42;5;38;6;17;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:31;A107;1;3;4;4;3;4;4;9;8;0;0;2;3;2;13;4;66;4;82;4;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:30;A107;1;3;24;3;3;2;14;3;6;0;0;3;3;1;8;9;57;11;68;8;18;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:29;A107;1;2;3;4;4;4;3;5;5;0;0;2;3;0;0;8;42;9;73;8;39;8;76;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3;0;0;1;3
15.01.2025;07:28;A107;1;4;11;4;4;3;6;5;5;0;0;0;0;2;2;8;67;4;91;9;23;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:27;A107;1;1;15;2;2;1;1;3;3;0;0;6;10;0;0;4;16;7;81;5;8;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;07:26;A107;1;2;35;2;2;2;1;6;5;0;0;2;2;0;0;7;69;9;72;6;26;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:25;A107;1;2;14;1;1;3;46;5;6;0;0;3;5;2;52;12;48;7;77;11;49;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:24;A107;1;6;33;6;6;1;1;6;4;0;0;6;20;1;2;7;42;3;91;7;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:23;A107;1;6;19;6;8;0;0;6;6;0;0;2;2;1;2;8;69;6;52;7;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:22;A107;1;4;28;4;5;1;31;5;6;0;0;4;27;1;12;3;21;3;83;5;7;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:21;A107;1;8;40;4;36;1;2;4;32;0;0;5;6;1;61;8;71;7;49;8;42;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:20;A107;1;3;46;7;7;2;4;8;7;0;0;3;7;0;0;3;31;3;92;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:19;A107;1;6;59;5;8;2;56;6;8;0;0;0;0;0;0;8;51;10;66;8;13;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:18;A107;1;4;44;4;7;5;69;9;15;0;0;6;54;1;1;6;55;7;81;7;10;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:17;A107;1;3;4;5;6;1;47;5;6;0;0;6;7;1;1;3;56;2;50;1;3;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:16;A107;1;0;0;0;0;3;19;2;3;0;0;4;11;2;3;5;52;8;76;6;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:15;A107;1;3;31;4;4;1;38;4;4;0;0;3;4;0;0;4;61;9;46;4;10;11;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;07:14;A107;1;4;28;4;3;2;2;6;6;0;0;3;5;0;0;13;48;9;67;14;47;8;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;07:13;A107;1;2;29;2;2;1;5;4;6;0;0;4;14;2;1;7;38;4;83;6;28;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:12;A107;1;3;5;4;4;1;3;4;3;0;0;5;14;0;0;14;64;7;35;13;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2025;07:11;A107;1;4;44;4;6;3;35;6;8;0;0;0;0;2;1;8;35;6;80;9;45;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:10;A107;1;2;3;2;2;2;30;5;6;0;0;4;5;0;0;3;25;5;62;3;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:09;A107;1;3;25;2;2;1;0;3;2;0;0;2;3;0;0;5;6;5;38;5;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:08;A107;1;4;8;5;5;1;16;5;6;0;0;3;5;0;0;5;16;6;77;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:07;A107;1;4;49;3;4;1;1;4;4;0;0;2;3;1;1;4;31;7;54;3;5;6;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:06;A107;1;4;28;5;5;5;8;7;8;0;0;1;1;0;0;6;62;5;87;7;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:05;A107;1;2;21;3;3;1;39;3;4;0;0;2;3;0;0;11;62;6;58;9;45;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:04;A107;1;3;48;2;2;2;6;6;9;0;0;3;7;0;33;11;41;6;74;10;34;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:03;A107;1;2;3;3;2;1;0;3;3;0;0;4;38;4;56;3;47;2;82;6;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:02;A107;1;1;19;1;1;4;4;3;3;0;0;5;6;0;0;8;51;5;46;6;7;3;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;07:01;A107;1;5;23;5;4;2;3;7;5;0;0;0;0;0;0;10;70;7;78;10;58;7;17;0;0;1;2;2;3;0;0;0;0;0;0;1;10;1;5;0;0;0;0
15.01.2025;07:00;A107;1;1;14;2;3;4;12;4;5;0;0;7;7;1;8;8;41;8;58;9;15;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:59;A107;1;2;8;3;5;2;20;4;7;0;0;4;9;0;0;4;31;5;84;4;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:58;A107;1;1;4;1;1;0;0;2;1;0;0;3;3;1;5;11;57;10;70;7;20;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3
15.01.2025;06:57;A107;1;3;28;3;3;3;44;7;8;0;0;2;2;0;0;3;47;4;89;7;35;4;82;0;0;0;0;0;0;1;2;1;3;0;0;1;3;1;2;2;5;1;3
15.01.2025;06:56;A107;1;3;52;3;3;1;29;4;3;0;0;3;4;1;13;7;31;4;32;6;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:55;A107;1;1;4;1;5;1;9;3;6;0;0;3;4;0;0;8;72;9;70;8;26;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;06:54;A107;1;2;37;2;2;1;1;3;2;0;0;5;13;0;30;9;39;5;86;8;16;7;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;06:53;A107;1;1;1;1;1;0;0;2;1;0;0;5;11;2;48;11;38;4;90;12;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;06:52;A107;1;1;22;1;1;3;12;2;3;0;0;3;5;0;0;8;46;8;74;8;19;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;06:51;A107;1;3;38;6;5;2;3;5;9;0;0;2;3;0;0;5;64;8;81;5;7;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:50;A107;1;1;12;0;0;2;5;3;8;0;0;4;10;2;3;6;14;5;88;7;17;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:49;A107;1;1;2;3;3;4;41;5;6;0;0;3;4;0;0;8;39;7;53;8;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:48;A107;1;3;31;3;3;0;0;5;4;0;0;0;0;0;0;4;63;3;82;4;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:47;A107;1;2;31;2;2;1;1;2;2;0;0;1;2;1;36;10;64;8;55;9;18;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
