Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.01.2025;10:51;A 13;1;0;100;0;100;1;93;1;1;1;1;1;71;1;4;6;34;0;0;0;0;9;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:50;A 13;1;0;100;0;100;0;87;5;9;6;12;1;43;2;2;3;51;0;0;1;1;8;25;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:49;A 13;1;0;100;0;100;1;71;1;1;2;3;1;46;0;0;9;16;2;17;1;1;3;70;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:48;A 13;1;0;100;0;100;1;23;2;33;4;5;3;6;2;4;4;8;4;35;2;5;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:47;A 13;1;0;100;0;100;0;66;6;29;3;18;2;2;1;1;3;6;1;54;3;1;7;10;2;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:46;A 13;1;0;100;0;100;3;66;2;66;3;60;0;0;1;0;2;1;1;81;0;0;0;0;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:45;A 13;1;0;100;0;100;1;65;3;3;3;4;3;61;2;29;2;25;4;78;1;1;3;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:44;A 13;1;0;100;0;100;1;61;0;0;0;0;3;21;2;38;4;7;1;59;1;0;13;32;7;76;0;50;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:43;A 13;1;0;100;0;100;0;0;4;6;3;8;0;100;1;1;6;56;2;80;1;2;4;50;3;88;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:42;A 13;1;0;100;0;100;0;0;9;80;2;7;3;91;0;0;11;47;3;80;1;2;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:41;A 13;1;0;100;0;100;0;86;6;74;3;7;2;64;2;3;2;8;1;59;2;1;7;43;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:40;A 13;1;0;100;0;100;3;27;4;66;3;8;1;29;3;9;4;80;2;48;0;0;3;6;6;84;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:39;A 13;1;0;100;0;100;1;5;2;7;1;5;3;76;1;1;9;73;0;27;0;0;4;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:38;A 13;1;0;100;0;100;2;63;5;26;7;7;1;58;2;4;3;87;1;59;0;0;7;20;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:37;A 13;1;0;100;0;100;0;36;3;8;1;1;0;0;1;1;7;71;5;84;0;0;3;46;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:36;A 13;1;0;100;0;100;1;11;4;5;4;6;1;1;1;1;7;27;7;64;1;1;13;57;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:35;A 13;1;0;100;0;100;2;90;5;10;1;2;1;4;1;3;3;53;1;96;1;1;8;21;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:34;A 13;1;0;100;0;100;2;73;3;7;0;0;0;0;2;24;6;32;1;81;2;2;4;65;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:33;A 13;1;0;100;0;100;1;49;6;80;0;0;0;0;3;4;7;32;4;55;1;0;6;69;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:32;A 13;1;0;100;0;100;1;89;6;70;2;19;3;33;1;1;4;55;1;67;1;2;4;46;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:31;A 13;1;0;100;0;100;1;83;4;36;2;5;1;68;1;2;6;44;1;80;1;1;3;6;3;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:30;A 13;1;0;100;0;100;0;0;7;69;6;32;2;61;1;1;2;3;1;66;2;2;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:29;A 13;1;0;100;0;100;0;0;6;40;2;3;2;26;1;1;2;3;1;76;7;8;9;26;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:28;A 13;1;0;100;0;100;0;39;4;61;1;1;1;96;2;3;4;19;3;51;21;42;4;66;3;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:27;A 13;1;0;100;0;100;1;3;8;82;2;4;4;88;4;4;7;20;3;34;1;1;7;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:26;A 13;1;0;100;0;100;2;26;10;48;6;27;4;62;0;0;4;19;0;0;0;0;10;37;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:25;A 13;1;0;100;0;100;1;44;3;81;4;73;1;84;2;3;2;8;3;84;0;0;4;90;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:24;A 13;1;0;100;0;100;0;100;5;10;4;92;2;51;0;0;2;2;4;39;0;0;3;88;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:23;A 13;1;0;100;0;100;1;22;6;33;6;31;0;13;0;0;4;15;1;91;3;3;7;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:22;A 13;1;0;100;0;100;0;36;2;93;4;21;1;93;1;1;5;6;2;82;0;0;4;11;4;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:21;A 13;1;0;100;0;100;1;56;3;93;3;9;1;90;0;0;1;24;3;28;1;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:20;A 13;1;0;100;0;100;1;88;6;32;4;24;1;39;2;4;3;30;1;1;4;3;4;5;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:19;A 13;1;0;100;0;100;2;47;3;51;5;39;1;38;1;1;7;70;0;77;2;4;3;7;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:18;A 13;1;0;100;0;100;1;27;5;33;4;5;4;25;0;0;6;11;7;77;2;1;6;44;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:17;A 13;1;0;100;0;100;0;88;5;16;2;1;8;24;0;0;1;3;1;89;1;2;3;6;3;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:16;A 13;1;0;100;0;100;2;89;6;28;5;11;0;100;1;1;5;11;2;82;1;1;3;8;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:15;A 13;1;0;100;0;100;0;100;3;65;2;2;1;71;1;2;7;12;3;36;3;2;10;67;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:14;A 13;1;0;100;0;100;1;21;4;31;1;1;1;27;6;16;6;32;3;86;4;4;12;48;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:13;A 13;1;0;100;0;100;0;36;3;63;0;0;1;26;0;0;6;26;0;0;0;0;4;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:12;A 13;1;0;100;0;100;1;58;7;82;5;8;4;73;0;0;3;6;2;34;0;0;1;10;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:11;A 13;1;0;100;0;100;0;86;6;52;3;40;3;95;0;0;0;0;1;73;3;2;8;63;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:10;A 13;1;0;100;0;100;1;73;4;57;3;38;0;100;3;8;5;43;3;71;2;1;4;29;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:09;A 13;1;0;100;0;100;1;4;2;3;3;4;2;61;0;0;4;11;1;31;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:08;A 13;1;0;100;0;100;1;89;2;12;2;23;4;39;2;3;4;9;1;80;2;2;7;20;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:07;A 13;1;0;100;0;100;1;81;2;3;4;24;1;25;2;1;6;40;3;83;0;0;3;77;4;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:06;A 13;1;0;100;0;100;0;0;2;6;1;2;2;48;1;1;6;9;1;45;2;3;2;64;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:05;A 13;1;0;100;0;100;0;0;11;35;5;27;4;22;1;2;3;8;1;37;4;3;7;9;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:04;A 13;1;0;100;0;100;2;41;4;88;4;32;1;100;2;4;5;13;2;80;0;0;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:03;A 13;1;0;100;0;100;1;85;4;64;5;63;1;36;0;0;5;27;3;36;0;0;3;93;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:02;A 13;1;0;100;0;100;0;86;9;34;8;27;3;21;1;2;3;79;1;88;2;1;7;30;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:01;A 13;1;0;100;0;100;1;83;2;79;0;100;0;100;1;1;6;5;0;0;1;1;4;36;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:00;A 13;1;0;100;0;100;0;0;2;4;5;17;1;80;3;5;2;10;4;33;2;5;7;71;5;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:59;A 13;1;0;100;0;100;1;76;5;9;1;2;4;69;0;0;2;4;1;100;2;1;11;77;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:58;A 13;1;0;100;0;100;1;47;3;14;2;2;1;85;2;6;5;9;1;67;1;2;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:57;A 13;1;0;100;0;100;1;29;8;51;4;23;1;14;1;19;3;24;1;32;0;0;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:56;A 13;1;0;100;0;100;1;86;3;22;2;2;2;2;3;6;3;60;1;94;2;10;10;37;9;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:55;A 13;1;0;100;0;100;1;77;2;89;2;3;0;0;3;36;6;17;2;82;4;27;5;38;5;83;3;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:54;A 13;1;0;100;0;100;0;0;8;73;3;64;3;65;1;2;5;7;1;74;1;3;3;47;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:53;A 13;1;0;100;0;100;1;69;7;47;4;8;1;19;1;2;3;9;1;83;5;6;10;17;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:52;A 13;1;0;100;0;100;0;0;4;39;3;5;1;34;1;2;5;27;1;67;2;3;3;64;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:51;A 13;1;0;100;0;100;0;0;7;15;6;43;2;3;3;3;10;32;2;33;2;3;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:50;A 13;1;0;100;0;100;1;80;9;15;9;32;3;19;1;1;3;79;1;64;3;2;10;26;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:49;A 13;1;0;100;0;100;2;39;4;13;3;34;0;100;1;2;3;80;6;85;1;0;6;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:48;A 13;1;0;100;0;100;0;100;5;64;8;68;4;71;0;0;9;47;6;86;2;3;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:47;A 13;1;0;100;0;100;3;95;8;20;5;5;1;52;1;1;0;100;1;93;0;0;7;70;4;90;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:46;A 13;1;0;100;0;100;2;79;4;27;2;2;1;7;1;1;6;87;1;76;3;5;4;79;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:45;A 13;1;0;100;0;100;1;50;4;68;3;3;3;84;1;2;4;41;1;29;1;1;9;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:44;A 13;1;0;100;0;100;0;87;11;40;4;26;4;74;0;0;5;45;0;100;3;2;10;15;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:43;A 13;1;0;100;0;100;4;83;4;54;4;47;1;77;2;5;6;69;6;87;1;1;3;8;4;89;4;21;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:42;A 13;1;0;100;0;100;0;100;7;70;3;5;3;91;3;5;6;17;6;47;1;1;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:41;A 13;1;0;100;0;100;3;92;10;32;2;22;3;94;0;0;1;2;1;51;1;1;18;51;6;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:40;A 13;1;0;100;0;100;1;66;3;94;4;7;0;100;1;1;8;49;2;81;2;1;10;77;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:39;A 13;1;0;100;0;100;0;0;20;36;4;6;3;94;1;3;4;39;2;23;0;0;6;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:38;A 13;1;0;100;0;100;2;90;10;67;5;13;3;96;1;2;4;25;0;1;1;0;11;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:37;A 13;1;0;100;0;100;2;85;4;57;3;11;0;100;3;6;9;36;2;91;0;0;4;80;2;77;2;15;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:36;A 13;1;0;100;0;100;1;75;4;75;4;35;4;91;1;1;4;7;1;73;0;0;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:35;A 13;1;0;100;0;100;0;0;8;83;6;11;1;57;1;2;4;32;0;0;0;0;9;22;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:34;A 13;1;0;100;0;100;0;0;2;27;1;3;1;7;0;0;6;46;1;50;0;0;4;33;7;68;6;6;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:33;A 13;1;0;100;0;100;0;0;6;58;6;17;2;46;0;0;4;33;2;35;3;3;8;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:32;A 13;1;0;100;0;100;0;0;4;19;4;6;2;24;0;0;4;13;0;100;3;2;11;30;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:31;A 13;1;0;100;0;100;1;25;3;6;2;5;1;97;4;7;8;79;3;80;1;1;3;76;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:30;A 13;1;0;100;0;100;0;0;7;54;8;42;2;64;0;0;4;8;3;37;3;2;12;69;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:29;A 13;1;0;100;0;100;0;0;7;12;4;6;3;47;3;23;4;15;1;94;2;1;11;30;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:28;A 13;1;0;100;0;100;0;35;3;9;2;3;1;24;1;1;5;47;5;88;0;0;5;46;4;67;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:27;A 13;1;0;100;0;100;1;26;7;39;7;25;2;8;1;2;5;9;3;72;2;5;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:26;A 13;1;0;100;0;100;1;89;8;29;9;15;3;45;1;1;3;8;1;96;3;3;11;57;4;92;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:25;A 13;1;0;100;0;100;1;72;3;46;3;6;1;99;3;4;5;5;4;86;2;2;3;38;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:24;A 13;1;0;100;0;100;0;0;6;75;6;27;2;63;1;4;4;8;3;71;3;2;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:23;A 13;1;0;100;0;100;0;0;21;44;6;8;4;88;3;4;4;23;1;99;2;2;12;25;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:22;A 13;1;0;100;0;100;0;0;6;42;3;8;1;82;1;2;5;38;5;86;1;1;3;13;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:21;A 13;1;0;100;0;100;0;0;6;78;5;23;3;73;1;2;9;13;3;95;3;3;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:20;A 13;1;0;100;0;100;0;0;9;32;5;6;1;50;3;4;3;11;0;100;0;0;10;33;1;67;1;49;0;0;0;0;1;2;0;0;0;0;0;0;2;9;0;0;0;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:19;A 13;1;0;100;0;100;1;24;4;21;2;3;1;79;1;1;2;6;1;14;1;1;4;57;2;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:18;A 13;1;0;100;0;100;0;0;9;40;3;6;4;54;0;0;2;25;2;33;1;1;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:17;A 13;1;0;100;0;100;2;90;4;27;2;19;3;23;0;0;3;5;0;100;3;1;16;45;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:16;A 13;1;0;100;0;100;3;93;0;100;1;24;0;100;4;8;9;50;1;9;1;1;3;85;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:15;A 13;1;0;100;0;100;0;100;8;72;7;43;3;83;0;0;2;3;1;29;0;0;7;56;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:14;A 13;1;0;100;0;100;1;21;8;35;5;7;6;87;2;3;4;27;1;92;1;8;6;12;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:13;A 13;1;0;100;0;100;0;0;1;2;3;5;1;3;1;1;2;2;1;16;0;0;3;54;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:12;A 13;1;0;100;0;100;0;0;7;9;4;7;4;87;0;1;10;35;3;31;1;1;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:11;A 13;1;0;100;0;100;1;36;7;29;2;3;3;92;2;2;2;83;1;71;0;0;12;26;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:10;A 13;1;0;100;0;100;3;32;1;98;0;0;0;100;3;3;10;45;5;80;0;0;1;96;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:09;A 13;1;0;100;0;100;0;0;9;55;5;24;4;22;0;0;2;22;2;32;0;0;7;65;1;94;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:08;A 13;1;0;100;0;100;2;24;12;32;8;30;3;20;1;2;4;22;1;82;2;1;11;28;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:07;A 13;1;0;100;0;100;4;10;3;65;5;70;1;79;1;1;1;3;4;87;1;1;3;58;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:06;A 13;1;0;100;0;100;1;78;9;74;2;3;2;64;0;0;3;23;3;56;3;7;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:05;A 13;1;0;100;0;100;3;48;12;61;6;23;6;35;3;7;3;17;1;96;0;0;5;23;3;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;09:04;A 13;1;0;100;0;100;1;41;4;69;4;47;1;92;3;7;6;52;2;82;0;0;4;17;5;87;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
