Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
15.01.2025;07:19;A163;1;1;1;4;5;1;1;1;0;1;1;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;07:18;A163;1;3;3;2;4;3;47;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:17;A163;1;0;0;0;0;0;0;0;0;2;81;0;0;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:16;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:15;A163;1;4;7;2;4;3;50;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:14;A163;1;2;1;2;2;3;8;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;07:13;A163;1;0;0;0;0;0;0;1;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
15.01.2025;07:12;A163;1;4;8;2;6;3;5;1;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;07:11;A163;1;6;5;2;1;5;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:10;A163;1;2;5;1;2;4;84;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:09;A163;1;0;0;1;4;0;0;1;3;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;07:08;A163;1;0;0;3;4;0;0;1;1;0;0;1;85;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
15.01.2025;07:07;A163;1;1;1;2;1;1;1;1;0;0;0;1;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
15.01.2025;07:06;A163;1;1;0;0;0;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:05;A163;1;3;3;1;3;2;2;2;2;1;81;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:04;A163;1;1;1;1;2;2;53;0;0;0;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:03;A163;1;1;0;2;2;1;1;1;1;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:02;A163;1;4;4;4;5;4;4;1;1;1;50;0;0;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:01;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;07:00;A163;1;2;3;1;1;1;74;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;3;;;;;;
15.01.2025;06:59;A163;1;4;5;1;0;3;13;0;0;1;25;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:58;A163;1;3;64;3;5;2;55;1;3;1;34;0;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
15.01.2025;06:57;A163;1;0;0;2;3;3;3;1;1;0;100;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
15.01.2025;06:56;A163;1;4;4;5;14;4;4;2;4;1;12;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:55;A163;1;0;0;1;1;0;0;1;53;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:54;A163;1;1;1;3;4;1;1;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:53;A163;1;3;2;2;2;2;1;1;1;0;0;1;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
15.01.2025;06:52;A163;1;0;0;1;0;1;35;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;06:51;A163;1;0;0;4;6;0;0;2;4;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:50;A163;1;5;8;5;15;4;5;3;3;0;0;0;0;7;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:49;A163;1;0;0;1;0;1;41;0;0;1;0;0;32;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
15.01.2025;06:48;A163;1;1;1;3;5;1;1;3;3;1;1;1;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
15.01.2025;06:47;A163;1;4;4;1;0;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:46;A163;1;5;5;2;1;4;3;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:45;A163;1;3;2;3;2;5;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:44;A163;1;3;2;3;5;3;3;2;3;0;80;0;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
15.01.2025;06:43;A163;1;0;0;1;2;0;0;1;0;1;34;1;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
15.01.2025;06:42;A163;1;1;1;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:41;A163;1;7;7;6;6;7;9;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:40;A163;1;0;0;3;1;0;0;0;0;1;32;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:39;A163;1;1;0;2;2;1;1;1;1;1;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:38;A163;1;1;1;3;4;1;1;1;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:37;A163;1;0;0;1;4;0;0;2;3;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:36;A163;1;2;4;2;3;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;06:35;A163;1;2;1;2;0;2;2;1;1;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:34;A163;1;0;0;2;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:33;A163;1;2;2;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:32;A163;1;0;0;0;0;0;0;0;0;0;0;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
15.01.2025;06:31;A163;1;3;3;1;3;3;38;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:30;A163;1;2;2;0;0;2;22;0;0;0;0;1;29;2;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;29;;;;;;
15.01.2025;06:29;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:28;A163;1;1;1;2;2;0;1;2;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:27;A163;1;0;0;3;4;1;0;1;4;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:26;A163;1;1;0;0;0;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:25;A163;1;3;2;5;6;3;3;1;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;06:24;A163;1;1;1;1;0;1;10;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;06:23;A163;1;3;4;4;5;2;35;0;0;0;0;3;2;10;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;2;;;;;;
15.01.2025;06:22;A163;1;2;1;0;0;3;54;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:21;A163;1;0;0;1;3;0;0;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
15.01.2025;06:20;A163;1;0;0;1;0;0;0;0;0;2;3;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:19;A163;1;2;1;5;6;2;1;1;3;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:18;A163;1;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:17;A163;1;2;2;1;0;2;48;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:16;A163;1;1;4;1;4;2;32;0;0;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;06:15;A163;1;0;0;0;0;0;0;0;0;1;1;1;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
15.01.2025;06:14;A163;1;1;1;3;5;0;0;2;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:13;A163;1;0;0;2;1;1;52;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:12;A163;1;1;1;1;13;1;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;06:11;A163;1;1;1;0;0;1;32;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:10;A163;1;1;1;2;6;1;47;0;46;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;06:09;A163;1;1;1;1;3;1;14;1;22;2;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
15.01.2025;06:08;A163;1;1;1;2;4;0;12;0;13;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
15.01.2025;06:07;A163;1;0;0;2;1;1;30;1;40;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:06;A163;1;1;1;3;3;1;1;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:05;A163;1;1;1;3;7;1;66;2;83;0;0;0;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
15.01.2025;06:04;A163;1;0;0;0;0;0;0;0;0;0;0;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
15.01.2025;06:03;A163;1;1;1;1;4;1;39;0;46;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:02;A163;1;5;5;5;4;4;34;1;14;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;06:01;A163;1;0;0;1;1;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;06:00;A163;1;1;1;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:59;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:58;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:57;A163;1;2;2;1;1;1;7;1;1;0;0;1;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;05:56;A163;1;0;0;2;2;1;18;1;0;0;0;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;05:55;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:54;A163;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:53;A163;1;1;3;1;3;2;2;1;1;0;0;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
15.01.2025;05:52;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:51;A163;1;1;0;3;1;2;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:50;A163;1;2;2;2;1;2;11;3;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:49;A163;1;1;1;0;0;1;1;0;0;2;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:48;A163;1;3;2;3;5;3;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:47;A163;1;1;1;2;2;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:46;A163;1;1;0;1;1;1;1;0;0;1;27;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:45;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:44;A163;1;2;2;3;8;2;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:43;A163;1;1;1;1;1;1;1;1;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;05:42;A163;1;0;0;2;1;0;0;0;0;0;0;0;0;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:41;A163;1;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:40;A163;1;1;1;2;3;1;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:39;A163;1;0;0;0;0;0;0;0;0;1;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:38;A163;1;2;1;1;0;1;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:37;A163;1;0;0;2;7;2;4;1;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:36;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:35;A163;1;1;0;2;3;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;05:34;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:33;A163;1;2;1;2;0;2;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:32;A163;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:31;A163;1;1;1;1;3;1;12;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:30;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:29;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:28;A163;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:27;A163;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:26;A163;1;0;0;0;0;2;1;1;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:25;A163;1;0;0;1;3;0;0;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:24;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:23;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:22;A163;1;1;6;2;10;1;6;3;5;1;28;1;24;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;24;;;;;;
15.01.2025;05:21;A163;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:20;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:19;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:18;A163;1;0;0;2;3;0;0;3;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:17;A163;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:16;A163;1;2;1;2;1;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:15;A163;1;0;0;3;6;0;0;4;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:14;A163;1;0;0;3;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:13;A163;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:12;A163;1;0;0;2;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:11;A163;1;1;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:10;A163;1;1;0;3;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:09;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:08;A163;1;0;0;1;3;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:07;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:06;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:05;A163;1;0;0;1;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:04;A163;1;0;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:03;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:02;A163;1;0;0;2;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:01;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;05:00;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:59;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:58;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:57;A163;1;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:56;A163;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:55;A163;1;0;0;1;0;0;0;2;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:54;A163;1;1;1;3;7;2;2;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:53;A163;1;1;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:52;A163;1;0;0;2;4;0;0;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:51;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;04:50;A163;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;04:49;A163;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
