Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.05.2024;11:36;A 17;1;4;57;3;28;1;7;0;0;2;1;1;87;2;1;1;5;1;0;15;53;1;0;2;93;0;0;0;0;0;0;4;80;1;55;3;74;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:35;A 17;1;3;83;0;53;1;3;0;24;1;0;3;4;0;0;3;14;0;0;9;78;1;1;0;100;1;3;1;5;0;0;3;33;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A 17;1;1;54;0;100;1;6;1;4;2;1;3;54;1;54;3;58;1;2;7;79;0;0;0;100;0;0;0;0;0;0;6;63;3;69;0;77;1;65;3;30;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;11:33;A 17;1;7;62;0;100;0;0;0;0;3;33;4;54;2;76;1;52;2;12;14;69;2;26;0;100;2;30;2;12;0;0;6;69;2;34;5;65;3;19;1;21;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
16.05.2024;11:32;A 17;1;9;58;0;100;0;0;1;27;2;46;1;46;1;58;1;54;1;3;5;89;1;59;0;100;1;62;1;5;0;0;2;22;1;2;2;16;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A 17;1;6;83;3;16;0;0;0;0;2;0;2;2;1;1;1;4;1;1;8;72;2;0;0;100;0;0;0;0;0;0;1;0;2;54;1;2;2;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;11:30;A 17;1;2;94;2;30;0;0;0;0;0;0;1;54;0;0;1;10;0;0;14;53;0;0;2;92;1;6;2;3;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A 17;1;5;82;7;35;0;0;0;0;2;79;2;82;2;7;2;10;0;93;10;34;0;0;5;60;0;0;0;0;0;0;4;91;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:28;A 17;1;2;12;1;7;0;0;0;0;1;4;1;7;2;55;2;7;2;77;9;67;2;5;3;87;2;4;3;6;0;0;8;74;3;3;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;11:27;A 17;1;2;31;1;63;0;0;0;0;0;0;1;33;2;50;1;23;2;7;13;66;2;32;2;85;2;38;1;18;0;0;3;35;1;1;4;21;1;2;1;3;1;1;1;1;0;0;0;0;1;3;2;4;0;0;0;0
16.05.2024;11:26;A 17;1;3;20;4;58;0;0;1;0;0;0;1;37;2;30;2;6;2;12;10;62;0;0;2;97;0;0;0;0;0;0;3;32;1;1;4;23;1;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:25;A 17;1;11;67;4;24;2;5;0;0;0;15;0;16;0;0;0;0;0;0;9;65;1;17;2;98;1;20;1;3;0;0;5;20;2;2;3;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:24;A 17;1;1;99;3;24;0;0;0;0;1;10;1;10;1;1;1;7;1;2;11;53;3;6;1;73;2;9;2;12;0;0;3;3;2;2;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:23;A 17;1;3;49;2;16;0;0;0;0;0;0;1;1;0;0;0;2;0;0;6;47;0;0;2;71;0;0;0;0;0;0;1;62;2;52;1;4;2;55;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;11:22;A 17;1;0;100;0;69;0;0;1;40;0;0;2;21;0;0;3;14;0;0;11;72;1;1;0;100;1;2;1;2;0;0;4;23;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A 17;1;0;100;4;87;1;2;0;0;1;0;2;10;0;0;2;10;0;0;10;64;0;0;0;100;0;0;0;0;0;0;4;15;1;72;3;23;1;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;11:20;A 17;1;5;70;2;13;1;3;0;0;0;0;1;2;1;0;1;4;0;0;5;57;0;0;5;77;0;0;0;0;0;0;2;3;5;70;2;14;4;73;4;27;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0
16.05.2024;11:19;A 17;1;2;38;2;50;0;0;0;0;0;0;1;25;0;0;1;16;0;0;4;63;2;1;4;22;0;0;0;0;0;0;9;36;2;10;3;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A 17;1;12;56;3;64;0;0;0;0;2;0;2;20;0;0;2;12;0;0;5;59;0;0;5;20;0;0;0;0;0;0;2;58;1;19;3;34;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:17;A 17;1;8;61;3;46;0;0;0;0;0;0;1;4;0;0;0;4;0;0;11;42;0;40;3;87;0;42;1;7;0;0;3;52;1;37;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A 17;1;22;66;1;59;1;4;0;35;0;0;1;72;2;13;2;39;1;3;10;13;2;10;2;74;2;13;1;2;0;0;4;21;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:15;A 17;1;31;67;1;81;0;0;1;17;1;0;2;2;1;17;3;11;1;4;6;21;2;9;4;80;1;11;1;12;0;0;5;5;4;36;2;14;3;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:14;A 17;1;17;70;1;68;3;10;0;0;2;4;3;37;2;6;3;16;2;66;10;63;0;0;1;99;0;0;0;0;0;0;3;65;3;12;3;20;3;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:13;A 17;1;4;59;3;79;1;2;0;0;2;0;3;52;3;65;3;15;2;37;1;62;2;1;1;68;1;2;1;3;0;0;4;13;2;6;4;23;2;7;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:12;A 17;1;1;99;3;64;0;0;0;0;1;1;1;45;1;17;2;7;1;3;10;56;0;0;2;94;0;0;0;0;0;0;3;38;2;9;2;13;0;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A 17;1;1;99;3;49;1;2;0;0;2;3;4;42;2;1;4;20;1;3;14;61;3;5;1;96;1;4;2;1;0;0;9;65;5;5;5;40;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A 17;1;0;100;2;32;0;0;0;0;0;0;4;68;1;14;2;79;1;4;6;46;0;0;2;76;0;0;0;0;0;0;5;62;1;1;3;79;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:09;A 17;1;0;100;0;53;0;0;0;0;0;0;1;19;1;10;1;27;1;5;14;17;1;38;0;100;0;45;3;26;0;0;3;16;0;0;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;11:08;A 17;1;5;10;6;60;2;7;0;0;0;0;3;74;1;17;2;36;1;6;11;7;1;33;4;82;1;34;0;0;0;0;4;85;2;85;2;77;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:07;A 17;1;2;2;3;37;1;2;0;0;1;1;2;64;0;0;1;68;0;0;7;6;1;11;3;73;1;17;2;16;0;0;1;48;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A 17;1;3;2;2;57;1;1;0;0;0;0;2;23;1;54;2;17;1;46;3;3;1;7;2;64;1;9;1;0;0;0;3;46;5;58;3;30;3;63;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A 17;1;1;0;0;100;0;0;0;0;2;20;3;47;1;64;0;55;2;8;7;52;0;0;5;37;0;0;0;20;0;0;6;53;0;0;0;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:04;A 17;1;2;1;2;66;0;0;0;0;2;36;2;38;2;96;4;17;1;56;10;8;1;57;2;85;2;63;1;34;0;0;5;85;2;6;0;100;2;15;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;11:03;A 17;1;1;35;2;73;1;4;0;0;1;0;0;0;1;4;0;0;1;2;7;66;2;86;2;89;1;92;1;33;0;0;2;41;2;2;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:02;A 17;1;0;100;2;14;0;0;0;0;0;0;3;29;0;0;3;23;0;0;6;15;1;22;4;59;1;23;0;0;0;0;3;32;1;1;3;12;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:01;A 17;1;0;100;0;26;0;0;0;0;0;0;0;0;3;50;0;0;2;27;11;5;2;1;0;59;1;2;1;2;0;0;4;85;2;16;0;97;1;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:00;A 17;1;0;100;4;48;1;2;0;0;1;65;3;71;2;3;1;49;2;5;7;5;1;1;3;93;1;2;1;2;0;0;4;65;2;5;5;24;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:59;A 17;1;0;100;3;55;1;2;0;0;1;10;2;12;0;50;2;10;0;0;4;55;1;1;2;42;1;2;1;4;0;0;4;49;0;0;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;10:58;A 17;1;2;82;2;61;0;0;0;0;1;1;1;37;1;25;1;2;1;3;16;19;0;0;0;100;0;0;0;0;0;0;4;48;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:57;A 17;1;2;3;0;96;1;4;0;0;0;0;2;67;2;3;2;10;1;2;5;3;1;44;0;100;1;47;1;17;0;0;4;49;1;2;5;32;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:56;A 17;1;2;1;1;77;0;0;1;13;1;0;4;20;1;4;2;19;1;3;15;8;2;29;0;100;2;32;3;7;0;0;6;15;4;6;4;27;1;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A 17;1;0;0;1;85;0;0;1;0;2;14;2;52;5;71;2;30;3;72;8;15;2;1;2;93;1;2;1;2;0;0;2;26;1;29;1;28;1;3;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;10:54;A 17;1;3;4;7;47;0;0;0;0;1;78;1;80;1;88;1;6;2;39;5;2;2;6;5;58;2;11;2;22;0;0;0;100;1;21;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A 17;1;2;7;2;65;1;5;0;0;0;0;2;2;1;1;2;7;0;0;4;6;0;0;2;45;0;0;0;0;0;0;5;69;5;34;3;83;3;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:52;A 17;1;1;92;4;36;2;42;0;0;2;1;2;55;0;0;1;59;0;0;1;0;0;0;2;96;0;0;0;0;0;0;6;70;2;4;4;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:51;A 17;1;2;64;3;37;2;6;0;0;0;0;4;39;1;25;4;51;1;2;13;48;0;0;0;100;0;0;0;0;0;0;8;47;1;27;1;63;1;26;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A 17;1;0;0;3;61;0;0;0;0;0;0;1;63;3;80;1;59;3;15;0;100;1;17;3;44;1;20;1;5;0;0;3;72;3;35;4;44;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
16.05.2024;10:49;A 17;1;3;14;4;52;0;0;0;0;0;0;1;18;2;41;1;6;2;4;0;100;0;0;3;55;0;0;0;0;0;0;5;38;3;51;3;20;2;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:48;A 17;1;6;42;2;39;1;2;0;0;0;0;1;62;1;79;3;7;1;5;0;100;1;0;1;61;1;1;1;2;0;0;1;7;1;8;2;16;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;10:47;A 17;1;4;3;1;38;1;2;0;0;1;30;1;33;1;42;1;7;1;3;0;100;0;0;2;69;0;0;0;0;0;0;5;26;1;76;2;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A 17;1;5;4;2;66;1;1;0;0;1;0;2;35;1;33;2;37;1;3;30;92;2;3;3;85;2;8;2;11;0;0;4;37;7;13;2;22;6;11;5;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
16.05.2024;10:45;A 17;1;3;1;3;16;0;0;0;0;1;43;4;51;1;0;1;58;0;0;42;82;1;24;2;70;1;28;1;6;0;0;1;55;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A 17;1;1;0;1;22;0;0;0;0;0;0;0;0;1;38;1;1;1;11;0;100;2;29;1;60;2;34;2;10;0;0;5;18;2;4;1;62;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:43;A 17;1;5;1;3;70;0;0;0;0;0;0;2;20;2;59;2;20;2;12;2;91;0;0;2;97;0;0;0;0;0;0;3;21;1;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A 17;1;2;22;4;20;1;3;0;0;1;0;4;35;3;6;3;11;2;8;18;51;3;37;3;84;1;44;2;9;0;0;4;27;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:41;A 17;1;1;22;3;43;0;0;0;0;2;1;2;2;0;0;3;12;1;0;20;74;4;6;0;100;4;8;5;10;0;0;5;79;2;69;2;65;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:40;A 17;1;1;30;1;50;1;3;0;0;1;0;3;69;1;0;3;24;0;0;3;54;1;1;1;66;1;2;1;2;0;0;6;63;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:39;A 17;1;5;4;4;66;2;9;0;0;1;1;2;71;1;1;2;47;1;3;14;98;1;0;6;71;1;1;2;5;0;0;5;6;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;10:38;A 17;1;2;0;1;45;0;0;0;0;1;2;4;76;0;38;2;23;0;0;146;67;1;1;1;29;1;2;0;0;0;0;4;6;3;56;4;16;1;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:37;A 17;1;6;19;3;33;0;0;0;0;0;0;2;67;3;8;1;32;1;4;19;65;0;0;0;100;0;0;0;0;0;0;4;11;1;10;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:36;A 17;1;2;4;2;78;1;1;0;0;0;0;4;56;1;24;4;42;1;13;84;83;2;1;0;100;1;3;1;5;0;0;3;12;1;2;2;20;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:35;A 17;1;3;1;2;35;0;0;0;0;0;0;3;60;2;14;3;44;2;3;23;88;1;40;0;100;1;45;1;8;0;0;2;4;5;13;1;13;2;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:34;A 17;1;2;1;2;32;0;0;0;0;0;0;1;23;1;6;2;26;1;3;41;94;1;35;0;100;1;38;1;4;0;0;2;12;3;19;2;24;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:33;A 17;1;1;0;4;56;0;0;0;0;1;0;4;7;0;0;2;21;0;0;8;77;1;1;0;100;1;3;1;3;0;0;3;21;1;25;2;26;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:32;A 17;1;3;1;2;44;0;0;0;0;1;0;3;2;1;51;4;10;1;2;60;52;1;3;3;82;0;7;1;26;0;0;3;62;3;20;2;11;3;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:31;A 17;1;2;0;0;100;0;0;0;16;0;0;4;36;0;0;2;52;0;0;12;83;1;10;0;100;1;15;0;0;0;0;6;41;2;3;3;32;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:30;A 17;1;1;0;1;96;0;0;1;15;1;0;4;55;2;29;0;61;2;7;13;95;0;0;1;98;0;0;0;2;0;0;7;28;1;44;3;46;0;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:29;A 17;1;1;0;2;69;0;0;1;5;1;1;3;33;2;37;3;33;1;35;7;87;2;41;3;89;2;51;1;37;0;0;6;38;3;37;1;50;3;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:28;A 17;1;0;48;2;95;0;0;1;2;0;0;0;0;1;55;0;0;2;24;14;29;1;7;5;52;1;16;1;13;0;0;4;51;6;63;2;52;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:27;A 17;1;2;9;5;79;2;4;0;0;0;0;1;5;0;0;1;7;0;0;5;48;0;0;2;36;0;0;0;0;0;0;6;51;1;31;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A 17;1;0;0;0;46;0;0;0;0;1;0;3;73;2;69;2;62;2;6;14;39;0;0;1;72;0;0;0;0;0;0;5;83;1;9;2;68;1;4;1;13;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:25;A 17;1;0;0;5;38;0;0;0;0;1;1;3;39;0;0;2;43;0;0;19;98;0;0;6;72;0;0;1;3;0;0;5;76;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:24;A 17;1;4;2;3;53;0;0;0;0;0;0;2;30;0;0;2;11;0;0;43;83;3;29;1;95;2;27;3;16;0;0;5;45;4;39;1;52;3;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:23;A 17;1;0;0;3;52;0;0;0;0;0;0;2;49;1;0;2;9;0;0;10;54;4;58;5;73;3;67;4;19;0;0;4;74;1;40;4;50;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:22;A 17;1;1;1;5;68;1;3;0;0;0;0;3;24;1;0;3;18;1;1;10;35;0;0;3;57;0;0;0;0;0;0;2;44;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:21;A 17;1;5;3;2;23;0;0;0;0;0;0;3;5;1;4;1;11;1;5;16;57;1;34;2;92;1;36;1;3;0;0;2;2;2;6;1;8;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:20;A 17;1;2;4;1;29;0;0;0;0;0;0;1;56;1;51;2;50;1;55;10;55;0;42;1;75;0;44;1;4;0;0;3;34;5;9;3;17;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:19;A 17;1;1;0;1;39;0;0;0;0;1;0;4;51;1;32;1;64;1;4;12;72;1;9;0;100;1;10;0;0;0;0;4;20;0;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:18;A 17;1;5;4;6;54;1;2;0;0;1;0;3;71;1;44;0;76;1;4;12;51;2;2;1;81;2;4;2;6;0;0;2;75;3;71;6;65;2;14;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.05.2024;10:17;A 17;1;0;0;4;51;1;1;0;0;0;0;4;73;2;2;2;68;2;4;9;42;0;0;3;55;0;0;0;0;0;0;3;22;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:16;A 17;1;1;67;1;95;1;6;0;0;2;0;4;61;0;0;2;65;0;0;13;28;1;29;1;92;1;32;1;18;0;0;5;52;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A 17;1;3;37;5;34;1;34;0;0;2;1;4;49;1;26;3;27;0;25;3;87;2;21;0;100;1;28;2;6;0;0;6;24;2;27;3;39;2;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A 17;1;0;0;1;82;0;0;0;0;0;0;3;64;4;72;1;6;5;38;8;83;0;0;0;100;2;3;0;8;0;0;3;35;1;72;2;45;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:13;A 17;1;1;2;0;100;1;3;1;25;0;0;1;5;1;99;1;7;1;61;15;87;2;11;1;19;5;16;3;28;0;0;1;6;3;41;2;14;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:12;A 17;1;3;2;3;85;1;1;0;0;2;1;2;60;1;34;1;61;2;8;20;63;0;11;2;47;0;12;1;7;0;0;3;44;1;1;3;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:11;A 17;1;4;6;5;83;3;9;0;0;0;0;5;74;3;1;3;82;0;0;26;62;1;1;2;54;1;2;0;0;0;0;3;43;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;10:10;A 17;1;0;0;1;46;0;0;0;0;6;5;7;66;2;61;3;85;0;64;9;62;0;0;2;83;0;0;0;0;0;0;5;61;0;0;2;32;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:09;A 17;1;2;64;1;16;2;59;0;0;1;0;1;31;1;36;1;6;2;16;7;81;4;43;1;92;1;50;3;20;0;0;9;69;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:08;A 17;1;6;7;1;0;0;0;0;0;4;13;3;50;3;82;2;12;1;19;5;89;0;0;2;94;0;0;0;0;0;0;7;45;1;1;1;63;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:07;A 17;1;0;0;0;73;0;0;1;8;1;1;3;71;1;49;3;22;2;61;0;100;2;4;4;17;1;9;1;23;0;0;4;50;1;17;2;58;1;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:06;A 17;1;3;1;1;60;0;0;0;0;1;33;1;34;0;0;2;8;0;0;0;100;2;19;5;64;1;24;1;16;0;0;1;60;0;0;2;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:05;A 17;1;1;0;1;7;0;0;0;0;1;49;4;57;3;46;2;59;2;12;33;52;0;0;3;54;0;0;0;0;0;0;3;80;1;14;8;82;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:04;A 17;1;1;1;1;34;0;0;0;0;1;1;3;49;0;57;2;57;0;0;25;70;0;1;1;86;0;3;1;7;0;0;4;19;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:03;A 17;1;1;0;2;85;0;0;0;0;0;0;4;41;2;7;1;55;1;4;10;55;1;11;0;100;1;12;0;0;0;0;5;58;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:02;A 17;1;3;1;2;56;0;0;0;0;1;21;2;25;1;24;2;10;0;11;3;87;1;61;2;86;1;64;1;7;0;0;5;53;4;45;2;57;3;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:01;A 17;1;0;0;5;55;0;0;0;0;0;0;2;19;0;0;1;24;2;9;0;100;0;0;3;16;0;0;0;0;0;0;6;54;1;42;7;57;1;10;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:00;A 17;1;3;1;2;60;0;0;0;0;0;0;2;24;0;0;2;21;0;0;17;90;2;2;1;81;1;3;1;2;0;0;6;16;3;10;0;30;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:59;A 17;1;0;49;0;66;0;3;1;27;0;0;1;62;0;0;2;17;0;0;2;92;0;46;1;60;0;48;1;6;0;0;8;70;0;0;4;93;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:58;A 17;1;5;27;4;55;1;2;0;0;1;1;1;29;2;75;1;13;2;12;0;100;3;36;2;59;2;41;2;8;0;0;1;30;2;16;1;4;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:57;A 17;1;2;4;8;49;2;5;0;0;1;0;4;23;0;0;2;20;0;0;23;95;0;5;4;63;1;7;1;5;0;0;2;70;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:56;A 17;1;4;3;1;45;0;0;0;0;0;0;0;63;1;64;0;0;1;2;6;50;2;21;4;68;2;26;1;8;0;0;1;62;3;73;1;4;2;53;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:55;A 17;1;0;0;1;52;0;0;0;0;0;0;4;67;1;18;1;53;1;4;10;73;0;0;3;89;0;0;0;0;0;0;6;79;1;15;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:54;A 17;1;0;0;5;67;0;0;0;0;0;0;1;38;0;0;2;41;0;0;18;53;3;14;3;89;1;13;2;11;0;0;1;67;1;0;3;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:53;A 17;1;4;4;5;67;1;3;0;0;0;0;2;24;1;0;2;32;0;0;32;71;0;0;2;99;0;0;0;0;0;0;2;63;0;0;3;64;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:52;A 17;1;5;2;4;76;0;0;0;0;0;0;3;40;0;0;2;34;0;0;14;84;1;0;0;100;0;0;0;0;0;0;3;46;2;37;2;47;1;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:51;A 17;1;3;3;4;70;2;4;0;0;4;4;4;60;1;87;3;88;0;1;29;67;0;0;3;84;0;0;0;0;0;0;5;26;2;68;2;33;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
