Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.05.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;1;0;7;54;2;35;2;35;4;21;0;29;3;46;0;0;2;11;1;5;2;76;2;35;2;37;0;0;;;;;;;0;0
16.05.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;2;1;2;0;0;3;68;1;51;1;52;4;36;4;24;2;49;1;5;1;38;0;0;3;61;1;8;2;47;2;8;;;;;;;0;0
16.05.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;1;1;0;0;0;11;19;3;16;3;16;2;35;0;0;4;32;0;0;3;23;1;3;2;53;2;9;3;29;0;0;;;;;;;0;0
16.05.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2;10;2;5;0;0;7;71;3;2;3;2;3;57;1;23;3;24;2;10;0;48;1;8;1;88;0;0;0;61;1;7;;;;;;;0;0
16.05.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;2;1;3;0;0;2;48;1;0;1;1;2;45;2;1;4;52;1;6;3;64;1;4;1;50;0;0;3;31;0;0;;;;;;;0;0
16.05.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;27;1;26;0;0;10;78;2;1;2;1;2;46;2;18;2;69;1;6;1;8;1;3;0;65;0;0;2;46;1;22;;;;;;;0;0
16.05.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;3;50;3;48;0;0;10;74;3;5;4;6;1;17;1;1;3;55;3;42;4;41;2;11;1;100;2;8;1;6;1;4;;;;;;;0;0
16.05.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;2;3;2;5;0;0;9;48;3;5;3;4;1;37;2;5;3;70;2;12;1;89;1;71;1;100;1;5;1;9;0;0;;;;;;;0;0
16.05.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;20;1;20;0;0;5;46;1;0;2;0;2;24;2;32;3;34;1;8;2;44;0;0;4;79;0;0;2;13;1;5;;;;;;;0;0
16.05.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;17;2;6;0;0;4;43;1;4;2;5;2;33;4;8;3;36;1;13;1;19;1;7;2;45;0;2;2;11;2;9;;;;;;;0;0
16.05.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;40;3;38;1;0;11;31;4;21;4;21;1;26;1;1;1;33;3;17;3;63;1;2;3;57;3;11;1;7;0;0;;;;;;;0;0
16.05.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;1;1;1;1;0;0;9;49;3;2;3;2;6;51;2;50;2;78;1;1;6;50;2;4;2;74;0;0;0;65;0;54;;;;;;;0;0
16.05.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;9;78;2;15;2;15;2;45;3;26;3;29;0;0;3;78;0;0;1;75;1;15;3;14;3;15;;;;;;;0;0
16.05.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;2;60;2;58;0;0;2;53;1;44;1;43;4;16;4;10;2;84;1;8;5;48;2;43;1;68;1;4;2;17;1;9;;;;;;;0;0
16.05.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;2;4;2;3;0;0;13;52;3;23;3;23;3;36;2;2;1;75;2;9;1;0;3;18;3;84;2;11;1;36;0;0;;;;;;;0;0
16.05.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;1;1;1;1;0;0;4;65;2;3;2;3;0;0;3;2;1;98;2;8;1;74;0;0;2;68;0;1;1;5;0;0;;;;;;;0;0
16.05.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;1;1;0;0;0;10;58;1;14;3;4;4;27;1;0;2;44;0;0;3;17;2;30;2;92;2;14;3;41;0;0;;;;;;;0;0
16.05.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;2;16;2;16;0;0;4;29;1;0;2;1;5;13;7;6;3;59;1;8;2;37;0;0;3;43;0;0;1;25;6;7;;;;;;;0;0
16.05.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;10;1;10;0;0;5;36;8;5;9;5;3;69;3;2;2;60;1;8;3;41;3;40;1;48;0;0;2;20;3;4;;;;;;;0;0
16.05.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;0;0;0;1;0;3;68;3;28;3;27;8;51;1;1;5;38;0;0;5;23;2;7;2;79;0;0;1;71;0;0;;;;;;;0;0
16.05.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;33;0;26;0;0;6;74;2;31;2;32;3;4;2;5;1;58;0;0;3;56;1;4;4;66;1;6;3;15;2;8;;;;;;;0;0
16.05.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;8;2;8;0;0;9;58;3;1;2;1;4;37;2;3;4;48;2;10;2;90;0;0;2;77;1;0;2;46;1;3;;;;;;;0;0
16.05.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;2;1;2;0;0;6;46;6;3;6;3;2;2;1;2;3;68;1;5;1;46;0;0;1;62;0;0;2;9;1;3;;;;;;;0;0
16.05.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;3;16;3;21;0;0;5;26;2;4;3;4;2;49;1;52;4;36;1;34;1;46;0;0;4;23;1;5;2;45;2;52;;;;;;;0;0
16.05.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;4;85;4;82;1;0;5;80;4;7;4;7;4;43;2;17;1;46;1;100;3;72;1;47;1;95;2;10;1;56;2;15;;;;;;;0;0
16.05.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;4;68;4;68;0;0;7;64;3;4;3;4;3;36;2;2;4;46;3;72;3;79;2;31;2;86;2;9;1;47;1;1;;;;;;;0;0
16.05.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;7;54;2;1;2;1;2;41;1;0;2;20;1;4;7;12;0;0;2;76;0;0;3;27;0;0;;;;;;;0;0
16.05.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0;0;0;0;0;12;63;5;2;5;2;3;3;2;2;1;20;0;0;5;11;4;16;0;90;0;0;3;13;2;5;;;;;;;0;0
16.05.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;1;0;0;0;0;0;12;60;1;15;1;14;1;2;1;0;1;66;0;0;1;53;0;0;0;100;0;12;1;7;0;0;;;;;;;0;0
16.05.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;1;0;0;0;0;0;4;74;4;51;3;51;6;32;1;2;1;61;0;0;2;15;0;0;1;86;3;34;3;72;2;9;;;;;;;0;0
16.05.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;4;23;3;19;0;0;2;27;3;48;3;49;2;4;1;0;5;87;2;14;4;45;2;27;2;36;2;45;2;11;0;0;;;;;;;0;0
16.05.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;4;58;3;64;3;68;1;15;5;5;3;32;1;3;1;76;3;33;3;55;2;55;1;6;1;4;;;;;;;0;0
16.05.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;3;5;2;4;0;0;6;69;4;31;3;31;5;61;0;22;1;81;2;11;4;47;1;4;3;82;2;9;1;47;0;0;;;;;;;0;0
16.05.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;4;86;4;84;1;1;8;71;3;31;3;30;5;29;2;34;4;77;1;72;0;23;1;4;2;45;2;10;1;45;1;22;;;;;;;0;0
16.05.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;18;1;3;0;0;10;68;5;25;5;24;1;55;1;46;3;29;2;6;1;38;0;0;0;93;4;26;1;48;2;14;;;;;;;0;0
16.05.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;2;1;1;0;0;9;72;3;53;3;52;2;64;3;23;1;44;1;4;1;88;0;0;2;93;2;35;2;18;2;12;;;;;;;0;0
16.05.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;27;1;4;0;0;7;48;1;40;1;39;2;9;1;0;1;74;1;7;3;35;2;10;3;67;1;7;3;18;0;0;;;;;;;0;0
16.05.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;6;4;5;0;0;8;61;4;7;4;6;0;43;1;40;2;25;1;5;1;75;0;0;1;92;0;5;0;0;1;43;;;;;;;0;0
16.05.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;8;33;3;29;3;28;5;55;2;3;3;37;0;0;1;98;14;19;1;55;1;32;3;67;0;0;;;;;;;0;0
16.05.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;0;0;0;0;0;5;57;2;50;2;50;8;72;1;50;4;41;0;0;2;6;1;5;3;71;2;28;2;86;0;12;;;;;;;0;0
16.05.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;31;2;30;0;0;5;66;3;60;4;60;2;6;2;1;3;20;2;11;1;12;0;0;2;66;3;13;2;6;2;3;;;;;;;0;0
16.05.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;0;0;5;57;8;3;7;3;2;41;1;29;1;66;0;0;3;22;0;0;5;52;0;0;2;21;1;5;;;;;;;0;0
16.05.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;19;1;17;1;1;3;55;1;33;1;33;0;10;3;18;3;48;1;6;2;18;1;22;1;54;1;4;0;9;1;16;;;;;;;0;0
16.05.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;1;1;1;0;0;9;69;5;3;5;3;2;48;2;66;6;38;1;4;2;32;1;45;1;84;1;2;2;64;3;57;;;;;;;0;0
16.05.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;5;2;4;0;0;9;63;1;23;1;64;1;2;1;0;1;46;2;10;3;29;1;7;4;86;1;17;1;5;0;0;;;;;;;0;0
16.05.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;52;2;51;0;0;7;81;3;21;3;24;2;35;1;31;5;72;3;21;0;58;1;5;1;100;2;23;0;33;0;0;;;;;;;0;0
16.05.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;1;1;1;0;0;9;80;3;1;3;1;2;56;4;40;4;27;1;3;4;55;2;10;0;100;1;4;2;62;1;42;;;;;;;0;0
16.05.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;37;1;3;0;0;12;68;5;56;6;58;4;46;0;0;2;73;1;6;1;8;0;0;0;100;2;52;5;41;1;20;;;;;;;0;0
16.05.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;3;0;2;0;0;7;63;3;25;3;24;4;16;5;27;3;32;0;0;3;11;1;1;1;87;1;6;2;21;3;29;;;;;;;0;0
16.05.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;13;3;14;0;0;7;46;2;8;2;9;2;17;3;2;3;27;1;8;2;11;1;6;5;63;3;18;1;26;0;0;;;;;;;0;0
16.05.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;4;1;1;1;0;0;10;31;2;14;2;13;0;0;2;2;1;53;0;0;2;38;0;0;0;49;1;3;0;0;1;3;;;;;;;0;0
16.05.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;1;1;1;1;0;0;7;56;5;26;5;27;0;0;0;0;2;38;1;4;4;20;1;73;2;81;1;9;0;0;0;0;;;;;;;0;0
16.05.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;2;14;2;5;1;1;5;52;5;3;6;3;2;52;3;63;2;90;2;9;0;93;1;2;2;69;1;3;2;41;2;45;;;;;;;0;0
16.05.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;2;24;1;23;0;0;6;66;4;53;4;53;2;29;2;1;1;64;1;6;2;43;1;1;3;78;0;62;2;33;0;0;;;;;;;0;0
16.05.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;3;19;3;18;0;0;7;48;4;52;4;53;3;17;1;9;2;77;2;14;1;64;1;3;4;67;2;60;3;19;0;0;;;;;;;0;0
16.05.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;1;1;1;0;0;8;33;1;24;3;25;1;17;2;15;4;38;1;4;3;39;1;5;2;55;1;8;0;19;1;5;;;;;;;0;0
16.05.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;2;6;2;6;0;0;10;55;3;74;3;74;3;45;1;0;1;50;2;14;1;21;1;6;1;83;2;57;2;51;0;0;;;;;;;0;0
16.05.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;1;2;1;2;0;0;9;31;1;19;1;20;2;55;1;1;2;83;1;4;1;9;0;0;3;89;2;9;1;13;0;0;;;;;;;0;0
16.05.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;3;56;3;19;0;0;10;70;3;2;3;2;2;49;1;74;3;61;2;33;1;14;1;62;2;74;0;0;2;60;2;77;;;;;;;0;0
16.05.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;4;86;4;68;1;1;10;75;4;21;5;21;2;20;1;18;4;65;0;76;3;16;1;8;0;100;0;0;2;12;1;10;;;;;;;0;0
16.05.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;2;63;2;63;0;0;11;75;3;8;5;9;2;3;2;6;1;80;1;76;1;8;1;4;1;100;2;9;1;6;1;12;;;;;;;0;0
16.05.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;4;84;4;60;0;0;8;80;1;1;3;1;3;63;2;64;2;82;0;100;1;61;1;10;0;100;1;30;1;73;2;15;;;;;;;0;0
16.05.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;59;1;3;0;0;7;69;1;0;2;1;4;9;2;2;3;22;2;16;2;74;3;16;1;93;1;30;3;29;1;4;;;;;;;0;0
16.05.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;5;1;5;0;0;8;54;3;33;3;33;4;76;2;22;4;30;1;8;4;34;2;39;3;74;2;25;1;38;1;9;;;;;;;0;0
16.05.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;18;2;13;0;0;6;44;7;42;7;42;2;18;1;1;2;20;2;19;1;7;1;67;5;50;1;48;2;26;2;7;;;;;;;0;0
16.05.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;2;45;2;7;0;0;6;44;0;0;1;1;0;0;3;3;1;91;2;56;1;9;1;6;3;26;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;2;35;2;35;0;0;7;33;1;69;1;69;3;15;3;40;3;90;2;11;0;60;1;47;2;55;2;10;3;23;3;40;;;;;;;0;0
16.05.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;38;2;5;0;0;6;65;5;14;6;15;1;62;1;42;4;46;2;10;3;74;1;4;2;77;2;11;0;6;1;5;;;;;;;0;0
16.05.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;5;52;1;1;2;1;2;3;1;7;6;56;0;0;1;31;0;0;5;56;2;1;2;9;1;5;;;;;;;0;0
16.05.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;10;1;5;0;0;7;61;3;17;3;17;1;23;1;24;2;12;1;8;5;55;1;7;1;84;2;10;0;25;2;6;;;;;;;0;0
16.05.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;29;3;14;0;0;8;49;2;1;2;1;1;25;1;1;1;8;3;21;2;30;1;7;4;46;2;3;1;34;0;0;;;;;;;0;0
16.05.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;29;2;28;0;0;11;69;1;12;1;3;2;2;2;6;2;12;2;11;1;59;0;0;1;50;0;0;2;8;2;9;;;;;;;0;0
16.05.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;22;1;16;0;0;8;34;3;13;3;3;5;69;2;33;4;47;1;7;2;7;0;0;1;53;1;5;3;71;2;29;;;;;;;0;0
16.05.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;2;1;2;2;0;0;5;89;3;76;3;41;1;43;2;1;1;52;1;9;3;32;1;7;0;100;2;31;1;9;0;0;;;;;;;0;0
16.05.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;52;2;31;0;0;4;77;3;8;3;8;0;0;1;2;3;42;1;59;3;19;2;69;2;93;2;8;0;0;0;3;;;;;;;0;0
16.05.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;2;1;2;0;0;10;67;3;5;4;6;3;76;3;2;2;14;1;4;2;12;1;15;4;92;2;19;2;29;2;7;;;;;;;0;0
16.05.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;7;48;6;12;5;11;3;52;4;2;3;64;0;0;0;31;3;24;3;63;2;9;5;35;3;2;;;;;;;0;0
16.05.2024;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;0;0;0;0;0;12;67;2;16;2;14;1;1;2;2;3;35;0;0;3;35;0;0;0;97;0;0;1;4;0;0;;;;;;;0;0
16.05.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;5;71;3;16;2;17;0;0;3;10;3;86;0;0;7;35;4;12;2;57;1;7;0;0;1;8;;;;;;;0;0
16.05.2024;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;1;0;0;0;0;9;47;3;34;2;33;1;43;1;0;4;23;0;0;6;57;3;10;2;85;0;0;1;10;0;0;;;;;;;0;0
16.05.2024;10:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;5;61;1;4;1;5;3;39;4;3;3;28;0;0;0;41;0;0;2;76;1;6;3;29;0;0;;;;;;;0;0
16.05.2024;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;40;1;4;0;0;6;77;4;3;4;3;1;18;5;19;1;87;1;5;1;66;3;26;3;98;1;4;0;18;0;0;;;;;;;0;0
16.05.2024;10:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;15;3;15;0;0;10;77;2;1;3;1;1;45;2;32;3;59;2;20;1;61;1;7;0;100;0;0;2;50;1;6;;;;;;;0;0
16.05.2024;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;1;2;1;2;0;0;11;44;2;21;3;25;1;0;3;3;1;59;1;5;2;14;1;26;2;77;1;14;0;0;2;6;;;;;;;0;0
16.05.2024;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;9;3;8;1;1;9;54;1;3;2;3;6;31;4;5;2;33;2;15;2;33;2;36;2;54;2;17;2;43;2;8;;;;;;;0;0
16.05.2024;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;6;56;1;1;1;2;1;1;3;2;2;47;0;0;8;70;0;0;1;69;0;0;2;12;0;0;;;;;;;0;0
16.05.2024;09:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;5;29;5;20;0;0;7;60;3;11;3;10;2;20;2;2;3;37;2;42;1;25;0;0;1;75;1;5;2;17;1;3;;;;;;;0;0
16.05.2024;09:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;2;48;2;4;0;0;8;44;4;77;4;74;2;61;0;0;2;39;2;9;3;85;1;5;2;68;1;14;1;43;0;0;;;;;;;0;0
16.05.2024;09:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;24;1;22;0;0;5;33;3;54;3;55;1;1;2;19;1;61;0;3;1;60;1;8;2;83;3;30;1;5;1;5;;;;;;;0;0
16.05.2024;09:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;2;42;2;40;0;0;11;75;0;44;1;43;4;74;2;1;4;57;3;42;1;22;2;8;1;99;0;0;3;22;0;0;;;;;;;0;0
16.05.2024;09:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;3;75;3;41;0;0;10;73;3;53;3;54;1;21;3;3;0;76;1;76;1;30;1;5;4;96;4;17;1;31;1;3;;;;;;;0;0
16.05.2024;09:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;69;4;32;5;20;1;1;9;73;3;36;1;35;4;29;2;2;0;100;5;32;1;8;1;8;3;85;0;1;1;42;0;0;;;;;;;0;0
16.05.2024;09:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;1;38;1;35;0;0;9;74;3;2;5;3;3;83;0;0;2;70;1;9;0;2;1;4;1;99;3;6;1;99;1;83;;;;;;;0;0
16.05.2024;09:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;9;2;9;0;0;9;73;2;29;3;29;2;28;2;1;1;55;1;7;1;74;0;7;2;88;1;5;1;38;2;1;;;;;;;0;0
16.05.2024;09:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;54;0;52;0;0;5;74;2;1;3;1;0;2;2;6;3;43;0;0;0;33;3;24;1;86;0;0;0;0;0;6;;;;;;;0;0
16.05.2024;09:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;4;28;4;20;0;0;6;76;5;19;5;18;1;15;1;28;5;52;3;23;2;58;2;26;1;92;3;25;1;8;1;27;;;;;;;0;0
16.05.2024;09:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;19;1;5;0;0;10;72;5;6;5;6;2;2;4;31;1;57;1;6;0;40;2;66;1;99;2;9;0;0;1;8;;;;;;;0;0
16.05.2024;09:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;3;5;2;5;0;0;10;72;7;19;7;19;3;24;2;2;4;91;1;10;2;85;4;6;3;94;2;9;1;32;0;0;;;;;;;0;0
16.05.2024;09:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;0;0;0;0;1;1;6;63;2;55;0;0;2;26;5;5;2;88;0;0;3;44;1;3;4;65;0;0;1;36;1;5;;;;;;;0;0
16.05.2024;09:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;18;1;15;0;0;7;71;3;8;3;7;1;38;3;2;2;71;0;17;2;63;0;0;2;85;1;10;1;9;0;0;;;;;;;0;0
16.05.2024;09:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;2;24;2;25;0;0;14;63;5;16;3;41;3;6;3;5;3;61;2;31;2;49;0;0;4;97;1;37;3;19;2;9;;;;;;;0;0
16.05.2024;09:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;13;67;2;1;2;2;1;1;2;1;3;14;0;0;3;24;2;14;0;100;2;8;1;3;0;0;;;;;;;0;0
16.05.2024;09:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;2;22;2;21;0;0;10;74;6;3;6;3;2;3;2;3;1;60;1;28;4;20;0;0;1;99;0;0;2;10;0;0;;;;;;;0;0
16.05.2024;09:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;1;0;0;0;0;8;73;4;42;4;40;3;66;2;3;3;37;0;0;1;8;0;3;1;98;3;43;1;15;0;3;;;;;;;0;0
16.05.2024;09:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;2;69;2;65;0;0;10;68;3;62;4;62;5;65;7;52;2;85;1;55;3;91;2;13;1;95;2;26;2;81;4;10;;;;;;;0;0
16.05.2024;09:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;10;1;10;0;0;8;77;5;51;5;48;4;22;1;13;3;47;1;15;2;62;0;12;1;99;1;74;3;22;1;4;;;;;;;0;0
16.05.2024;09:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;8;79;1;61;3;59;5;12;4;17;4;35;0;0;1;64;5;16;0;100;1;13;0;23;1;16;;;;;;;0;0
