Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.05.2024;12:31;A 38;1;3;29;0;0;2;11;0;0;6;25;2;19;3;45;2;19;0;34;2;33;0;0;1;12;7;62;6;57;2;87;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:30;A 38;1;9;31;0;0;5;61;0;0;7;18;2;0;6;36;1;3;1;63;0;0;1;7;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:29;A 38;1;3;69;0;0;2;13;0;0;3;53;1;12;3;18;3;10;1;42;0;33;2;10;1;0;6;32;13;64;1;64;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:28;A 38;1;8;36;0;0;5;30;0;0;12;27;1;15;6;52;0;5;1;30;1;15;1;5;2;9;2;88;4;80;0;98;1;98;0;0;1;1;0;0;0;0;1;6;2;6;0;0;0;0;0;0
16.05.2024;12:27;A 38;1;9;20;0;0;4;34;1;3;10;11;0;0;6;46;1;4;2;87;2;59;1;50;2;12;1;4;1;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:26;A 38;1;9;8;0;0;6;35;0;0;8;7;1;0;5;36;1;4;1;26;0;0;1;7;0;0;2;1;6;4;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:25;A 38;1;6;73;0;0;3;89;0;0;5;11;0;0;4;27;0;0;1;32;0;0;1;11;0;0;1;0;5;4;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:24;A 38;1;4;65;1;0;6;78;1;3;5;9;3;5;4;29;3;21;2;9;1;34;1;32;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:23;A 38;1;3;70;0;0;1;8;0;0;5;17;3;3;3;35;2;20;2;39;2;55;0;45;2;18;2;50;7;56;2;35;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:22;A 38;1;5;15;0;0;3;27;0;0;7;21;0;0;3;39;0;0;0;100;1;66;1;98;1;18;1;88;2;91;0;89;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;12:21;A 38;1;8;77;1;8;1;98;1;5;8;52;1;1;4;75;1;5;2;40;0;0;2;23;0;0;1;48;5;17;2;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:20;A 38;1;14;46;1;15;1;90;3;6;13;24;1;1;3;55;1;5;4;33;1;1;2;44;2;4;5;16;10;19;3;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A 38;1;1;0;0;0;3;27;0;0;2;3;1;6;2;16;1;9;3;75;2;6;1;85;2;16;3;2;14;54;0;2;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:18;A 38;1;4;43;0;0;1;49;0;0;6;5;3;0;2;21;0;0;1;6;0;0;1;17;0;0;2;37;6;80;3;55;0;100;0;0;4;6;0;0;1;1;1;6;1;6;0;0;0;0;0;0
16.05.2024;12:17;A 38;1;3;25;1;16;3;33;1;5;3;14;1;0;2;20;1;3;0;25;0;0;0;0;0;0;1;0;5;8;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:16;A 38;1;7;60;0;0;1;74;0;0;10;21;1;5;3;50;1;8;3;40;2;1;2;26;1;5;5;14;5;7;2;29;3;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:15;A 38;1;3;20;1;0;2;32;0;0;5;12;2;7;2;25;1;12;1;74;0;0;2;71;0;0;0;5;10;17;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:14;A 38;1;6;5;0;0;7;20;0;0;8;19;2;20;7;42;3;25;4;73;2;67;1;84;0;74;2;55;6;74;2;13;1;97;0;0;2;3;0;0;0;0;0;0;0;0;0;5;0;0;0;0
16.05.2024;12:13;A 38;1;5;6;0;0;4;20;0;1;5;15;2;11;2;34;0;14;1;45;1;73;1;53;3;51;1;98;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:12;A 38;1;6;61;1;0;5;82;2;60;6;15;3;16;6;42;2;24;2;72;2;71;0;77;1;57;1;0;2;38;2;11;2;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A 38;1;2;42;0;0;1;17;1;5;4;4;0;0;3;23;1;1;1;67;1;37;2;16;1;7;1;0;11;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:10;A 38;1;5;64;0;0;5;77;0;0;4;53;1;14;2;68;1;9;1;1;0;52;1;4;0;0;3;3;11;41;0;0;1;74;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;12:09;A 38;1;1;9;0;0;1;7;0;0;1;0;0;0;1;5;0;0;0;0;1;28;0;0;1;8;0;0;2;77;1;3;3;28;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;12:08;A 38;1;5;55;0;0;4;28;0;0;8;27;0;0;4;58;1;0;0;4;0;2;0;3;0;0;0;0;2;1;1;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:07;A 38;1;10;62;0;29;3;65;0;0;13;27;2;16;3;60;1;7;2;32;1;32;2;53;1;8;4;11;7;29;1;23;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:06;A 38;1;2;36;1;22;2;46;1;8;1;5;0;0;2;6;1;3;2;23;2;47;2;16;1;10;1;2;5;32;1;1;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:05;A 38;1;5;6;0;0;3;21;4;2;8;12;1;1;5;45;0;3;1;46;0;0;1;10;0;0;3;42;10;14;1;9;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:04;A 38;1;3;30;2;47;3;42;2;17;5;24;2;1;2;44;2;8;4;42;0;0;2;59;1;5;5;29;10;67;3;34;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A 38;1;11;11;0;0;5;48;0;0;12;10;0;0;10;48;0;0;1;12;0;0;1;9;0;0;4;2;10;12;2;15;4;37;0;0;0;0;0;0;0;0;1;6;0;4;1;6;0;0;0;0
16.05.2024;12:02;A 38;1;6;37;1;8;5;62;1;8;5;4;2;1;5;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
16.05.2024;12:01;A 38;1;5;61;2;48;1;72;4;11;7;14;2;3;3;42;5;17;1;3;1;1;0;0;1;2;2;1;3;45;0;0;3;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:00;A 38;1;7;47;1;0;1;65;2;5;8;28;3;4;2;42;2;11;2;67;0;0;1;13;0;0;1;0;5;12;1;4;4;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:59;A 38;1;5;48;1;1;5;57;1;0;4;3;1;0;3;19;1;3;1;83;0;0;1;2;0;0;5;3;15;17;4;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:58;A 38;1;4;4;2;1;2;12;2;1;8;23;2;1;1;47;2;5;1;65;0;0;1;14;0;0;2;28;5;30;2;15;2;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:57;A 38;1;4;61;2;46;4;77;3;41;1;1;2;1;1;9;2;8;1;26;0;0;1;8;2;5;1;0;4;56;1;4;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:56;A 38;1;2;10;0;0;1;6;0;0;5;17;2;16;3;24;1;24;1;11;1;37;1;9;1;29;0;0;2;1;1;0;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:55;A 38;1;10;56;1;1;4;85;1;3;12;15;1;0;7;55;1;3;2;5;1;13;0;9;1;8;2;0;10;26;0;0;6;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:54;A 38;1;5;23;0;0;2;43;1;0;6;5;0;0;3;21;0;0;0;100;0;0;1;16;0;0;2;6;15;24;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:53;A 38;1;11;34;2;3;4;59;1;21;11;12;2;1;5;67;1;4;1;10;0;0;1;11;0;0;0;100;0;100;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;11:52;A 38;1;8;82;1;18;0;100;2;53;10;22;2;10;3;51;2;19;2;39;0;0;2;27;0;0;1;19;5;54;1;9;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:51;A 38;1;1;23;0;0;2;20;0;0;1;1;3;0;0;3;0;0;1;85;2;72;0;3;2;75;4;45;8;80;0;51;0;100;0;0;0;1;0;0;0;0;1;6;3;6;0;0;0;0;0;0
16.05.2024;11:50;A 38;1;6;53;0;0;11;46;1;47;7;62;3;13;5;57;1;12;1;33;1;1;2;17;1;7;1;43;1;46;3;41;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:49;A 38;1;3;55;0;0;2;21;0;0;3;16;0;0;4;17;0;0;0;17;1;0;0;0;0;0;1;15;6;34;1;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:48;A 38;1;3;41;0;0;2;53;0;0;3;3;0;0;1;13;0;0;1;14;0;0;1;8;0;0;1;0;4;28;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:47;A 38;1;1;47;0;0;2;14;0;0;4;13;0;0;2;33;0;0;1;2;0;0;0;6;0;0;2;1;11;27;1;4;4;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:46;A 38;1;9;26;0;0;5;34;2;1;9;18;2;12;5;37;1;2;1;42;0;0;2;16;0;0;0;7;4;16;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:45;A 38;1;0;0;0;0;0;0;0;0;1;4;1;3;1;13;1;7;1;79;1;24;1;27;1;8;3;23;3;31;4;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:44;A 38;1;7;7;0;0;4;25;0;0;8;7;1;0;4;30;0;0;1;12;0;0;1;12;0;0;0;0;5;54;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;11:43;A 38;1;9;66;0;0;3;88;0;0;10;10;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:42;A 38;1;7;64;1;0;1;94;2;0;6;6;0;0;3;22;0;0;1;16;0;0;1;3;0;0;1;0;4;38;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:41;A 38;1;8;53;1;1;2;88;2;7;8;9;2;1;4;45;2;5;1;20;2;1;1;7;0;0;4;46;7;54;1;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:40;A 38;1;2;39;2;25;3;50;2;43;2;2;2;2;1;8;1;4;1;32;0;0;1;16;0;0;2;20;7;51;3;17;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:39;A 38;1;6;48;0;0;1;69;0;0;8;29;2;17;4;54;1;10;1;3;0;1;0;6;1;21;1;42;5;48;1;41;5;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:38;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;88;1;79;2;11;1;11;2;17;5;64;1;58;1;83;0;0;0;0;0;0;0;0;1;6;1;8;1;8;0;0;0;0
16.05.2024;11:37;A 38;1;9;28;0;0;3;55;0;0;10;22;1;0;3;48;0;0;0;25;0;0;0;0;0;0;0;0;2;60;1;63;2;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:36;A 38;1;6;5;1;0;4;26;1;1;9;8;2;1;5;34;2;5;1;46;0;0;1;10;0;0;4;1;5;3;1;4;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:35;A 38;1;5;42;2;31;2;64;2;7;5;22;2;1;3;43;2;9;2;20;1;0;1;8;2;9;1;0;7;53;0;0;4;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A 38;1;5;5;0;0;2;18;0;0;7;6;0;0;2;26;0;0;0;0;0;0;0;0;2;6;2;0;4;2;1;4;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:33;A 38;1;6;6;0;0;4;29;1;3;5;14;1;9;4;29;3;10;0;2;0;6;0;0;0;0;1;0;13;42;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:32;A 38;1;7;46;2;40;1;63;0;41;9;25;4;26;4;55;1;17;1;43;1;9;1;8;1;10;0;0;7;35;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A 38;1;6;50;2;35;1;79;5;31;6;9;2;1;3;31;3;9;1;58;2;2;1;10;1;26;3;4;8;34;2;12;5;62;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A 38;1;7;57;1;45;4;80;1;5;7;14;0;0;6;32;0;0;1;60;0;0;0;5;0;0;1;30;4;53;1;15;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A 38;1;1;60;0;0;2;9;0;0;3;20;0;0;2;31;0;0;2;19;0;0;2;13;1;2;1;0;8;37;1;9;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:28;A 38;1;9;8;0;0;4;30;0;0;8;7;3;2;3;29;1;6;0;0;0;0;0;0;0;0;2;4;7;41;0;43;2;64;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.05.2024;11:27;A 38;1;5;41;0;0;5;51;0;0;5;5;0;0;3;14;1;6;0;0;0;22;0;0;0;0;0;0;1;12;1;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:26;A 38;1;9;52;0;0;1;69;0;0;11;22;3;13;3;55;2;22;2;2;2;34;1;5;2;17;0;0;8;11;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:25;A 38;1;1;0;0;0;2;12;0;0;16;2;0;0;1;3;0;0;0;97;0;99;0;100;0;0;2;26;8;34;1;7;1;64;0;0;1;1;0;0;0;0;1;4;0;6;0;0;0;0;0;0
16.05.2024;11:24;A 38;1;3;25;2;0;1;38;1;7;60;25;3;12;1;34;1;23;3;87;1;78;1;94;1;10;2;59;2;75;1;9;2;91;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
16.05.2024;11:23;A 38;1;3;3;0;0;1;10;0;0;27;9;0;0;2;24;0;0;1;43;1;48;2;37;2;14;1;64;3;66;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;11:22;A 38;1;7;13;0;0;3;40;0;0;6;28;0;0;2;48;0;0;2;43;0;0;0;50;1;3;2;50;1;68;1;8;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A 38;1;6;6;0;0;4;25;0;0;8;6;0;0;7;30;0;0;1;74;0;0;2;25;0;0;4;2;7;5;1;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:20;A 38;1;6;59;1;52;4;22;1;4;5;18;1;0;4;25;1;3;0;17;0;0;0;0;0;0;1;3;9;51;2;11;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:19;A 38;1;8;42;1;24;1;64;0;3;11;23;1;0;1;56;1;4;1;70;0;0;1;5;1;0;1;0;6;14;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A 38;1;1;16;0;0;2;19;1;2;0;0;0;0;1;1;0;0;1;24;0;0;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:17;A 38;1;9;10;1;0;5;36;1;2;10;9;1;0;5;41;1;3;0;0;0;0;0;0;0;0;2;22;7;43;1;7;4;65;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
16.05.2024;11:16;A 38;1;2;50;0;0;2;12;0;0;4;4;0;0;1;14;0;0;0;0;0;0;1;0;1;1;0;0;8;7;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:15;A 38;1;6;65;0;0;3;84;0;0;4;15;0;0;3;19;0;0;0;39;0;0;0;0;1;9;3;27;6;49;3;36;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:14;A 38;1;1;0;0;0;1;2;0;0;2;15;0;0;2;10;0;0;1;47;0;0;1;11;0;0;0;0;9;54;0;0;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:13;A 38;1;11;50;3;30;3;74;3;33;13;34;5;3;4;74;3;15;2;76;0;4;2;11;0;0;1;0;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;11:12;A 38;1;7;73;0;50;0;100;1;2;7;7;2;1;3;31;2;8;1;3;2;40;0;0;3;26;1;35;6;43;1;26;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A 38;1;2;18;1;3;2;30;1;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;4;10;14;3;20;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A 38;1;11;22;2;10;3;52;1;3;11;10;3;1;4;41;2;6;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:09;A 38;1;2;47;1;16;3;14;2;9;2;5;0;0;2;12;0;0;0;0;0;0;0;0;1;7;0;0;5;13;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:08;A 38;1;2;43;0;0;2;13;0;0;3;2;0;0;2;12;0;0;1;46;0;0;2;8;0;0;0;0;9;74;0;0;0;100;0;0;0;0;1;1;0;0;1;6;1;8;0;0;0;0;0;0
16.05.2024;11:07;A 38;1;5;4;0;0;4;18;0;0;5;25;1;0;5;41;1;2;1;19;1;1;1;0;0;20;0;0;1;93;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A 38;1;4;26;1;1;2;40;1;4;5;4;2;10;3;23;2;15;2;39;0;0;2;13;1;35;1;0;3;38;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;4;0;0;1;26;0;0;1;8;0;0;3;2;8;21;2;9;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:04;A 38;1;11;11;0;0;8;42;0;0;11;9;1;10;7;41;0;16;0;0;0;0;0;0;0;0;3;21;6;25;1;28;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:03;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;7;1;6;0;0;0;84;0;0;0;0;8;34;9;38;4;50;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:02;A 38;1;13;23;0;0;5;52;0;0;13;11;0;0;5;47;0;0;0;0;1;37;0;0;1;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;11:01;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;31;5;50;1;7;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:00;A 38;1;3;46;1;0;2;48;2;13;3;3;1;0;2;12;1;3;0;32;0;0;0;0;0;0;1;0;2;1;1;5;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:59;A 38;1;5;68;0;0;1;79;0;0;8;11;2;15;3;45;2;11;2;63;0;17;1;26;1;3;2;9;2;44;1;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:58;A 38;1;6;13;1;0;3;20;1;1;7;13;3;9;3;31;2;12;1;78;1;76;2;75;1;4;2;1;13;48;2;12;2;86;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
16.05.2024;10:57;A 38;1;5;63;2;50;6;34;1;1;4;25;3;17;4;40;3;31;1;63;0;63;1;47;0;0;1;0;7;55;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:56;A 38;1;7;13;0;0;3;28;0;0;8;6;0;0;4;28;1;0;1;23;1;8;1;7;1;10;1;0;9;10;0;0;6;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A 38;1;5;74;0;0;3;89;0;0;5;5;0;0;4;18;1;3;0;52;0;54;0;0;0;0;2;25;3;54;3;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A 38;1;4;4;0;0;3;16;0;0;4;3;0;0;2;14;0;0;1;66;1;2;1;11;1;8;1;10;9;25;1;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A 38;1;9;16;0;0;6;37;0;0;10;29;5;4;3;56;2;10;0;0;0;0;0;0;0;0;1;65;1;80;1;9;1;88;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
16.05.2024;10:52;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;4;15;1;4;1;87;0;85;1;23;4;20;1;40;7;49;1;6;1;63;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;10:51;A 38;1;13;40;0;0;3;75;2;23;14;28;2;18;5;63;3;30;1;64;1;85;1;10;1;5;1;80;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A 38;1;5;47;1;12;2;34;0;11;5;4;2;1;1;18;2;8;1;91;1;1;1;59;1;7;1;0;5;38;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:49;A 38;1;5;42;1;36;6;49;2;36;4;2;0;0;3;13;0;0;1;17;0;0;0;0;1;2;2;0;7;8;1;4;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;52;1;20;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:47;A 38;1;3;3;0;0;3;12;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;3;55;7;66;0;55;0;87;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
16.05.2024;10:46;A 38;1;7;11;1;1;2;90;1;3;7;12;4;2;5;34;2;8;1;25;0;0;0;0;0;0;1;32;2;36;2;17;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:45;A 38;1;2;1;0;0;2;9;0;0;1;0;0;0;1;3;0;0;1;55;0;0;1;3;1;2;5;4;9;53;2;15;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A 38;1;12;38;0;0;1;64;0;0;12;12;0;0;3;42;0;0;0;0;0;0;0;0;0;0;1;22;2;33;0;9;0;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:43;A 38;1;1;0;0;0;3;9;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A 38;1;8;9;0;0;4;26;0;0;9;7;1;0;4;31;1;3;0;0;0;0;0;0;0;0;3;66;9;10;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;10:41;A 38;1;8;59;0;0;3;71;0;0;10;14;0;0;2;43;0;0;1;68;1;1;1;60;0;65;1;4;1;2;1;5;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:40;A 38;1;7;42;0;0;2;63;0;0;4;3;0;0;1;16;0;0;1;70;0;0;1;9;1;12;3;32;9;59;1;46;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:39;A 38;1;2;31;0;0;2;19;0;0;2;1;1;0;1;8;0;0;0;38;0;0;0;39;0;0;0;0;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:38;A 38;1;5;3;0;0;4;15;0;0;5;3;0;0;4;17;0;0;1;92;1;0;0;100;0;0;2;2;8;76;2;13;1;60;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
16.05.2024;10:37;A 38;1;4;50;0;0;3;55;0;0;6;13;1;11;4;25;1;17;0;0;1;6;1;2;0;0;1;0;4;6;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:36;A 38;1;5;26;0;0;5;40;0;0;3;1;1;0;3;9;1;1;0;100;1;81;0;0;2;21;0;0;12;15;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;10:35;A 38;1;1;19;0;0;1;10;0;0;3;2;3;7;2;11;2;33;2;27;1;54;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
