Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.05.2024;11:53;A162;1;5;7;1;61;0;0;1;2;0;0;0;0;0;0;2;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
16.05.2024;11:52;A162;1;5;9;2;61;4;3;1;35;2;83;1;2;1;86;1;18;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
16.05.2024;11:51;A162;1;7;6;3;73;4;13;3;27;1;11;2;2;2;7;1;4;0;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
16.05.2024;11:50;A162;1;5;7;4;74;4;15;3;29;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
16.05.2024;11:49;A162;1;5;7;4;28;6;5;7;31;1;65;1;2;2;11;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4
16.05.2024;11:48;A162;1;4;31;2;49;5;3;5;15;0;0;0;0;0;0;1;94;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3
16.05.2024;11:47;A162;1;6;54;3;75;2;7;2;17;3;8;1;1;1;15;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;11:46;A162;1;2;25;3;41;2;12;5;21;0;100;2;5;1;85;1;43;2;78;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;14
16.05.2024;11:45;A162;1;11;16;2;75;7;15;6;38;2;7;3;4;2;10;0;61;1;9;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6
16.05.2024;11:44;A162;1;3;69;2;59;4;6;1;49;0;0;0;0;0;0;3;23;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;26;1;51
16.05.2024;11:43;A162;1;5;68;2;87;7;6;4;42;1;4;1;2;1;9;1;16;2;49;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;16
16.05.2024;11:42;A162;1;1;64;2;72;3;2;4;22;2;40;1;5;0;46;0;0;2;48;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;30
16.05.2024;11:41;A162;1;6;19;5;56;4;3;2;9;1;80;2;5;2;83;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;11:40;A162;1;0;0;1;13;7;6;5;43;1;1;1;1;1;3;1;34;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;15
16.05.2024;11:39;A162;1;7;8;3;41;4;2;4;28;0;0;0;1;0;14;1;16;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;47
16.05.2024;11:38;A162;1;6;13;2;62;3;2;4;22;1;30;3;15;3;44;1;0;2;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
16.05.2024;11:37;A162;1;2;79;2;70;13;25;5;56;3;30;3;12;1;33;1;26;0;28;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
16.05.2024;11:36;A162;1;3;71;1;89;13;13;2;28;0;0;1;3;0;0;0;0;2;53;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41
16.05.2024;11:35;A162;1;5;8;2;33;5;29;3;29;2;39;0;0;0;42;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
16.05.2024;11:34;A162;1;5;21;3;29;6;3;4;18;1;87;3;5;2;86;0;0;2;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;98
16.05.2024;11:33;A162;1;4;27;4;43;2;8;1;11;1;1;1;0;0;0;1;15;4;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;89
16.05.2024;11:32;A162;1;5;31;5;59;3;13;5;23;0;0;1;1;0;0;2;66;4;73;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;74;2;56
16.05.2024;11:31;A162;1;5;31;3;38;3;4;2;22;1;3;1;1;0;0;0;63;2;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;75
16.05.2024;11:30;A162;1;1;2;3;27;4;5;4;39;2;12;1;63;0;75;1;30;2;48;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;78
16.05.2024;11:29;A162;1;8;7;6;67;4;2;5;14;1;25;2;11;2;15;0;0;1;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
16.05.2024;11:28;A162;1;5;45;4;30;5;4;4;16;2;37;3;5;3;35;0;0;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.05.2024;11:27;A162;1;9;36;5;61;6;8;4;22;1;84;1;2;1;90;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2
16.05.2024;11:26;A162;1;4;61;2;81;5;42;3;64;0;0;0;0;0;0;1;30;2;63;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;50
16.05.2024;11:25;A162;1;8;45;2;89;1;24;1;32;0;0;0;0;0;0;0;93;1;10;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6
16.05.2024;11:24;A162;1;0;0;1;38;4;8;3;35;1;94;2;16;2;28;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0
16.05.2024;11:23;A162;1;3;44;1;55;6;4;5;19;3;77;3;10;2;18;0;0;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
16.05.2024;11:22;A162;1;3;5;2;29;3;5;4;12;3;16;3;5;3;15;0;14;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
16.05.2024;11:21;A162;1;7;43;2;66;12;88;3;36;1;14;1;2;1;6;3;73;0;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;6
16.05.2024;11:20;A162;1;6;55;3;54;6;91;3;16;3;7;3;7;2;14;0;0;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;1;6
16.05.2024;11:19;A162;1;6;59;2;66;11;91;4;37;2;10;1;13;0;18;0;0;5;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
16.05.2024;11:18;A162;1;6;25;2;53;7;96;3;62;1;18;3;7;1;25;0;4;3;74;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
16.05.2024;11:17;A162;1;3;86;0;100;11;90;4;67;3;8;2;11;1;38;1;71;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
16.05.2024;11:16;A162;1;1;75;2;86;6;31;0;95;2;65;5;12;3;63;2;72;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0
16.05.2024;11:15;A162;1;2;1;2;7;2;10;4;26;3;29;2;6;2;47;1;25;0;18;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;29;0;22
16.05.2024;11:14;A162;1;8;47;3;84;1;0;2;7;6;79;7;18;2;35;1;43;2;19;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;49;1;49
16.05.2024;11:13;A162;1;3;30;3;34;10;13;7;34;1;67;1;2;1;6;0;0;1;80;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
16.05.2024;11:12;A162;1;3;13;3;21;1;0;4;17;0;0;0;0;0;0;3;27;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;11
16.05.2024;11:11;A162;1;12;16;2;33;4;2;6;12;2;49;2;7;1;57;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.05.2024;11:10;A162;1;33;28;4;80;4;2;4;27;2;12;2;4;1;19;1;40;2;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;47;1;53
16.05.2024;11:09;A162;1;7;73;0;100;4;4;4;12;3;71;3;34;1;43;2;40;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;2;17
16.05.2024;11:08;A162;1;6;75;0;100;15;40;2;24;1;81;1;3;1;8;0;0;1;20;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;9
16.05.2024;11:07;A162;1;2;49;2;57;8;38;1;49;2;27;3;23;2;60;0;0;1;31;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
16.05.2024;11:06;A162;1;4;23;4;19;7;7;5;36;0;0;0;0;0;0;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
16.05.2024;11:05;A162;1;4;4;2;27;6;11;4;32;1;2;1;2;1;9;2;64;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0
16.05.2024;11:04;A162;1;9;7;7;78;2;1;2;10;0;0;0;0;0;0;0;0;1;76;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
16.05.2024;11:03;A162;1;3;50;3;42;4;2;7;26;1;1;1;2;1;3;2;45;4;21;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;59
16.05.2024;11:02;A162;1;1;61;1;70;1;2;2;9;1;2;0;0;0;0;2;38;1;32;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;32
16.05.2024;11:01;A162;1;1;23;3;16;4;18;1;5;0;49;0;0;0;0;1;65;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;44;3;37
16.05.2024;11:00;A162;1;4;5;4;32;9;94;3;17;2;43;1;26;1;38;3;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
16.05.2024;10:59;A162;1;3;31;5;40;7;94;4;14;3;75;2;3;3;19;1;46;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;6
16.05.2024;10:58;A162;1;5;17;5;32;10;94;4;16;1;5;2;3;3;11;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.05.2024;10:57;A162;1;7;29;4;34;5;97;3;16;2;81;2;5;2;70;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
16.05.2024;10:56;A162;1;4;4;0;17;9;95;6;22;1;16;1;2;1;10;0;0;1;74;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
16.05.2024;10:55;A162;1;9;72;0;100;4;97;4;26;1;51;1;1;1;5;0;0;3;48;;;;;;;1;2;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
16.05.2024;10:54;A162;1;5;7;1;91;4;63;3;61;1;54;0;2;0;9;1;1;0;14;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
16.05.2024;10:53;A162;1;6;9;2;72;5;9;1;80;0;0;2;2;1;2;0;0;2;16;;;;;;;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
16.05.2024;10:52;A162;1;4;62;1;95;3;32;2;49;2;38;2;19;0;42;0;2;3;8;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
16.05.2024;10:51;A162;1;5;36;5;27;2;3;4;12;1;14;1;7;1;21;1;17;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;100
16.05.2024;10:50;A162;1;4;39;1;26;2;1;1;9;1;14;1;4;1;20;1;74;3;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;4;18
16.05.2024;10:49;A162;1;3;2;4;76;2;3;5;20;3;3;3;5;1;11;1;2;3;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;61
16.05.2024;10:48;A162;1;1;6;2;40;0;0;1;4;2;46;1;1;1;50;0;0;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;48
16.05.2024;10:47;A162;1;4;40;4;61;5;3;9;26;3;54;2;3;2;53;0;0;1;68;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;10:46;A162;1;3;4;1;74;6;30;3;54;1;1;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0
16.05.2024;10:45;A162;1;4;28;3;35;6;8;1;33;1;17;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A162;1;3;14;2;14;5;2;5;16;2;94;1;5;0;14;0;8;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
16.05.2024;10:43;A162;1;6;53;6;41;3;5;3;13;0;0;1;7;2;10;1;1;3;73;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;64
16.05.2024;10:42;A162;1;4;34;5;22;0;0;0;0;0;0;0;0;0;0;1;1;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4
16.05.2024;10:41;A162;1;2;4;1;18;5;4;5;24;1;17;0;0;0;0;0;0;2;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
16.05.2024;10:40;A162;1;1;70;1;81;4;30;4;22;5;66;3;40;0;84;0;0;5;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
16.05.2024;10:39;A162;1;4;6;4;19;1;2;1;6;1;73;2;4;2;32;0;0;1;85;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92
16.05.2024;10:38;A162;1;0;31;1;5;3;1;4;35;3;19;3;6;3;21;1;91;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;5
16.05.2024;10:37;A162;1;3;17;1;41;2;1;2;24;0;6;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;10:36;A162;1;2;14;2;70;0;0;2;20;1;18;1;1;1;6;0;0;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
16.05.2024;10:35;A162;1;3;37;2;12;7;4;7;23;1;78;1;71;0;79;0;48;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;10:34;A162;1;5;5;4;19;0;0;1;2;2;15;2;24;2;25;1;49;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;32
16.05.2024;10:33;A162;1;1;35;3;53;5;2;5;23;1;22;1;2;1;27;2;88;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;24
16.05.2024;10:32;A162;1;2;54;2;58;3;18;3;30;0;0;0;0;0;0;1;39;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
16.05.2024;10:31;A162;1;2;51;2;67;5;2;8;25;0;16;0;0;0;0;2;33;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;10;14
16.05.2024;10:30;A162;1;5;33;3;52;5;6;4;26;1;61;2;19;1;37;1;46;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;6;7
16.05.2024;10:29;A162;1;7;32;4;60;1;34;2;3;2;66;3;8;3;68;1;31;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
16.05.2024;10:28;A162;1;6;5;3;82;4;92;1;42;0;82;0;0;0;0;1;3;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;8;2;26
16.05.2024;10:27;A162;1;10;24;3;58;14;93;7;19;1;26;2;3;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A162;1;1;4;2;92;7;89;1;61;2;16;3;5;1;27;1;27;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
16.05.2024;10:25;A162;1;8;68;2;97;13;90;2;60;0;0;0;0;0;0;2;74;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;17;2;18
16.05.2024;10:24;A162;1;3;31;3;14;4;97;2;17;1;2;1;2;1;6;1;32;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0
16.05.2024;10:23;A162;1;14;14;4;70;2;98;3;15;1;12;1;2;1;5;1;97;1;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;84
16.05.2024;10:22;A162;1;4;2;5;58;4;98;4;11;0;0;0;0;0;0;1;2;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
16.05.2024;10:21;A162;1;2;16;2;21;5;98;2;21;2;65;1;15;1;20;2;57;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;61
16.05.2024;10:20;A162;1;3;48;2;13;4;20;0;100;1;96;3;41;1;77;0;63;2;82;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;47
16.05.2024;10:19;A162;1;5;35;3;57;1;1;3;12;1;83;1;1;2;43;1;46;2;58;;;;;;;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;10
16.05.2024;10:18;A162;1;3;2;3;17;3;44;6;22;3;48;3;10;3;59;2;6;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;2
16.05.2024;10:17;A162;1;3;42;3;56;0;100;0;0;2;15;1;2;0;5;3;79;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;81
16.05.2024;10:16;A162;1;5;17;2;44;0;100;2;39;1;13;1;1;1;15;0;0;1;68;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;75
16.05.2024;10:15;A162;1;7;9;6;39;0;100;3;21;0;100;1;2;1;21;1;47;4;59;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;71
16.05.2024;10:14;A162;1;4;29;3;21;0;100;7;47;2;79;2;24;1;83;1;45;2;55;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;56
