Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.05.2024;09:05;A 12;1;3;3;3;2;5;27;1;66;1;70;8;49;5;9;1;4;0;0;2;95;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:04;A 12;1;3;5;4;3;2;3;1;1;0;100;9;23;4;7;2;3;9;10;11;74;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:03;A 12;1;0;0;3;2;2;2;4;12;4;18;7;16;5;37;1;56;9;8;12;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.05.2024;09:02;A 12;1;4;4;7;6;3;44;2;63;2;1;10;20;5;42;6;8;1;3;1;61;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:01;A 12;1;3;2;3;3;2;37;3;50;2;46;7;29;5;30;0;0;5;42;7;53;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;09:00;A 12;1;5;6;6;4;2;2;3;17;3;13;8;58;5;13;0;0;8;26;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:59;A 12;1;5;5;7;8;1;1;1;1;0;0;8;16;2;3;3;4;0;98;1;97;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;08:58;A 12;1;3;3;5;6;4;8;3;60;3;1;6;14;1;1;3;15;6;7;7;69;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:57;A 12;1;2;3;4;3;0;0;5;36;5;45;7;19;5;13;1;84;6;7;12;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:56;A 12;1;7;9;5;6;3;4;1;81;1;79;11;50;5;39;3;49;0;0;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
16.05.2024;08:55;A 12;1;1;1;1;2;0;0;1;48;2;1;10;21;3;8;2;48;7;11;12;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;08:54;A 12;1;3;3;5;3;6;15;5;21;5;10;5;49;1;1;0;0;4;4;11;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:53;A 12;1;2;2;6;5;0;0;2;72;0;0;8;14;6;21;2;21;1;3;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:52;A 12;1;4;6;4;3;1;2;3;4;0;0;7;26;3;4;4;54;4;3;9;73;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;08:51;A 12;1;3;4;4;3;3;2;4;10;4;2;2;3;2;5;0;0;6;4;12;69;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:50;A 12;1;2;3;6;4;4;4;1;66;3;59;11;11;7;7;2;2;0;0;0;100;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:49;A 12;1;3;3;2;1;4;8;1;2;1;62;9;18;3;5;4;12;1;1;4;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:48;A 12;1;2;3;1;1;1;2;4;8;2;1;7;57;6;50;0;0;2;15;4;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:46;A 12;1;2;2;1;1;2;6;0;41;0;88;9;14;3;2;1;64;9;7;9;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;08:45;A 12;1;3;1;6;6;2;21;2;46;1;82;6;76;5;11;0;0;6;4;8;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:44;A 12;1;3;4;3;3;2;17;2;93;0;100;1;1;0;0;2;20;2;1;3;93;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;08:43;A 12;1;1;0;3;4;1;68;3;3;1;1;10;30;9;17;2;87;12;16;11;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:39;A 12;1;5;10;3;3;1;21;4;21;2;50;5;63;6;52;1;84;6;5;6;26;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:38;A 12;1;5;7;3;2;3;4;2;54;1;73;8;19;4;5;3;7;2;9;5;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:37;A 12;1;3;5;1;1;0;0;0;0;0;0;9;21;5;10;2;20;5;3;7;69;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:36;A 12;1;1;1;4;4;3;9;3;8;2;61;7;50;7;34;1;1;9;11;9;30;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:32;A 12;1;5;7;7;6;3;17;2;29;1;47;8;13;2;4;1;1;0;0;2;82;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
16.05.2024;08:31;A 12;1;3;4;1;1;2;30;3;63;0;100;9;13;7;10;2;3;7;5;7;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:30;A 12;1;2;3;4;4;2;2;3;25;2;16;8;57;8;41;2;85;6;8;10;36;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0
16.05.2024;08:29;A 12;1;7;16;6;6;3;45;1;1;0;0;7;52;5;14;3;51;1;5;2;82;4;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;6
16.05.2024;08:28;A 12;1;3;4;5;4;4;6;1;1;1;68;10;24;5;7;2;90;5;4;4;63;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:27;A 12;1;5;6;2;2;1;0;1;5;2;32;5;61;4;7;2;98;8;10;12;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:26;A 12;1;6;13;5;3;3;59;2;58;1;58;10;34;5;25;2;29;0;0;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:25;A 12;1;1;2;2;1;2;54;2;63;1;63;10;13;4;6;5;54;2;2;4;70;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;08:24;A 12;1;2;2;4;4;2;83;4;28;2;27;7;18;6;13;0;78;4;4;3;6;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:23;A 12;1;6;7;6;5;4;51;1;87;1;0;8;55;7;58;3;66;0;0;0;99;8;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:22;A 12;1;1;1;0;0;2;12;5;18;2;89;6;26;4;11;2;14;4;4;9;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;08:21;A 12;1;8;9;8;10;4;24;4;4;1;2;2;72;2;4;0;77;8;6;8;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:20;A 12;1;3;5;7;6;0;0;2;15;1;2;12;49;6;43;4;52;0;0;1;68;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:19;A 12;1;3;6;3;3;2;16;3;4;3;2;9;40;5;10;2;66;8;61;9;68;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:18;A 12;1;6;5;6;4;2;3;3;10;2;33;6;46;2;5;1;69;2;58;2;35;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;08:17;A 12;1;5;6;0;0;0;0;3;56;3;2;11;19;2;35;2;36;4;4;2;20;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:16;A 12;1;3;4;1;1;0;0;3;4;1;1;6;7;4;32;1;20;7;29;7;67;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
16.05.2024;08:15;A 12;1;4;6;2;1;0;80;3;15;1;7;5;40;3;4;1;19;9;6;13;42;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:14;A 12;1;9;14;6;6;4;25;1;28;1;27;9;55;2;37;4;66;1;0;0;99;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;08:13;A 12;1;0;0;0;0;1;19;3;32;2;24;15;22;6;12;3;60;10;10;10;76;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;08:12;A 12;1;3;5;6;5;2;9;0;0;0;0;12;45;9;37;3;89;2;5;4;81;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:11;A 12;1;7;9;7;6;3;14;2;3;0;0;6;13;3;5;3;8;1;1;2;94;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;08:10;A 12;1;3;3;2;2;1;35;0;0;0;0;8;9;3;3;2;3;3;5;2;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
16.05.2024;08:09;A 12;1;3;5;4;3;1;1;4;12;2;2;3;3;3;4;1;23;8;7;9;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;08:08;A 12;1;7;8;3;3;3;29;1;86;0;0;6;17;3;21;1;24;1;8;1;39;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:07;A 12;1;3;3;2;1;2;40;2;34;0;96;9;31;3;4;5;60;1;56;2;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:06;A 12;1;3;4;3;2;2;46;1;1;2;22;8;51;7;11;0;77;13;24;14;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:05;A 12;1;8;9;3;3;1;35;1;73;3;10;9;13;3;9;2;43;2;11;2;6;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:04;A 12;1;6;16;5;5;6;64;1;1;0;100;8;19;5;7;3;71;5;4;3;23;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:03;A 12;1;5;13;4;4;1;20;4;12;3;64;3;6;3;3;0;100;5;3;7;29;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;08:02;A 12;1;7;8;5;4;2;38;1;0;1;10;9;63;7;11;5;78;0;0;1;91;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;08:01;A 12;1;2;3;1;1;4;36;3;55;0;100;12;50;3;6;4;71;6;58;6;11;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:00;A 12;1;3;3;1;1;3;18;1;5;4;50;4;46;3;48;0;76;6;52;5;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:59;A 12;1;6;12;2;1;3;10;2;75;1;85;10;20;6;14;2;59;0;0;2;69;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:58;A 12;1;5;7;1;1;3;20;4;50;2;93;8;11;3;4;1;40;5;7;6;45;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;07:57;A 12;1;4;7;2;2;2;63;4;8;2;79;9;19;6;9;0;82;11;9;10;16;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9
16.05.2024;07:56;A 12;1;2;3;3;2;0;0;2;58;1;55;4;3;0;0;2;44;1;32;3;90;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
16.05.2024;07:55;A 12;1;7;10;4;4;2;18;2;2;1;2;16;19;7;11;5;67;2;2;8;75;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:54;A 12;1;5;6;5;6;1;83;6;12;2;60;8;62;5;60;0;0;2;1;5;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:53;A 12;1;9;10;4;3;4;26;2;2;1;88;7;35;6;10;2;84;0;0;1;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;07:52;A 12;1;3;3;1;1;1;1;3;51;3;43;8;30;2;1;3;69;5;7;8;58;2;4;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:51;A 12;1;6;8;3;2;1;1;3;24;1;16;5;30;3;30;2;74;1;2;5;24;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:50;A 12;1;7;7;5;4;3;6;1;58;2;66;13;47;7;13;2;6;2;2;1;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:49;A 12;1;2;3;1;1;2;11;2;76;0;100;13;30;10;19;3;33;9;8;5;82;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:48;A 12;1;3;4;4;4;2;14;4;24;2;68;4;75;4;14;1;79;3;2;4;59;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;6
16.05.2024;07:47;A 12;1;4;10;6;5;3;1;3;4;1;61;9;13;5;22;1;24;1;2;3;7;5;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
16.05.2024;07:46;A 12;1;1;1;0;0;1;1;5;39;3;70;10;15;4;5;2;31;3;3;1;47;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;26
16.05.2024;07:45;A 12;1;5;8;4;6;0;83;5;10;2;66;3;89;6;48;1;89;10;10;10;32;4;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:44;A 12;1;6;6;11;8;6;10;2;61;19;41;12;36;3;19;4;52;0;0;1;98;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16
16.05.2024;07:43;A 12;1;2;3;2;2;2;3;3;55;0;89;9;18;5;8;2;23;9;7;10;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;07:42;A 12;1;3;2;7;6;1;57;5;37;7;21;9;44;8;45;2;83;11;9;10;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:41;A 12;1;5;6;3;2;1;1;0;100;1;24;13;58;7;45;3;67;1;1;1;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:40;A 12;1;3;4;1;1;0;0;2;5;2;39;9;43;5;8;1;58;6;6;6;49;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;07:39;A 12;1;5;5;2;2;1;3;4;14;6;7;9;58;8;25;2;2;5;6;12;71;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:38;A 12;1;5;7;6;4;1;1;1;52;2;59;4;4;0;0;2;34;2;82;2;51;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:37;A 12;1;0;0;1;1;0;0;3;49;7;52;10;16;3;5;2;64;6;3;8;52;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;07:36;A 12;1;7;8;4;3;2;12;6;17;2;55;11;23;7;42;0;77;9;7;8;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:35;A 12;1;6;4;10;8;5;86;0;0;1;58;9;30;8;50;2;94;0;0;1;91;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:34;A 12;1;2;3;1;1;5;56;6;58;13;79;6;10;6;30;1;52;5;4;7;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
16.05.2024;07:33;A 12;1;2;2;5;3;3;89;7;32;24;16;8;67;6;43;0;0;10;11;12;16;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:32;A 12;1;8;11;9;8;3;66;1;59;1;7;11;58;8;56;3;5;1;1;1;49;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:31;A 12;1;1;1;3;3;1;5;4;59;2;2;15;21;9;14;5;13;9;9;9;71;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:30;A 12;1;5;7;4;3;2;4;5;5;1;54;8;47;6;42;2;83;6;6;12;26;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:29;A 12;1;4;4;12;12;3;4;2;44;1;0;12;39;6;14;1;39;1;1;1;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
16.05.2024;07:28;A 12;1;7;10;8;7;3;8;1;71;1;1;7;13;1;1;1;40;5;3;4;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;07:27;A 12;1;0;0;1;1;1;1;1;34;1;34;5;38;2;4;0;100;5;5;7;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.05.2024;07:26;A 12;1;7;8;2;1;1;3;1;70;2;1;10;13;5;3;2;6;1;1;1;98;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:25;A 12;1;1;2;1;1;4;27;1;63;0;0;9;12;4;7;2;11;9;10;8;78;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:24;A 12;1;2;4;0;0;0;0;4;28;2;2;6;15;5;11;2;90;2;12;8;83;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:23;A 12;1;5;7;3;3;1;55;2;4;0;0;9;56;4;47;2;1;0;100;0;100;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:22;A 12;1;0;0;1;1;1;2;3;26;1;21;9;27;5;10;0;0;8;6;12;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
16.05.2024;07:21;A 12;1;4;4;6;7;2;17;3;11;0;54;6;52;6;36;0;0;9;11;7;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:20;A 12;1;4;6;3;2;2;3;1;84;1;83;5;5;1;1;0;23;0;0;1;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:19;A 12;1;2;2;2;2;1;28;4;14;4;11;6;16;0;0;2;55;3;6;5;52;0;0;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;6
16.05.2024;07:18;A 12;1;4;6;6;7;2;88;5;12;4;18;7;18;3;7;0;87;7;6;6;15;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:17;A 12;1;8;9;8;6;4;22;1;51;1;0;8;11;2;2;2;32;0;0;1;90;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:16;A 12;1;3;5;1;2;1;1;4;6;2;3;6;8;2;5;1;62;7;7;8;23;4;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:15;A 12;1;3;3;4;3;0;0;3;7;2;1;13;34;8;15;4;59;7;6;6;10;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;07:14;A 12;1;2;3;3;2;1;1;1;84;0;0;7;7;3;3;2;10;1;2;1;97;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;07:13;A 12;1;2;3;5;4;2;4;3;3;0;0;12;19;5;6;4;34;3;5;4;55;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:12;A 12;1;1;1;1;1;1;1;2;4;1;0;5;33;3;55;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;07:11;A 12;1;4;4;2;1;6;11;1;69;1;66;9;39;3;39;5;5;0;0;1;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;07:10;A 12;1;1;1;2;1;1;1;3;56;4;2;10;14;4;7;1;2;5;55;6;64;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:09;A 12;1;2;4;2;2;2;4;2;4;1;2;4;4;3;3;0;0;7;58;7;41;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:08;A 12;1;1;1;0;0;2;4;3;4;1;11;9;8;5;8;4;4;1;6;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;07:07;A 12;1;2;3;0;0;3;5;2;52;1;89;4;5;1;1;2;5;8;8;8;62;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
16.05.2024;07:06;A 12;1;4;9;4;5;1;1;1;32;0;0;7;59;4;6;2;83;7;8;10;71;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;07:05;A 12;1;4;6;6;8;2;46;1;81;2;79;10;10;4;7;3;43;2;3;2;95;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:04;A 12;1;3;4;4;5;5;87;2;43;0;88;10;16;3;7;2;57;8;6;10;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;07:03;A 12;1;3;5;3;2;3;20;1;1;1;22;5;8;5;8;0;0;3;3;3;82;2;2;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:02;A 12;1;1;2;0;0;2;2;0;0;0;0;6;5;3;3;2;2;2;4;1;93;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:01;A 12;1;0;0;0;0;0;0;0;40;0;0;5;6;4;6;0;0;4;3;6;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:00;A 12;1;2;2;0;0;2;4;1;26;1;1;6;19;5;6;1;52;1;2;1;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:59;A 12;1;3;3;4;3;2;12;2;75;1;0;9;16;7;9;7;37;2;3;2;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:58;A 12;1;0;0;0;0;2;5;1;3;1;62;13;15;4;4;2;63;4;4;3;50;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;06:57;A 12;1;4;4;3;2;1;1;5;11;2;2;3;6;2;2;0;0;4;3;10;20;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:56;A 12;1;4;5;2;1;2;3;1;11;0;0;7;7;2;2;1;1;0;0;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:55;A 12;1;2;2;0;0;0;0;3;45;0;80;6;49;4;4;2;2;1;0;5;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:54;A 12;1;1;0;2;1;2;3;1;9;1;7;8;36;4;12;1;1;5;6;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:53;A 12;1;3;4;1;1;4;51;0;0;0;0;6;7;1;1;1;40;0;0;1;44;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:52;A 12;1;2;1;4;4;2;3;1;58;0;88;6;22;3;4;6;61;3;4;3;23;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;06:51;A 12;1;4;4;3;3;1;0;1;8;1;27;9;50;7;45;0;0;5;4;9;12;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:50;A 12;1;4;5;3;4;2;32;1;1;0;4;2;41;1;5;5;45;1;1;1;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
16.05.2024;06:49;A 12;1;0;0;1;1;2;82;1;56;0;100;13;17;5;5;5;58;5;6;7;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
