Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
16.05.2024;11:04;A 40;1;0;100;0;0;0;100;;;1;53;1;6;0;62;0;0;0;0;1;38;1;20;7;59;2;0;3;91;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:03;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;68;2;10;0;0;0;100;0;0;0;99;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:02;A 40;1;0;100;0;0;0;100;;;1;68;0;2;1;73;0;74;0;0;1;40;1;5;8;73;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:01;A 40;1;0;100;0;0;0;100;;;0;0;1;2;1;81;3;16;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:00;A 40;1;0;100;0;0;0;100;;;1;1;1;3;1;88;1;67;0;0;2;17;2;10;11;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:59;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;55;1;6;0;0;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:58;A 40;1;0;100;0;0;0;100;;;0;0;1;5;1;1;1;0;0;0;1;57;0;0;8;69;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:57;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;1;1;2;0;0;1;3;1;8;1;73;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:56;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;1;74;1;5;7;82;0;0;2;97;0;0;0;0;2;3;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:55;A 40;1;0;100;0;0;0;100;;;1;1;1;4;1;38;1;6;0;0;2;68;4;12;12;75;0;0;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:54;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:53;A 40;1;0;100;0;0;0;100;;;0;0;0;0;3;59;0;62;0;0;0;0;0;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:52;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;89;1;94;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:51;A 40;1;0;100;0;0;0;100;;;0;71;0;0;2;75;0;78;0;0;2;3;2;13;8;75;0;0;0;100;0;44;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:50;A 40;1;0;100;0;0;0;100;;;1;12;1;8;1;69;2;62;0;0;0;0;0;0;0;100;0;0;0;100;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:49;A 40;1;0;100;0;0;0;100;;;1;59;1;6;0;86;0;0;0;0;2;1;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:48;A 40;1;0;100;0;0;0;100;;;2;6;0;10;1;18;1;13;0;0;0;0;0;0;1;62;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:47;A 40;1;0;100;0;0;0;100;;;0;100;1;88;2;0;0;0;0;0;1;46;0;0;8;61;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:46;A 40;1;0;100;0;0;0;100;;;3;67;2;30;1;1;1;3;0;0;1;49;1;5;1;63;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:45;A 40;1;0;100;0;0;0;100;;;0;100;0;0;0;0;0;0;0;0;2;66;1;10;2;63;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:44;A 40;1;0;100;0;0;0;100;;;1;9;1;6;0;0;0;0;0;0;2;46;2;17;7;53;0;0;1;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:43;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:42;A 40;1;0;100;0;0;0;100;;;0;56;0;0;1;2;1;6;0;0;2;0;1;19;11;76;1;0;0;100;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:41;A 40;1;0;100;0;0;0;100;;;1;50;1;6;1;0;1;3;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:40;A 40;1;0;100;0;0;0;100;;;1;72;1;9;2;73;3;8;0;0;1;28;2;26;8;66;0;0;1;98;2;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:39;A 40;1;0;100;0;0;0;100;;;1;84;1;6;2;4;2;7;0;0;1;28;1;8;0;100;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:38;A 40;1;0;100;0;0;0;100;;;0;0;1;21;0;0;0;0;0;0;2;1;2;6;12;72;0;0;0;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:37;A 40;1;0;100;0;0;0;100;;;9;8;0;9;4;6;0;7;0;0;3;0;0;0;1;71;0;0;1;82;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:36;A 40;1;0;100;0;0;0;100;;;1;33;2;25;0;100;1;43;0;0;2;53;1;4;7;59;0;0;0;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:35;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;38;1;6;0;0;2;58;1;8;1;94;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:34;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;58;1;72;10;76;0;0;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:33;A 40;1;0;100;0;0;0;100;;;1;40;1;6;2;39;0;42;0;0;2;17;2;54;6;55;0;0;1;76;1;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:32;A 40;1;0;100;0;0;0;100;;;1;10;1;5;1;55;1;61;0;0;1;77;0;6;5;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:31;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;55;0;56;0;0;1;2;3;6;8;80;0;0;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:30;A 40;1;0;100;0;0;0;100;;;0;0;2;10;1;99;2;41;0;0;0;0;0;0;0;100;0;0;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:29;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;68;2;49;0;0;0;0;0;0;5;33;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:28;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;5;1;6;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:27;A 40;1;0;100;0;0;0;100;;;0;78;0;0;0;0;0;0;0;0;1;43;0;3;8;33;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:26;A 40;1;0;100;0;0;0;100;;;1;3;1;6;0;4;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:25;A 40;1;0;100;0;0;0;100;;;0;100;0;0;1;91;1;6;0;0;1;61;1;7;9;80;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:24;A 40;1;0;100;0;0;0;100;;;1;45;1;4;0;28;0;0;0;0;1;30;1;7;3;87;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:23;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;26;1;7;0;6;0;0;0;0;6;84;0;0;1;66;1;24;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:22;A 40;1;0;100;0;0;0;100;;;1;38;2;4;1;1;1;0;1;16;2;5;0;5;7;81;0;0;0;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:21;A 40;1;0;100;0;0;0;100;;;1;73;2;11;0;0;0;0;0;0;1;30;1;41;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:20;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;9;0;0;8;75;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:19;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;1;18;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:18;A 40;1;0;100;0;0;0;100;;;1;0;1;2;0;0;0;0;0;0;3;71;1;36;10;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:17;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;89;2;84;0;100;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:16;A 40;1;0;100;0;0;0;100;;;2;2;2;7;2;2;1;5;1;3;2;49;0;50;8;81;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:15;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;11;0;0;1;0;1;52;2;58;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:14;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;99;0;0;0;0;3;3;2;8;14;64;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:13;A 40;1;0;100;0;0;0;100;;;1;1;1;4;2;24;1;31;0;0;0;0;0;0;3;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:12;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;45;3;35;0;0;2;80;0;82;6;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:11;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;2;36;2;18;1;12;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:10;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;90;1;4;2;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:09;A 40;1;0;100;0;0;0;100;;;0;36;0;0;1;38;1;38;0;0;1;51;1;6;2;53;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:08;A 40;1;0;100;0;0;0;100;;;0;100;0;0;2;1;1;6;0;0;0;0;0;0;2;93;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:07;A 40;1;0;100;0;0;0;100;;;1;76;1;4;1;66;2;17;0;0;1;15;1;4;4;46;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:06;A 40;1;0;100;0;0;0;100;;;1;27;1;6;1;21;1;7;0;0;1;31;1;8;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:05;A 40;1;0;100;0;0;0;100;;;1;93;1;9;1;0;0;0;0;0;6;45;0;51;14;43;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:04;A 40;1;0;100;0;0;0;100;;;1;17;1;8;0;6;1;11;0;0;1;98;1;59;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:03;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;47;3;58;0;0;0;53;2;14;8;81;0;0;1;99;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:02;A 40;1;0;100;0;0;0;100;;;0;20;0;0;0;20;0;0;0;0;1;63;1;10;2;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:01;A 40;1;0;100;0;0;0;100;;;0;100;0;0;1;14;1;6;0;0;0;0;0;0;4;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:00;A 40;1;0;100;0;0;0;100;;;1;78;1;5;1;1;1;4;0;0;2;0;0;0;8;83;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:59;A 40;1;0;100;0;0;0;100;;;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:58;A 40;1;0;100;0;0;0;100;;;2;76;3;13;1;41;2;9;0;0;1;0;1;4;9;55;0;0;2;82;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:57;A 40;1;0;100;0;0;0;100;;;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:56;A 40;1;0;100;0;0;0;100;;;2;73;1;64;1;71;1;5;0;0;0;0;0;0;8;37;0;0;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:55;A 40;1;0;100;0;0;0;100;;;1;82;1;5;1;25;2;6;0;0;0;0;0;0;1;11;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:54;A 40;1;0;100;0;0;0;100;;;0;87;0;0;0;0;0;0;0;0;0;43;0;0;6;49;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:53;A 40;1;0;100;0;0;0;100;;;1;80;1;7;2;7;0;8;0;0;0;100;1;8;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:52;A 40;1;0;100;0;0;0;100;;;1;56;1;5;1;96;1;21;0;0;1;8;3;5;8;82;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:51;A 40;1;0;100;0;0;0;100;;;0;0;0;0;3;22;3;27;0;0;0;0;0;0;1;69;0;0;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:50;A 40;1;0;100;0;0;0;100;;;0;0;1;5;1;86;2;11;0;0;1;0;0;0;7;82;0;0;0;99;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:49;A 40;1;0;100;0;0;0;100;;;1;16;1;6;3;43;0;49;0;0;1;0;0;0;8;80;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:48;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;100;1;59;0;11;0;0;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:47;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;71;1;6;0;100;0;0;0;0;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:46;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;43;1;8;1;11;0;0;0;0;1;73;0;0;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
