Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.05.2024;13:07;A161;1;2;46;3;11;5;70;1;0;2;79;1;37;1;3;4;43;0;44;3;17;1;21;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:06;A161;1;4;13;2;32;3;36;2;6;2;42;6;18;4;40;1;28;7;49;2;68;2;13;3;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:05;A161;1;2;35;0;0;4;52;3;30;1;58;7;10;2;50;1;72;1;18;0;0;0;0;1;74;3;65;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:04;A161;1;8;25;3;32;4;39;5;4;1;45;4;4;2;33;2;64;3;6;2;43;0;0;5;65;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:03;A161;1;4;4;3;13;3;82;4;2;1;88;3;14;5;24;2;74;4;26;1;1;0;0;2;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;13:02;A161;1;4;6;2;19;3;85;2;2;2;85;0;0;0;0;4;15;4;15;1;39;0;45;6;74;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:01;A161;1;2;2;1;2;6;61;2;1;3;72;7;39;4;40;2;29;4;16;3;41;0;100;5;32;0;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:00;A161;1;6;49;1;63;2;31;8;43;1;35;4;3;3;6;3;34;2;22;2;15;0;100;2;58;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:59;A161;1;4;3;1;17;2;61;3;2;2;62;9;21;5;45;4;78;3;40;3;63;0;100;5;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:58;A161;1;5;7;3;23;5;69;2;1;3;79;3;20;1;5;5;84;1;98;3;62;1;75;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;12:57;A161;1;4;6;2;18;3;22;4;4;2;32;5;21;4;24;1;82;2;81;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:56;A161;1;4;3;2;7;4;29;3;3;1;31;7;24;1;41;1;54;1;40;4;75;2;70;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:55;A161;1;6;30;0;42;4;74;6;24;3;61;1;50;1;55;1;68;2;19;4;44;3;45;6;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;12:54;A161;1;2;13;2;25;4;32;3;11;2;44;5;18;2;30;2;75;3;20;3;33;2;29;8;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;12:53;A161;1;4;10;2;13;1;0;4;3;1;2;6;33;2;45;4;34;3;68;1;13;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:52;A161;1;4;60;2;45;5;32;3;4;1;42;7;17;5;22;4;45;5;83;2;3;2;6;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:51;A161;1;4;27;3;11;4;57;5;4;1;62;4;5;4;12;0;0;3;55;2;55;2;62;3;74;2;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;12:50;A161;1;3;31;1;9;4;35;1;0;5;21;5;5;4;8;1;73;2;5;0;0;0;0;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:49;A161;1;8;9;4;26;5;28;8;6;3;29;3;9;2;13;1;86;1;3;1;2;0;0;4;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;12:48;A161;1;4;5;3;10;3;46;3;2;3;53;5;13;3;32;3;83;5;23;2;6;1;3;5;83;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:47;A161;1;8;51;5;61;3;20;11;44;2;27;6;15;5;23;3;68;4;18;3;27;1;4;4;81;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:46;A161;1;5;5;1;13;2;63;3;2;1;68;4;8;3;35;6;64;1;84;2;22;1;4;7;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:45;A161;1;4;8;2;26;0;0;3;5;0;0;6;7;4;15;5;76;6;85;2;5;1;3;6;43;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:44;A161;1;8;10;2;20;2;24;9;5;2;30;5;18;3;32;10;48;4;69;2;38;2;34;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:43;A161;1;3;3;3;13;3;35;3;1;2;35;1;1;1;2;5;72;3;48;2;72;1;77;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:42;A161;1;2;2;2;5;4;29;3;2;5;38;4;6;3;13;5;78;5;56;6;41;2;53;2;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:41;A161;1;10;17;1;28;5;11;11;11;1;17;5;27;3;42;4;84;2;70;1;1;0;0;5;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:40;A161;1;7;39;4;38;3;78;6;31;1;88;8;11;6;19;2;69;4;17;2;34;0;34;4;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:39;A161;1;6;7;3;22;1;35;4;2;1;36;5;7;3;14;5;74;2;59;1;27;1;33;4;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;12:38;A161;1;3;32;3;12;2;57;2;2;1;61;5;18;3;27;8;84;1;92;2;30;1;5;3;30;1;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:37;A161;1;5;31;2;13;3;29;2;1;2;34;10;22;4;40;1;68;3;85;2;67;1;73;5;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;12:36;A161;1;0;0;1;4;1;51;0;0;0;49;5;8;5;18;4;60;4;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:35;A161;1;3;3;3;10;6;42;3;2;2;55;5;23;4;16;1;76;3;8;2;34;2;7;6;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:34;A161;1;5;5;3;12;4;40;5;3;3;48;5;5;3;14;6;88;0;99;2;41;2;13;5;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;12:33;A161;1;5;6;3;19;3;7;3;2;3;13;4;7;2;16;2;61;3;12;3;35;1;36;3;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:32;A161;1;2;3;0;5;2;3;2;2;2;6;6;29;7;36;4;66;3;65;1;22;2;18;7;68;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;12:31;A161;1;4;17;2;30;2;45;3;1;2;9;2;2;2;5;5;75;4;41;2;6;2;7;6;84;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:30;A161;1;5;4;5;13;2;6;5;3;1;5;2;14;2;18;4;39;3;6;2;3;2;6;3;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;12:29;A161;1;7;22;5;23;7;28;7;6;3;40;5;6;4;13;1;2;1;11;3;5;2;11;2;78;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:28;A161;1;4;3;3;17;1;20;3;2;1;19;4;3;2;7;2;93;2;78;5;27;3;37;8;81;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:27;A161;1;3;2;1;2;3;32;1;1;3;22;2;25;2;11;5;89;0;100;3;4;2;6;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:26;A161;1;7;8;5;22;3;63;12;7;3;59;5;3;3;12;1;96;0;100;0;0;0;0;6;65;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:25;A161;1;5;26;5;28;3;58;7;7;2;63;7;9;6;19;6;84;1;97;5;14;1;20;7;53;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:24;A161;1;10;16;4;39;2;9;10;12;2;10;7;58;3;80;1;97;0;100;1;39;1;23;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:23;A161;1;2;2;1;5;2;45;4;2;2;51;7;7;5;21;3;60;1;70;1;1;1;3;1;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:22;A161;1;4;3;3;12;3;35;3;2;2;19;4;4;4;9;4;82;2;88;1;19;1;5;4;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:21;A161;1;7;7;4;19;3;21;5;2;2;11;5;5;3;11;1;95;4;27;2;24;2;29;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:20;A161;1;4;12;3;10;3;33;3;2;2;38;2;5;2;9;1;58;3;10;4;48;1;5;4;89;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A161;1;6;52;4;47;2;79;4;5;1;81;2;2;1;2;4;71;3;24;3;18;1;22;4;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:18;A161;1;3;28;4;15;4;14;2;1;2;19;4;4;4;13;3;92;0;53;2;11;1;7;3;18;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
16.05.2024;12:17;A161;1;3;3;2;8;3;44;4;3;3;17;5;17;4;33;3;39;6;40;2;44;2;13;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:16;A161;1;4;28;3;13;4;43;5;25;2;50;8;20;5;26;4;13;2;19;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:15;A161;1;8;8;4;25;3;29;8;7;2;13;4;6;4;21;1;75;5;83;3;48;2;50;4;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:14;A161;1;9;46;2;22;1;21;5;4;2;17;6;9;7;18;1;70;2;7;1;1;0;0;3;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:13;A161;1;8;42;6;26;3;34;6;5;3;33;2;7;1;12;2;69;2;43;2;26;2;3;3;79;2;56;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:12;A161;1;9;46;3;31;3;22;8;6;3;41;4;7;2;15;5;27;1;87;5;25;2;53;2;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A161;1;4;5;1;11;1;2;4;3;2;9;6;8;7;18;5;25;2;79;1;2;2;27;2;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:10;A161;1;7;15;7;25;4;75;6;4;2;80;5;13;3;23;2;33;2;58;3;4;2;6;6;65;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:09;A161;1;10;22;5;40;3;47;8;7;3;13;12;13;8;22;3;70;6;71;0;0;0;0;4;89;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:08;A161;1;4;5;3;14;4;80;4;3;2;65;1;1;1;3;1;64;2;66;2;78;1;50;5;90;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:07;A161;1;3;23;2;29;5;73;2;21;2;92;15;17;1;26;19;55;5;15;4;14;3;12;6;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;12:06;A161;1;3;31;2;44;2;69;4;31;2;77;6;7;3;18;1;74;2;12;3;2;2;4;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:05;A161;1;6;5;3;19;4;8;6;4;4;15;4;22;2;54;3;45;1;87;0;49;0;0;2;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:04;A161;1;1;1;1;3;6;20;1;1;4;34;0;0;2;8;3;90;1;81;2;51;1;12;2;93;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A161;1;5;6;3;20;2;78;6;5;2;62;10;5;3;7;2;76;3;42;0;0;0;0;4;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:02;A161;1;2;3;1;8;2;22;2;2;2;12;2;4;2;8;4;43;3;26;2;20;2;18;3;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;12:01;A161;1;5;6;4;15;0;0;5;4;0;0;7;9;6;20;3;68;5;16;1;12;1;5;6;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;12:00;A161;1;5;8;3;20;4;19;4;3;0;24;6;4;2;5;2;87;3;33;0;0;0;0;6;70;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:59;A161;1;6;8;2;21;2;66;3;4;3;63;4;10;3;15;2;70;3;13;2;3;1;3;1;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:58;A161;1;8;43;4;51;3;31;8;7;1;39;7;45;2;69;3;69;6;41;0;0;0;0;5;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:57;A161;1;3;4;1;4;2;80;3;3;1;49;9;15;3;47;5;13;6;73;3;11;2;5;5;74;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:56;A161;1;1;1;2;10;3;55;1;0;2;10;5;5;4;11;1;30;3;43;1;25;1;5;2;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:55;A161;1;4;5;3;21;4;39;3;2;2;49;6;12;2;22;1;80;3;12;0;0;0;0;2;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:54;A161;1;3;59;3;13;6;39;3;3;1;50;1;1;1;2;1;6;0;0;4;58;2;40;5;84;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:53;A161;1;2;10;2;7;1;21;1;1;1;26;4;4;2;13;2;60;3;30;4;44;1;49;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;11:52;A161;1;1;1;0;3;5;11;1;1;3;18;2;9;1;16;1;54;2;19;1;56;0;55;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:51;A161;1;8;29;6;18;5;36;8;26;3;47;3;7;3;11;2;77;3;9;3;31;1;35;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:50;A161;1;2;2;2;7;4;79;1;0;3;70;2;2;2;4;1;66;2;7;1;28;2;23;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:49;A161;1;6;23;6;24;5;42;6;17;2;50;7;10;6;24;1;67;3;11;2;12;2;6;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:48;A161;1;7;70;3;30;2;29;5;5;0;35;5;5;5;12;1;79;2;3;0;0;0;0;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:47;A161;1;2;1;1;6;5;18;5;2;5;33;4;6;4;14;1;75;3;13;4;63;2;64;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:46;A161;1;1;0;1;2;2;28;1;0;2;28;2;6;2;9;5;42;4;9;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:45;A161;1;5;33;1;37;4;59;5;5;4;54;7;15;4;56;8;74;1;94;2;27;1;11;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:44;A161;1;9;23;4;21;3;35;5;5;4;44;15;18;1;35;3;94;4;82;3;50;1;31;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;11:43;A161;1;1;4;2;6;3;34;0;0;2;39;6;37;3;51;2;64;4;60;2;11;2;9;7;71;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:42;A161;1;2;2;2;6;3;17;2;1;3;26;5;8;4;20;1;39;5;23;2;2;0;0;2;96;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:41;A161;1;2;19;2;10;6;61;4;4;1;74;1;17;1;2;9;34;2;33;1;20;1;3;1;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;11:40;A161;1;6;5;3;17;1;35;5;3;2;36;9;24;5;22;1;87;5;32;3;77;2;48;6;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:39;A161;1;4;3;3;13;4;8;5;2;3;12;9;13;4;27;2;72;4;20;1;41;0;0;3;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:38;A161;1;4;23;3;15;3;33;3;39;1;40;5;8;3;9;2;54;5;7;2;3;1;4;3;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:37;A161;1;3;2;2;8;2;50;4;3;2;50;4;16;3;12;1;63;2;78;2;29;2;7;6;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:36;A161;1;2;1;3;5;4;28;2;1;3;34;3;9;3;17;1;42;5;28;1;42;1;26;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:35;A161;1;5;5;5;12;4;71;7;4;0;78;6;40;4;33;3;70;5;19;3;24;3;35;3;82;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A161;1;5;42;4;17;4;61;6;3;2;31;6;7;5;21;4;68;7;29;2;8;2;11;2;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:33;A161;1;5;7;3;20;0;29;6;5;1;32;6;9;2;20;2;72;6;12;1;1;0;0;2;86;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;11:32;A161;1;6;7;4;20;4;26;6;5;2;37;1;26;3;19;2;97;1;76;3;46;2;50;6;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A161;1;1;20;1;3;4;65;1;0;3;60;4;27;4;13;2;94;4;18;1;1;1;2;8;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A161;1;1;29;1;6;3;49;0;0;2;66;4;4;3;8;3;66;3;17;1;21;1;3;2;77;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A161;1;2;1;1;4;4;64;2;1;2;62;3;3;4;8;2;84;2;4;4;46;1;19;5;58;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:28;A161;1;7;22;5;26;5;31;6;5;1;45;6;3;2;5;1;58;3;8;2;27;3;32;5;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:27;A161;1;7;13;4;21;3;46;7;7;3;39;7;64;3;82;3;7;3;70;0;1;0;0;2;85;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:26;A161;1;3;2;4;7;3;9;3;2;3;10;7;36;4;45;1;83;4;44;5;45;2;50;3;52;2;61;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:25;A161;1;2;29;2;6;5;44;1;0;3;41;4;4;4;22;3;2;3;16;2;48;1;38;3;91;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:24;A161;1;5;20;3;17;1;35;4;3;1;39;1;1;1;3;1;31;2;4;3;6;1;6;2;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:23;A161;1;5;5;1;11;0;0;6;4;0;0;7;50;3;41;4;68;4;76;2;26;0;27;9;73;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:22;A161;1;2;1;2;4;1;45;2;0;2;5;3;2;2;5;7;86;0;100;2;51;3;24;7;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A161;1;2;27;1;7;2;41;1;10;3;30;3;6;3;12;3;92;4;66;4;29;2;13;2;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:20;A161;1;5;26;3;27;3;58;4;3;0;63;5;7;2;25;7;81;2;92;2;7;0;0;2;96;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;11:19;A161;1;7;11;5;30;2;73;11;7;3;49;4;7;6;15;6;86;1;90;1;2;1;4;5;62;2;75;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A161;1;4;11;2;14;2;40;4;3;2;36;5;13;4;24;3;89;2;97;3;55;0;68;4;75;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:17;A161;1;5;22;5;15;5;29;4;2;2;26;7;47;4;43;4;75;3;88;0;94;2;58;9;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A161;1;2;18;1;4;3;62;2;1;2;71;1;1;2;5;2;2;0;0;1;11;1;15;7;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
