Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.05.2024;11:08;A 88;1;5;20;5;18;6;11;1;67;1;1;1;2;1;1;0;0;7;80;6;49;0;0;5;57;4;26;3;1;5;8;6;85;4;81;6;5;3;2;6;86;2;82;3;19;3;8;0;0;3;81;6;7;2;70;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:07;A 88;1;2;2;1;15;2;2;0;70;0;0;0;0;2;2;0;0;3;91;4;27;0;0;3;94;4;7;4;4;2;3;3;92;3;69;6;12;5;8;3;96;1;97;4;87;5;8;2;2;3;34;1;0;3;61;0;38;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A 88;1;5;12;5;8;3;2;3;79;2;2;2;4;4;3;0;0;8;32;8;20;0;0;2;92;2;5;0;37;5;30;5;46;0;0;9;9;0;0;2;95;0;100;2;75;4;7;0;0;4;74;4;33;3;47;2;62;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A 88;1;2;3;2;4;1;2;1;51;2;3;2;6;5;5;0;0;1;81;5;56;0;0;4;91;2;26;3;35;4;8;4;48;3;38;2;2;2;2;4;92;3;84;8;26;10;14;0;0;0;0;3;23;1;68;1;46;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:04;A 88;1;3;6;2;1;2;2;0;18;0;0;0;0;1;1;1;32;4;56;4;32;0;0;1;86;4;60;2;3;1;1;2;59;3;49;4;8;3;3;6;86;1;77;3;7;10;27;2;1;4;89;5;17;2;12;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:03;A 88;1;6;27;6;13;2;1;3;51;2;1;2;4;0;0;1;41;3;74;3;24;0;0;4;87;4;7;4;3;3;10;4;53;4;65;1;37;4;3;5;88;0;100;4;9;8;35;1;0;2;44;2;2;1;97;1;74;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:02;A 88;1;2;3;3;3;1;0;1;94;1;1;1;3;4;20;0;0;6;64;5;17;0;0;3;6;2;1;6;3;0;0;5;75;7;48;8;37;5;4;7;80;1;99;6;21;7;20;2;1;3;6;3;4;2;82;1;43;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:01;A 88;1;6;9;3;13;5;9;3;88;2;48;2;7;0;0;0;0;3;74;2;5;0;0;3;64;3;2;5;6;3;4;5;18;2;49;3;2;4;5;4;90;1;95;7;55;8;12;2;1;6;37;4;27;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:00;A 88;1;2;5;2;3;1;1;1;78;2;2;2;5;1;1;0;0;9;48;7;31;2;0;3;56;2;5;3;1;3;4;3;56;3;60;6;9;4;4;2;93;1;94;6;25;2;2;1;2;2;28;5;6;2;72;4;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:59;A 88;1;3;4;5;7;4;3;3;62;1;1;1;2;0;0;0;0;2;69;5;11;0;0;3;73;3;4;0;0;1;1;5;70;1;77;5;5;1;0;3;91;2;92;2;2;6;19;1;0;4;82;2;2;4;89;1;26;3;7;4;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:58;A 88;1;2;2;3;25;3;3;3;66;4;5;4;11;0;0;0;0;3;40;3;3;0;0;3;62;4;6;4;3;1;2;5;62;4;70;5;4;4;4;5;89;2;98;4;8;4;13;0;0;1;43;5;7;2;55;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:57;A 88;1;2;3;6;12;1;1;3;59;2;4;2;5;3;5;0;0;3;90;4;10;0;0;3;74;2;2;2;1;5;9;3;14;2;5;4;4;2;1;5;89;4;71;8;14;2;2;1;71;4;50;4;7;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:56;A 88;1;4;10;6;9;3;2;3;74;4;3;4;10;2;2;0;0;4;81;4;8;0;0;2;91;3;8;3;2;4;6;6;32;5;30;2;35;3;2;6;61;1;47;1;1;10;21;1;18;4;45;5;7;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A 88;1;6;14;5;7;0;0;0;100;1;2;1;3;0;0;0;0;4;73;3;7;0;0;6;75;4;15;2;1;1;0;7;71;5;38;8;11;6;5;3;80;1;87;6;7;4;7;0;0;0;0;0;0;4;73;1;77;3;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A 88;1;4;7;3;66;1;1;2;35;2;6;2;8;1;1;0;0;8;78;6;48;0;0;10;81;9;74;5;3;2;5;2;63;5;73;4;5;5;5;5;49;2;22;3;4;7;10;0;0;2;34;3;3;3;72;3;86;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A 88;1;2;3;4;18;5;7;2;70;2;2;0;2;5;8;3;3;2;66;5;10;1;2;5;91;5;76;4;4;6;11;1;93;3;86;4;4;4;6;2;95;0;100;3;3;7;9;5;3;6;32;3;16;3;91;3;79;5;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:52;A 88;1;1;2;3;8;1;1;3;49;0;0;1;2;1;0;0;0;3;59;2;2;0;0;6;83;6;53;4;2;1;1;6;74;6;74;6;8;6;7;4;82;1;95;2;77;3;3;1;0;2;85;5;8;2;65;1;58;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:51;A 88;1;3;18;3;5;2;3;2;94;1;48;1;2;4;5;0;0;2;90;2;2;1;0;5;82;6;16;7;7;2;2;5;67;6;62;5;9;5;4;8;83;0;100;7;82;3;13;0;0;2;48;2;2;2;71;2;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A 88;1;7;21;5;7;1;0;2;94;4;53;4;17;1;1;0;0;5;91;4;18;0;0;19;79;22;73;4;3;4;8;7;67;4;47;6;7;5;3;6;84;4;73;11;23;5;6;2;1;4;65;4;6;3;73;2;84;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:49;A 88;1;5;15;3;4;1;1;1;60;3;4;3;9;1;0;1;11;7;78;7;17;0;0;0;99;1;97;12;10;4;7;5;67;5;60;6;8;2;3;8;85;1;54;1;43;10;28;1;0;0;0;1;1;1;63;1;70;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
16.05.2024;10:48;A 88;1;1;3;1;1;1;0;2;97;1;1;1;2;3;4;1;10;5;68;5;42;0;0;6;88;6;17;5;4;4;19;4;76;2;55;5;5;4;5;5;86;2;96;6;80;11;19;3;1;3;52;2;3;3;74;1;79;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:47;A 88;1;5;6;5;48;1;1;2;90;3;6;3;10;1;1;0;0;3;81;5;8;2;0;5;87;3;79;6;4;3;4;3;69;5;83;5;4;6;4;6;87;3;96;5;81;7;10;3;3;5;78;6;8;1;66;2;69;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A 88;1;1;11;3;10;2;3;4;92;1;46;1;1;2;2;0;0;2;54;1;1;0;0;5;88;6;79;2;0;3;18;4;76;2;71;5;5;1;0;2;94;0;100;5;89;4;20;4;4;7;28;5;24;3;62;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:45;A 88;1;6;8;5;7;3;3;1;40;4;6;4;11;1;1;0;0;3;22;2;2;0;0;4;87;4;88;2;4;2;3;5;66;5;64;7;7;4;5;3;91;0;100;3;90;4;5;0;0;4;87;4;87;3;55;5;58;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A 88;1;2;7;5;12;4;26;3;35;0;0;0;0;2;2;0;0;1;27;3;6;0;0;3;93;3;88;2;57;2;9;6;76;6;23;6;9;7;7;3;95;1;97;3;93;4;5;0;0;1;97;2;3;3;57;3;91;3;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:43;A 88;1;4;7;4;14;5;7;3;89;3;31;2;14;1;1;0;0;4;77;4;7;0;0;3;91;4;83;0;0;7;12;6;66;7;47;3;52;4;10;7;87;2;98;4;24;3;4;1;0;6;52;7;30;2;83;2;94;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A 88;1;4;8;6;10;2;2;1;92;3;5;3;13;3;4;0;0;5;76;1;78;0;0;0;99;1;40;5;3;6;22;6;71;8;53;7;46;7;15;5;87;0;100;7;64;3;3;2;2;7;60;7;33;1;40;2;65;2;8;4;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
16.05.2024;10:41;A 88;1;4;13;4;43;2;2;0;100;1;4;1;4;2;2;0;0;5;86;6;31;0;0;3;90;5;11;4;2;1;6;7;88;1;51;7;84;5;14;5;81;1;90;2;89;5;17;0;0;3;21;3;4;1;70;2;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:40;A 88;1;3;9;3;4;1;0;2;50;2;18;2;11;7;8;1;3;6;83;6;64;1;0;2;77;1;1;9;7;4;26;2;70;2;72;5;27;4;8;5;79;1;97;7;34;9;12;0;0;6;38;5;22;2;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:39;A 88;1;6;24;4;61;3;7;0;0;0;0;0;0;3;4;0;0;7;82;7;84;0;0;3;88;3;8;8;5;2;3;5;70;5;57;4;15;5;5;4;93;0;100;3;41;7;9;1;0;4;48;4;5;2;58;3;16;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:38;A 88;1;5;43;5;71;2;2;1;39;1;1;0;3;1;1;1;2;8;81;8;56;0;0;5;81;3;36;6;3;0;80;5;85;7;88;5;58;6;68;4;91;0;100;3;66;2;22;3;1;6;25;4;12;2;75;1;3;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:37;A 88;1;5;7;9;18;4;3;0;0;0;0;1;0;1;1;0;0;3;93;6;63;0;0;4;80;4;9;6;7;3;13;5;48;2;32;5;7;3;3;3;91;1;84;9;35;3;8;0;0;1;61;5;32;4;77;3;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:36;A 88;1;2;6;5;29;4;7;2;11;0;0;0;0;6;11;0;0;4;90;3;53;0;0;2;64;4;7;8;8;4;8;2;41;4;44;2;3;1;0;8;84;0;71;3;53;1;1;0;0;1;49;1;1;1;66;1;70;4;7;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:35;A 88;1;5;7;5;84;4;8;3;93;1;12;1;3;3;12;0;0;3;85;5;11;0;0;4;41;3;4;4;3;5;12;4;83;7;64;3;35;7;9;5;82;1;97;4;86;6;11;0;61;2;67;1;2;2;92;1;67;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:34;A 88;1;3;6;0;100;4;11;0;100;4;45;3;12;1;1;1;36;6;64;6;18;0;4;2;78;2;2;3;4;1;3;2;75;1;33;3;31;4;6;3;91;0;100;6;14;5;5;1;10;3;85;4;6;7;11;1;30;4;68;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:33;A 88;1;4;6;6;63;3;3;1;28;1;1;1;2;1;1;0;0;1;27;0;1;1;24;2;22;2;2;4;5;2;1;2;1;2;1;3;2;1;0;5;67;2;72;5;7;10;19;1;0;3;72;4;5;6;2;0;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:32;A 88;1;6;9;5;9;3;3;3;63;2;3;2;5;1;1;0;0;2;12;2;0;1;0;5;32;2;2;1;0;3;4;2;36;0;0;3;2;1;0;1;82;1;90;4;6;3;18;1;1;2;10;0;0;2;10;78;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:31;A 88;1;0;0;1;63;0;0;1;54;2;2;2;4;0;0;0;0;2;77;2;1;0;0;4;91;16;38;0;0;2;3;3;79;5;74;4;5;4;4;2;12;2;6;2;1;2;2;2;0;6;51;6;12;3;36;93;34;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:30;A 88;1;5;10;3;41;3;3;6;83;3;26;3;8;1;1;0;0;1;71;2;2;0;0;7;84;7;44;2;2;5;16;6;71;3;62;4;4;2;2;5;46;5;30;5;8;4;7;0;0;2;77;5;17;3;53;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:29;A 88;1;7;11;3;78;6;6;1;68;4;6;3;13;3;3;0;0;2;20;2;3;0;0;4;90;4;86;1;0;2;7;4;35;6;42;5;5;7;6;3;54;0;59;0;0;4;9;1;31;1;35;2;2;1;84;0;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:28;A 88;1;0;0;4;16;1;1;0;0;0;0;0;0;1;2;0;0;6;78;7;28;1;2;0;100;1;96;3;3;3;4;9;61;7;36;6;22;3;14;5;81;1;82;5;7;6;25;2;0;5;60;5;28;1;74;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:27;A 88;1;2;3;4;9;2;2;0;0;0;0;0;0;1;2;0;0;5;66;3;29;0;0;4;90;4;91;7;6;3;4;6;62;3;57;9;14;7;10;11;58;6;66;7;9;11;25;4;3;5;56;1;56;4;84;3;47;3;41;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A 88;1;4;18;4;58;4;9;1;58;1;1;1;2;3;3;0;0;4;86;5;9;0;0;5;87;5;83;4;3;1;2;8;81;6;42;7;50;4;4;4;90;0;100;4;30;5;32;1;0;1;78;5;36;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:25;A 88;1;4;6;6;56;5;6;2;60;2;2;1;3;4;5;0;15;4;58;5;6;1;0;3;94;3;15;3;5;4;33;3;84;2;73;5;48;4;4;2;94;2;98;6;71;11;15;2;1;4;24;3;4;3;83;0;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:24;A 88;1;0;0;1;53;0;0;1;54;0;0;1;1;1;0;1;1;2;53;1;1;0;0;4;92;5;31;3;1;2;4;2;73;0;0;2;1;0;0;2;91;1;99;3;9;6;15;1;0;2;47;4;4;5;33;2;43;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:23;A 88;1;3;7;4;7;5;6;1;49;2;2;2;5;2;2;0;0;1;63;2;2;0;0;1;50;3;5;4;2;3;9;5;53;7;42;5;37;7;9;5;71;9;68;5;4;1;1;0;0;1;52;2;1;2;13;1;49;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:22;A 88;1;4;4;6;23;4;4;0;0;0;0;0;0;1;2;1;0;4;73;5;9;0;0;4;32;1;2;5;3;6;17;3;53;2;42;5;6;4;4;4;75;4;64;3;2;3;10;1;0;4;84;4;5;3;84;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.05.2024;10:21;A 88;1;2;3;4;5;1;1;1;5;0;0;0;0;4;4;1;1;5;74;2;67;1;2;2;93;2;84;2;1;3;13;2;20;3;25;2;6;3;2;7;86;1;61;3;5;5;13;1;1;4;56;5;8;2;92;1;78;5;6;4;10;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:20;A 88;1;4;8;3;5;0;0;1;42;2;2;1;4;0;0;0;0;8;75;7;55;0;0;3;92;4;13;4;11;5;7;3;5;3;2;1;0;1;0;3;89;0;100;6;8;8;15;3;2;4;62;4;8;3;77;0;69;2;3;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:19;A 88;1;7;10;3;4;3;2;0;0;0;0;0;0;2;3;1;4;2;93;5;34;0;34;5;80;5;7;3;5;2;3;5;76;4;61;6;50;6;7;1;63;21;27;4;5;9;12;0;0;4;72;3;7;3;91;2;66;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:18;A 88;1;2;2;9;43;2;2;1;17;1;1;1;3;2;2;1;0;5;26;4;6;1;4;4;20;5;7;0;0;4;9;3;70;3;49;4;6;3;3;1;78;1;8;1;2;4;5;1;1;2;33;2;2;3;89;2;52;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:17;A 88;1;4;8;3;50;1;1;2;56;0;0;0;0;0;0;0;0;5;71;4;12;0;0;1;20;1;0;2;1;4;5;3;84;3;47;3;6;3;5;5;81;3;23;4;5;7;14;0;0;2;83;3;3;4;71;1;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:16;A 88;1;3;4;5;14;7;15;1;58;3;4;3;7;0;0;0;0;1;33;4;8;0;0;5;73;2;25;1;2;0;0;6;54;2;42;5;3;2;1;3;74;2;76;3;2;7;15;1;65;2;1;2;2;4;58;4;59;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A 88;1;4;10;5;16;4;10;0;0;0;0;0;0;3;4;0;0;3;81;3;4;0;0;5;29;4;9;1;0;1;1;5;32;3;27;4;4;1;1;4;82;0;100;2;5;7;9;3;2;6;85;6;54;1;72;1;74;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A 88;1;3;4;6;18;4;5;2;3;0;0;0;0;3;3;1;2;5;75;5;50;0;0;3;26;4;5;2;1;2;2;6;78;7;72;8;21;5;23;5;87;3;76;5;7;3;21;1;15;0;0;1;2;1;76;1;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:13;A 88;1;7;12;4;14;2;6;1;77;3;4;3;8;1;0;0;0;4;66;3;5;0;0;2;71;2;2;3;2;5;17;4;80;4;51;3;24;8;12;14;53;2;70;4;9;9;19;1;1;1;24;1;1;1;77;2;71;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:12;A 88;1;4;5;4;92;4;10;1;68;1;1;1;2;3;11;0;0;6;75;5;32;0;0;4;58;3;4;2;1;4;3;4;88;8;62;5;50;5;6;4;86;0;100;2;15;3;4;0;0;1;33;1;1;3;92;2;50;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:11;A 88;1;2;3;2;90;9;53;2;52;2;4;2;7;1;1;0;0;3;65;4;6;0;0;8;80;5;46;1;1;3;4;3;82;3;82;5;20;6;30;2;87;2;88;5;9;6;33;0;0;1;35;1;1;3;62;2;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:10;A 88;1;6;9;6;62;4;5;3;43;1;6;1;3;1;1;0;0;4;84;5;8;0;0;4;94;4;44;6;4;1;1;9;72;5;68;7;21;5;5;7;83;2;98;4;11;5;7;0;0;5;66;2;4;1;15;1;45;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:09;A 88;1;0;0;8;32;4;5;2;74;3;5;3;10;1;0;0;0;1;87;2;2;0;0;3;92;5;10;4;2;3;4;5;82;6;77;5;48;4;4;5;86;0;100;6;51;1;1;1;1;4;89;3;88;2;16;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:08;A 88;1;6;8;7;13;3;4;2;95;1;1;1;0;0;0;0;0;6;56;6;10;0;0;1;66;3;8;0;79;3;5;3;79;4;85;4;10;4;4;2;92;1;98;2;2;4;5;1;50;0;99;3;60;3;61;0;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:07;A 88;1;1;1;5;15;2;2;1;91;3;5;3;9;2;2;0;0;6;77;4;9;0;0;1;83;1;0;3;6;3;9;3;69;8;58;4;8;7;8;1;75;2;25;4;4;3;4;4;2;5;85;4;9;1;84;1;55;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:06;A 88;1;7;13;4;8;2;2;1;22;1;1;1;3;0;0;0;0;3;78;4;5;0;0;4;88;3;52;6;3;3;6;5;48;4;42;3;11;6;8;9;59;2;32;3;3;2;3;3;2;7;86;7;36;4;63;3;64;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:05;A 88;1;5;10;4;8;1;1;1;37;1;1;1;2;2;3;0;0;5;88;3;46;0;0;4;89;3;21;3;1;5;10;7;82;3;70;7;29;1;0;4;90;1;96;6;32;7;13;1;2;4;85;6;28;3;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:04;A 88;1;4;5;9;16;6;6;2;68;2;2;2;5;5;7;0;0;2;72;5;13;0;0;2;75;4;3;0;0;3;6;3;90;3;80;5;66;5;8;1;76;3;66;5;7;0;0;1;0;3;44;1;1;0;40;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:03;A 88;1;5;9;3;65;1;0;3;87;1;3;1;3;3;3;0;0;6;64;3;13;0;0;1;23;2;3;2;1;5;14;5;80;5;83;7;6;3;2;2;32;1;5;2;1;4;14;3;1;4;57;5;6;3;81;1;35;1;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:02;A 88;1;2;2;4;12;3;4;0;36;2;1;2;6;0;0;0;0;1;95;4;45;0;0;1;9;0;0;1;0;1;1;6;51;4;54;6;5;5;4;1;55;1;4;0;0;5;6;0;0;1;19;2;2;4;64;3;13;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:01;A 88;1;4;5;4;29;4;5;1;29;1;0;1;2;1;1;0;0;3;76;4;5;1;0;3;41;2;2;1;0;3;4;3;46;3;45;2;2;3;2;2;33;2;8;3;3;3;9;0;0;4;35;4;4;1;71;1;71;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:00;A 88;1;1;1;4;22;2;2;4;59;1;1;2;3;5;8;1;2;3;15;3;3;0;0;1;98;3;5;8;3;3;5;5;68;7;67;4;6;6;17;6;44;0;52;4;4;6;18;2;0;7;73;6;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:59;A 88;1;4;47;4;51;3;2;1;94;3;7;2;8;7;42;0;0;6;60;3;45;0;0;5;41;5;38;3;2;7;20;8;74;6;67;6;9;4;8;10;78;4;50;5;14;3;3;2;48;5;87;3;64;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:58;A 88;1;8;13;2;9;2;4;2;75;3;4;4;9;2;4;0;0;3;75;5;8;1;0;2;55;2;3;5;2;5;7;6;76;6;54;8;12;9;11;7;81;1;99;6;32;10;11;2;14;3;71;2;91;2;60;1;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:57;A 88;1;3;4;8;46;5;20;1;81;1;1;1;2;0;0;0;0;3;23;3;25;0;0;4;58;2;3;2;1;3;4;2;84;2;46;4;6;3;3;1;97;2;99;5;21;1;0;1;0;0;14;4;13;4;33;1;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:56;A 88;1;5;9;1;0;1;1;2;43;2;3;2;6;1;1;1;1;1;37;2;4;0;0;3;84;4;4;2;1;5;8;5;86;3;50;5;46;2;4;5;92;2;87;8;27;3;4;1;0;4;8;3;2;1;34;3;40;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
