Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.05.2024;11:37;A 23;1;1;29;2;53;0;2;3;16;4;37;0;0;2;57;2;7;1;4;3;38;1;2;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:36;A 23;1;3;28;8;41;0;100;2;27;3;31;0;0;1;33;1;14;8;18;2;72;7;84;4;20;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:35;A 23;1;0;3;1;11;1;60;5;56;2;22;0;0;2;19;3;39;2;4;5;63;3;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A 23;1;2;27;2;25;3;57;3;21;3;49;0;0;3;43;2;28;4;9;2;55;4;30;4;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;11:33;A 23;1;2;25;1;11;2;7;4;63;3;66;0;0;1;19;1;37;2;3;9;52;2;2;6;49;0;0;1;5;2;12;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;5
16.05.2024;11:32;A 23;1;3;45;3;98;3;14;3;28;2;29;0;0;4;18;1;42;4;9;5;49;3;16;2;28;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A 23;1;4;31;1;87;1;47;3;58;3;30;0;0;3;18;2;37;2;12;4;5;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A 23;1;6;29;0;100;4;25;2;20;3;28;0;0;1;19;2;37;3;7;2;10;4;17;5;25;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A 23;1;2;43;1;98;4;21;1;3;1;41;0;0;1;26;0;0;4;8;0;0;4;16;5;24;0;0;1;2;1;2;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;11:28;A 23;1;1;32;2;79;4;22;4;9;5;61;0;0;3;36;1;17;4;12;3;2;4;25;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:27;A 23;1;2;7;3;44;0;54;0;0;4;27;0;0;2;65;1;5;4;9;0;41;3;49;5;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:26;A 23;1;3;57;2;10;2;52;2;10;1;70;0;0;1;88;1;52;4;27;2;46;3;45;10;76;8;7;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:25;A 23;1;4;16;2;46;2;58;3;11;5;72;0;0;3;58;0;1;4;36;3;42;3;71;5;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.05.2024;11:24;A 23;1;5;21;1;45;3;27;3;18;3;19;0;0;3;48;2;55;3;5;5;6;2;32;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:23;A 23;1;2;51;2;70;2;51;4;14;4;71;0;0;1;5;0;34;3;7;3;3;4;78;5;55;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;11:22;A 23;1;3;49;2;34;0;100;4;35;2;82;0;0;1;17;1;28;5;17;4;69;4;92;6;64;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;2;25;0;0;0;0
16.05.2024;11:21;A 23;1;4;36;1;12;2;37;2;11;2;7;0;0;3;66;2;8;2;4;3;53;2;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;11:20;A 23;1;2;6;1;6;1;58;3;3;6;31;0;0;2;43;2;10;4;18;1;1;4;57;7;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:19;A 23;1;2;25;2;13;2;34;2;6;4;60;0;0;2;54;2;61;1;2;2;2;2;22;7;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A 23;1;1;16;3;49;1;28;3;16;3;16;0;0;2;42;1;5;5;17;4;9;4;20;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;3
16.05.2024;11:17;A 23;1;4;28;4;33;1;36;2;9;4;16;0;0;1;5;1;53;2;8;2;57;2;31;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A 23;1;6;20;4;41;1;73;3;23;0;0;0;0;2;56;3;12;4;11;4;24;4;55;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:15;A 23;1;1;15;4;35;0;100;3;17;3;45;0;0;4;20;1;30;4;18;3;15;4;88;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
16.05.2024;11:14;A 23;1;3;13;3;17;2;10;2;10;5;55;0;0;3;17;3;58;1;3;3;23;1;3;6;36;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:13;A 23;1;0;0;1;100;1;39;2;8;2;38;0;0;2;11;2;76;1;3;2;3;1;32;4;25;1;0;0;0;0;0;1;2;1;3;1;3;1;3;1;3;0;0;0;0;0;0
16.05.2024;11:12;A 23;1;2;9;4;41;1;42;1;35;1;60;0;0;1;5;1;46;7;18;4;8;4;32;9;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A 23;1;3;20;2;34;2;73;3;24;3;81;0;0;2;38;1;32;5;30;2;12;4;62;6;62;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A 23;1;3;21;2;44;3;46;3;17;1;90;0;0;3;17;2;69;5;15;4;51;5;60;11;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;11:09;A 23;1;5;32;2;21;3;90;5;53;3;79;0;0;1;44;1;46;4;31;3;46;4;78;5;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:08;A 23;1;0;0;3;40;2;19;5;22;1;80;0;0;2;26;2;21;4;9;4;21;4;12;6;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;11:07;A 23;1;0;0;3;56;1;38;2;6;2;15;0;0;3;39;3;21;2;6;2;2;2;27;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;11:06;A 23;1;2;11;3;30;3;24;2;36;1;25;0;0;2;51;2;50;4;8;2;37;3;41;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A 23;1;2;11;4;47;1;5;5;23;4;47;0;0;2;47;1;6;4;10;4;19;2;32;6;53;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;5;0;0
16.05.2024;11:04;A 23;1;0;0;2;81;1;8;1;15;3;40;0;0;2;45;1;28;1;3;1;9;1;58;8;23;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;11:03;A 23;1;1;3;3;21;3;13;2;55;0;100;0;0;1;15;3;50;2;3;1;1;3;62;5;88;1;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:02;A 23;1;1;7;1;68;1;17;0;1;0;100;0;0;1;3;2;42;1;4;1;1;1;11;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:01;A 23;1;3;48;0;100;1;33;4;13;1;94;0;0;2;41;0;22;3;8;3;2;2;26;3;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:00;A 23;1;1;79;1;99;0;96;4;21;2;84;0;0;2;18;2;15;7;27;3;63;7;84;8;69;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:59;A 23;1;0;0;2;11;2;30;1;41;4;76;0;0;2;39;1;46;1;4;3;15;1;21;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;10:58;A 23;1;0;0;1;9;1;26;2;29;4;41;0;0;2;38;2;6;3;8;2;19;2;22;3;26;2;3;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:57;A 23;1;4;5;2;15;2;61;4;28;3;42;0;0;1;69;2;69;8;20;6;50;8;32;7;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;10:56;A 23;1;2;15;1;89;2;93;3;42;4;83;0;0;2;22;1;56;6;21;2;64;7;77;6;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A 23;1;5;52;0;100;1;87;2;13;1;31;0;0;2;26;1;35;3;20;2;4;1;78;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A 23;1;1;29;0;100;4;23;2;8;1;6;0;0;2;49;2;28;5;8;2;68;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A 23;1;3;17;0;100;3;46;4;75;0;96;0;0;1;62;3;16;6;13;4;65;6;42;7;85;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;10:52;A 23;1;3;24;0;100;2;8;3;19;0;100;0;0;1;26;1;16;5;18;3;23;2;48;4;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
16.05.2024;10:51;A 23;1;3;15;0;100;3;63;1;53;0;100;0;0;3;54;2;60;8;19;6;36;8;68;8;87;1;1;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;10:50;A 23;1;4;31;0;100;3;70;1;42;5;66;0;0;3;45;0;0;4;12;1;43;4;58;5;57;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:49;A 23;1;5;30;0;100;4;61;1;7;3;16;0;0;2;15;2;49;3;6;1;16;4;55;4;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:48;A 23;1;3;46;2;96;2;31;3;15;2;24;0;0;4;19;1;45;6;13;2;21;6;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:47;A 23;1;1;50;0;66;2;10;0;0;2;60;0;0;3;53;4;20;1;4;0;0;1;11;4;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A 23;1;4;16;3;54;2;71;1;3;5;44;0;0;3;51;0;12;7;17;1;1;7;53;10;14;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:45;A 23;1;0;0;3;31;2;30;7;47;1;57;0;0;3;81;2;49;4;9;7;36;3;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;10:44;A 23;1;2;58;0;100;2;41;3;15;4;62;0;0;0;0;2;52;3;12;4;5;3;63;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:43;A 23;1;4;30;4;39;3;68;2;7;2;48;0;0;0;74;1;41;4;10;2;2;4;56;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;10:42;A 23;1;5;25;4;37;3;26;2;8;4;59;0;0;3;42;1;29;2;4;2;3;3;60;5;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:41;A 23;1;1;8;4;58;1;91;0;0;1;8;0;0;2;36;1;11;3;14;0;0;3;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:40;A 23;1;4;29;3;31;2;26;1;69;3;42;0;0;3;33;1;36;3;11;2;60;3;35;5;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:39;A 23;1;2;15;1;15;1;74;1;9;5;31;0;0;3;64;2;59;6;16;1;61;4;70;5;28;2;2;0;0;0;0;1;2;0;0;0;0;0;0;7;22;0;0;0;0;0;0
16.05.2024;10:38;A 23;1;2;12;2;39;1;26;4;30;2;25;0;0;2;55;1;7;1;3;4;51;1;57;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:37;A 23;1;2;18;3;33;2;49;0;0;3;25;0;0;3;22;2;30;4;15;0;31;4;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:36;A 23;1;2;11;1;30;2;34;3;15;3;21;0;0;1;49;1;7;4;9;3;8;3;46;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:35;A 23;1;4;41;4;37;2;59;1;7;4;18;0;0;2;10;2;55;4;22;1;2;5;76;4;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:34;A 23;1;4;37;2;19;3;89;3;17;2;74;0;0;1;52;1;30;6;15;4;5;5;71;5;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:33;A 23;1;2;15;1;37;5;74;2;9;3;55;0;0;2;39;1;38;5;11;3;5;5;75;7;45;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;10:32;A 23;1;2;13;3;36;2;65;2;65;3;56;0;0;3;47;3;48;5;12;4;46;4;69;6;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;10:31;A 23;1;1;7;3;27;4;69;1;4;5;38;0;0;1;61;2;35;5;12;1;44;5;58;10;44;1;1;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0
16.05.2024;10:30;A 23;1;1;10;1;7;2;52;2;10;0;70;0;0;1;49;2;56;4;11;2;38;4;56;8;48;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;15;5;16
16.05.2024;10:29;A 23;1;2;7;1;24;3;14;4;27;4;95;0;0;2;68;1;9;1;2;3;19;2;6;7;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:28;A 23;1;2;27;2;81;3;14;3;53;4;74;0;0;3;17;3;59;3;5;3;40;3;4;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:27;A 23;1;4;27;5;40;1;4;0;0;2;11;0;0;0;5;0;34;1;4;0;0;1;60;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A 23;1;6;25;1;19;2;13;2;10;1;92;0;0;4;27;2;34;2;5;2;31;2;28;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:25;A 23;1;0;6;4;90;0;56;1;20;3;83;0;0;2;41;3;43;1;3;1;62;1;55;7;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:24;A 23;1;3;44;2;18;2;50;1;7;6;35;0;0;2;83;2;40;4;7;2;45;2;42;6;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;10:23;A 23;1;2;12;0;100;5;49;3;13;5;39;0;0;2;41;2;45;3;10;4;54;4;29;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:22;A 23;1;3;35;1;100;0;20;4;19;4;31;0;0;2;51;1;23;3;21;5;44;2;31;6;41;0;0;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0;0;0;2;5
16.05.2024;10:21;A 23;1;2;64;0;100;3;37;1;4;2;25;0;0;2;29;2;30;3;9;0;0;3;45;5;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;11;7;23
16.05.2024;10:20;A 23;1;2;23;0;100;3;38;1;3;3;31;0;0;1;48;1;23;4;8;1;1;5;23;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:19;A 23;1;1;37;5;91;4;12;3;16;6;27;0;0;4;65;1;23;4;5;3;37;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:18;A 23;1;12;56;3;71;1;86;3;15;3;27;0;0;2;24;3;34;7;29;3;10;6;73;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:17;A 23;1;2;17;3;57;3;52;3;15;4;36;0;0;2;46;3;56;3;9;4;5;4;57;5;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:16;A 23;1;2;24;1;94;1;46;0;40;1;66;0;0;0;0;1;6;4;13;2;43;3;39;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A 23;1;4;32;5;30;2;60;3;51;5;61;0;0;3;67;1;28;3;6;3;5;3;48;5;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A 23;1;2;36;2;67;3;15;0;0;1;36;0;0;2;13;2;65;1;1;0;0;2;66;11;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:13;A 23;1;6;40;0;69;1;3;1;3;4;87;0;0;1;54;4;38;1;1;1;1;1;1;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:12;A 23;1;3;19;5;85;1;39;2;10;3;40;0;0;2;28;0;0;4;35;3;3;2;32;7;18;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.05.2024;10:11;A 23;1;1;10;1;30;2;85;2;6;3;47;0;0;3;34;1;17;8;17;2;2;7;73;7;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;10:10;A 23;1;1;14;3;38;6;47;6;22;7;31;0;0;1;5;1;45;7;13;6;18;7;30;7;11;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:09;A 23;1;1;2;2;62;2;7;1;4;0;32;0;0;1;10;1;42;3;28;1;1;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;10:08;A 23;1;6;41;1;8;4;31;1;3;6;54;0;0;4;16;1;43;7;29;1;1;7;57;9;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;10:07;A 23;1;1;7;1;13;3;13;2;9;7;62;0;0;5;63;3;42;3;8;3;3;3;6;8;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:06;A 23;1;3;19;3;41;1;82;2;15;2;26;0;0;2;18;1;41;2;4;2;86;2;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:05;A 23;1;3;39;7;70;2;61;1;3;3;17;0;0;0;0;2;26;3;9;1;1;3;54;4;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:04;A 23;1;3;24;1;98;4;39;3;31;2;72;0;0;2;29;1;46;6;15;5;21;5;73;7;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:03;A 23;1;2;80;3;21;2;81;2;44;6;71;0;0;1;50;1;7;8;25;3;46;8;70;5;56;0;0;0;0;0;0;0;0;0;0;2;6;1;12;0;0;0;0;0;0;0;0
16.05.2024;10:02;A 23;1;2;21;7;20;3;54;4;18;2;78;0;0;2;51;1;8;2;5;3;44;3;58;4;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0
16.05.2024;10:01;A 23;1;0;0;3;33;3;41;3;18;4;58;0;0;0;79;1;7;7;16;3;4;7;17;11;33;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;10:00;A 23;1;4;27;2;11;2;80;0;0;4;19;0;0;2;71;2;24;2;6;0;0;2;6;4;15;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:59;A 23;1;2;17;1;21;1;5;2;40;2;16;0;0;1;49;0;26;1;3;3;59;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:58;A 23;1;4;36;1;6;2;80;1;3;3;42;0;0;4;56;2;14;5;11;1;1;5;64;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:57;A 23;1;3;27;1;32;2;15;4;28;4;48;0;0;2;52;2;18;3;11;7;9;2;9;8;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:56;A 23;1;0;0;1;3;3;18;1;44;7;41;0;0;1;71;1;42;4;11;1;47;4;9;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:55;A 23;1;2;15;4;34;0;0;4;50;2;46;0;0;1;7;1;42;1;1;4;37;0;0;7;32;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:54;A 23;1;3;19;3;26;2;39;5;24;6;26;0;0;1;9;3;18;8;24;5;15;5;29;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:53;A 23;1;2;28;3;57;3;42;3;11;5;28;0;0;1;7;1;50;2;3;2;24;2;61;7;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:52;A 23;1;4;20;2;29;2;15;1;3;2;73;0;0;1;37;1;17;4;8;1;1;3;30;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:51;A 23;1;2;27;2;30;4;26;3;63;0;86;0;0;2;25;1;16;5;9;4;56;4;62;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:50;A 23;1;3;26;0;100;2;26;2;40;3;70;0;0;3;34;2;31;3;13;2;62;3;27;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:49;A 23;1;0;0;3;46;2;8;2;13;6;32;0;0;2;31;2;48;3;6;3;16;3;44;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:48;A 23;1;1;10;0;93;2;15;0;33;2;43;0;0;2;56;3;55;1;2;2;31;1;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:47;A 23;1;4;16;0;100;3;19;3;15;4;31;0;0;1;57;2;18;5;8;2;21;5;8;6;18;1;1;0;0;0;0;0;0;0;0;0;0;2;9;1;3;1;6;0;0;0;0
16.05.2024;09:46;A 23;1;2;13;2;47;3;16;1;4;5;25;0;0;0;0;1;82;4;8;1;1;4;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;09:45;A 23;1;3;38;2;73;0;0;3;36;1;57;0;0;3;27;1;63;0;0;3;26;0;0;3;59;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
16.05.2024;09:44;A 23;1;1;20;3;65;2;53;3;12;1;95;0;0;3;35;3;15;4;10;3;65;3;39;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:43;A 23;1;1;7;2;75;4;45;1;23;4;16;0;0;3;53;1;7;4;12;3;11;4;33;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:42;A 23;1;2;8;3;34;2;55;1;3;1;4;0;0;3;60;3;15;4;15;1;1;3;56;1;1;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;09:41;A 23;1;1;0;0;100;2;13;1;51;0;56;0;0;2;61;2;16;3;6;5;40;3;30;8;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:40;A 23;1;2;26;0;100;3;38;6;31;1;40;0;0;1;6;3;42;4;25;5;53;4;37;3;31;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:39;A 23;1;0;73;0;100;2;54;1;3;3;17;0;0;0;12;1;58;1;0;1;1;1;38;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;09:38;A 23;1;3;53;0;100;2;44;2;9;0;100;0;0;3;16;1;13;3;6;2;14;2;36;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:37;A 23;1;4;39;0;100;1;24;2;7;0;100;0;0;2;28;0;24;3;7;2;3;2;16;3;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:36;A 23;1;3;12;0;100;2;32;4;36;1;61;0;0;1;22;1;17;5;13;6;24;4;16;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:35;A 23;1;3;29;0;100;2;32;2;12;1;77;0;0;1;63;2;66;4;10;2;6;4;23;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
16.05.2024;09:34;A 23;1;2;44;0;100;3;39;2;28;4;65;0;0;1;20;2;38;6;10;3;30;5;35;5;72;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;10;1;6
16.05.2024;09:33;A 23;1;3;18;4;48;3;37;1;27;2;57;0;0;1;50;1;43;6;23;6;63;6;35;10;32;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:32;A 23;1;2;10;2;2;0;100;0;100;0;100;0;0;2;15;2;13;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
