Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.05.2024;11:22;A 34;1;0;0;0;0;4;44;3;23;7;11;5;4;0;0;7;7;0;0;0;0;4;29;4;29;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:21;A 34;1;0;0;0;0;3;22;5;18;6;5;6;8;0;0;6;44;0;0;0;0;2;78;2;57;3;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;11:20;A 34;1;0;0;0;0;1;20;4;18;3;5;6;9;0;0;5;6;0;0;0;0;1;55;4;44;5;4;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;2;4;0;0;;
16.05.2024;11:19;A 34;1;0;0;0;0;5;29;3;12;7;8;1;1;0;0;8;7;0;0;0;0;3;69;2;53;6;10;7;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
16.05.2024;11:18;A 34;1;0;0;0;0;3;25;2;9;3;4;2;2;0;0;7;10;0;0;0;0;4;23;2;27;4;4;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.05.2024;11:17;A 34;1;0;0;0;0;2;10;1;4;2;2;4;6;0;0;2;3;0;0;0;0;2;54;2;36;3;6;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:16;A 34;1;0;0;0;0;3;26;4;28;5;6;5;6;0;0;4;5;0;0;0;0;2;70;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:15;A 34;1;0;0;0;0;1;31;6;64;3;10;5;5;0;0;5;8;0;0;0;0;3;76;2;12;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;11:14;A 34;1;0;0;0;0;5;40;3;23;7;10;3;3;0;0;10;13;0;0;0;0;3;44;2;26;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:13;A 34;1;0;0;0;0;4;24;3;15;5;6;3;1;0;0;4;4;0;0;0;0;1;93;1;89;5;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:12;A 34;1;0;0;0;0;3;20;2;13;3;5;2;6;0;0;5;5;0;0;0;0;3;19;3;23;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:11;A 34;1;0;0;0;0;2;16;1;4;2;1;4;5;0;0;4;4;0;0;0;0;0;68;3;53;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;11:10;A 34;1;0;0;0;0;2;20;2;15;3;6;1;1;0;0;5;6;0;0;0;0;2;52;1;3;5;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:09;A 34;1;0;0;0;0;4;25;3;27;4;4;3;4;0;0;4;11;0;0;0;0;3;48;3;9;6;8;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:08;A 34;1;0;0;0;0;2;8;5;16;4;3;5;4;0;0;6;6;0;0;0;0;2;31;1;11;6;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;11:07;A 34;1;0;0;0;0;2;21;2;12;4;8;2;5;0;0;7;9;0;0;0;0;2;85;2;90;6;37;3;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
16.05.2024;11:06;A 34;1;0;0;0;0;1;32;1;31;3;4;4;6;0;0;6;9;0;0;0;0;3;35;3;17;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;11:05;A 34;1;0;0;0;0;2;52;2;70;4;6;11;19;0;0;1;0;0;0;0;0;3;60;2;18;6;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:04;A 34;1;0;0;0;0;1;4;2;33;1;1;5;9;0;0;8;8;0;0;0;0;2;49;2;18;12;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:03;A 34;1;0;0;0;0;1;86;2;77;3;25;1;1;0;0;7;8;0;0;0;0;0;54;2;60;3;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:02;A 34;1;0;0;0;0;6;34;2;10;8;6;10;10;0;0;4;4;0;0;0;0;3;22;1;7;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:01;A 34;1;0;0;0;0;1;7;2;12;1;2;2;1;0;0;2;6;0;0;0;0;2;28;2;7;2;2;2;1;1;1;0;0;0;0;4;8;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;11:00;A 34;1;0;0;0;0;3;19;4;23;4;3;6;9;0;0;6;11;0;0;0;0;1;73;2;74;6;23;5;8;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.05.2024;10:59;A 34;1;0;0;0;0;1;8;0;5;1;1;1;1;0;0;8;9;0;0;0;0;0;91;2;79;7;12;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:58;A 34;1;0;0;0;0;2;14;4;27;2;5;5;4;0;0;10;14;0;0;0;0;1;89;2;76;5;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:57;A 34;1;0;0;0;0;2;20;4;34;3;3;7;8;0;0;5;6;0;0;0;0;1;89;2;19;7;49;3;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:56;A 34;1;0;0;0;0;2;14;4;15;3;4;5;4;0;0;4;4;0;0;0;0;2;60;1;47;5;23;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:55;A 34;1;0;0;0;0;6;29;7;33;8;6;11;10;0;0;3;2;0;0;0;0;3;56;1;41;4;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:54;A 34;1;0;0;0;0;5;35;3;9;8;8;5;4;0;0;5;7;0;0;0;0;2;65;2;25;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:53;A 34;1;0;0;0;0;5;32;5;29;5;6;6;7;0;0;5;6;0;0;0;0;0;97;2;67;6;9;6;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:52;A 34;1;0;0;0;0;6;39;3;24;5;7;4;6;0;0;4;5;0;0;0;0;0;100;0;100;3;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:51;A 34;1;0;0;0;0;3;75;3;65;5;12;6;5;0;0;6;13;0;0;0;0;3;90;3;55;6;7;7;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:50;A 34;1;0;0;0;0;2;28;5;19;5;5;3;2;0;0;9;23;0;0;0;0;0;100;2;55;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;10:49;A 34;1;0;0;0;0;3;13;2;9;4;5;5;26;0;0;3;9;0;0;0;0;2;71;2;33;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:48;A 34;1;0;0;0;0;1;77;4;82;2;2;10;11;0;0;6;12;0;0;0;0;4;59;2;23;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
16.05.2024;10:47;A 34;1;0;0;0;0;4;64;6;32;6;13;6;8;0;0;5;6;0;0;0;0;1;79;2;30;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;1;0;0;0;1;2;3;1;1;;
16.05.2024;10:46;A 34;1;0;0;0;0;1;63;2;74;4;42;10;13;0;0;8;10;0;0;0;0;2;91;1;5;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;
16.05.2024;10:45;A 34;1;0;0;0;0;2;17;4;25;4;6;5;5;0;0;3;5;0;0;0;0;1;90;0;100;7;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:44;A 34;1;0;0;0;0;1;2;0;0;0;0;10;22;0;0;4;6;0;0;0;0;3;59;3;83;4;6;7;41;0;0;0;0;0;0;0;0;1;1;2;4;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;10:43;A 34;1;0;0;0;0;2;10;2;5;2;2;0;0;0;0;1;0;0;0;0;0;4;70;3;15;11;27;5;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:42;A 34;1;0;0;0;0;2;8;2;9;5;2;2;1;0;0;6;8;0;0;0;0;0;52;1;34;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:41;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;9;12;0;0;0;0;2;49;1;38;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.05.2024;10:40;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;71;2;26;5;6;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:39;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;9;9;0;0;0;0;1;64;3;56;5;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:38;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;4;8;0;0;0;0;0;98;1;77;6;58;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;10:37;A 34;1;0;0;0;0;1;5;1;9;1;1;2;6;0;0;3;2;0;0;0;0;1;99;4;60;7;64;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:36;A 34;1;0;0;0;0;2;9;3;4;2;2;1;0;0;0;5;6;0;0;0;0;1;58;1;33;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.05.2024;10:35;A 34;1;0;0;0;0;2;11;1;2;2;1;0;0;0;0;5;5;0;0;0;0;2;86;3;65;6;13;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:34;A 34;1;0;0;0;0;0;0;2;9;0;0;3;3;0;0;3;3;0;0;0;0;4;55;2;63;5;7;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:33;A 34;1;0;0;0;0;3;77;1;7;7;7;3;1;0;0;7;10;0;0;0;0;3;73;3;23;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:32;A 34;1;0;0;0;0;5;86;3;49;6;40;3;2;0;0;4;4;0;0;0;0;2;26;5;31;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;1;1;;
16.05.2024;10:31;A 34;1;0;0;0;0;4;58;5;56;6;28;5;6;0;0;4;3;0;0;0;0;2;21;3;31;5;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:30;A 34;1;0;0;0;0;2;51;4;53;2;5;3;4;0;0;4;5;0;0;0;0;2;59;1;43;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:29;A 34;1;0;0;0;0;2;85;3;15;5;5;5;6;0;0;7;8;0;0;0;0;2;69;4;26;4;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:28;A 34;1;0;0;0;0;2;73;4;71;6;9;6;7;0;0;4;5;0;0;0;0;2;62;1;18;5;19;1;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:27;A 34;1;0;0;0;0;3;68;0;52;4;4;2;5;0;0;5;4;0;0;0;0;2;70;4;66;3;3;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:26;A 34;1;0;0;0;0;3;75;4;80;3;22;6;5;0;0;4;13;0;0;0;0;3;81;3;27;6;6;9;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;;
16.05.2024;10:25;A 34;1;0;0;0;0;3;59;3;53;6;13;4;4;0;0;2;2;0;0;0;0;3;75;2;62;6;21;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;10:24;A 34;1;0;0;0;0;4;39;6;25;4;7;4;4;0;0;3;3;0;0;0;0;2;91;1;3;4;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;10:23;A 34;1;0;0;0;0;1;6;2;10;1;3;2;2;0;0;9;11;0;0;0;0;1;99;1;46;10;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:22;A 34;1;0;0;0;0;2;4;4;20;2;1;5;4;0;0;6;9;0;0;0;0;1;51;2;49;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:21;A 34;1;0;0;0;0;6;29;3;11;6;5;3;8;0;0;3;3;0;0;0;0;4;33;2;38;5;5;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:20;A 34;1;0;0;0;0;3;26;5;30;7;7;7;8;0;0;1;1;0;0;0;0;1;7;2;24;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;1;1;1;0;0;;
16.05.2024;10:19;A 34;1;0;0;0;0;4;29;2;14;6;7;4;4;0;0;11;11;0;0;0;0;1;55;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:18;A 34;1;0;0;0;0;6;25;6;9;6;5;2;4;0;0;7;15;0;0;0;0;2;83;2;9;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:17;A 34;1;0;0;0;0;4;37;1;33;6;10;1;1;0;0;0;0;0;0;0;0;1;88;2;66;2;2;3;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;10:16;A 34;1;0;0;0;0;5;32;5;26;7;6;5;5;0;0;10;12;0;0;0;0;0;100;1;90;8;63;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:15;A 34;1;0;0;0;0;4;20;2;7;5;4;4;4;0;0;4;4;0;0;0;0;2;95;2;14;8;17;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:14;A 34;1;0;0;0;0;1;40;2;34;5;12;5;8;0;0;6;6;0;0;0;0;3;67;0;64;4;5;3;23;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:13;A 34;1;0;0;0;0;4;49;8;25;8;11;5;5;0;0;9;15;0;0;0;0;1;68;5;75;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:12;A 34;1;0;0;0;0;2;73;5;25;8;9;6;6;0;0;7;9;0;0;0;0;1;79;2;69;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;10:11;A 34;1;0;0;0;0;0;100;7;32;6;11;6;6;0;0;6;9;0;0;0;0;2;59;3;44;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;;
16.05.2024;10:10;A 34;1;0;0;0;0;0;100;3;16;5;5;4;3;0;0;7;8;0;0;0;0;0;81;3;28;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;10:09;A 34;1;0;0;0;0;2;37;2;19;4;7;3;2;0;0;7;10;0;0;0;0;2;78;2;13;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;10:08;A 34;1;0;0;0;0;2;96;6;28;4;18;6;10;0;0;3;6;0;0;0;0;0;100;3;16;5;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;10:07;A 34;1;0;0;0;0;0;100;0;86;5;76;2;75;0;0;14;46;0;0;0;0;1;99;2;50;4;24;2;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:06;A 34;1;0;0;0;0;0;100;0;100;5;48;8;12;0;0;0;0;0;0;0;0;0;100;2;66;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;10:05;A 34;1;0;0;0;0;0;100;1;96;5;59;9;13;0;0;2;67;0;0;0;0;2;86;0;100;5;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
16.05.2024;10:04;A 34;1;0;0;0;0;0;100;2;82;7;74;3;8;0;0;11;17;0;0;0;0;4;76;2;73;6;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;;
16.05.2024;10:03;A 34;1;0;0;0;0;0;100;1;95;4;38;6;7;0;0;8;8;0;0;0;0;0;84;0;82;3;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:02;A 34;1;0;0;0;0;0;100;2;10;5;70;6;18;0;0;4;5;0;0;0;0;4;27;3;27;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:01;A 34;1;0;0;0;0;1;97;1;48;5;12;5;6;0;0;5;17;0;0;0;0;2;57;0;68;4;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;10:00;A 34;1;0;0;0;0;2;49;2;28;5;12;5;4;0;0;4;5;0;0;0;0;1;87;4;39;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:59;A 34;1;0;0;0;0;6;64;4;85;6;8;9;14;0;0;4;55;0;0;0;0;4;38;1;10;6;7;1;0;0;0;1;1;0;0;2;7;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:58;A 34;1;0;0;0;0;1;92;5;35;5;26;4;3;0;0;7;10;0;0;0;0;4;25;2;8;6;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:57;A 34;1;0;0;0;0;0;100;1;68;8;51;1;1;0;0;2;1;0;0;0;0;2;36;2;13;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:56;A 34;1;0;0;0;0;0;100;0;100;6;74;9;18;0;0;4;4;0;0;0;0;6;35;1;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:55;A 34;1;0;0;0;0;0;100;0;100;5;79;11;75;0;0;8;16;0;0;0;0;2;55;2;35;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:54;A 34;1;0;0;0;0;0;100;0;100;6;83;10;74;0;0;8;8;0;0;0;0;1;60;3;61;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.05.2024;09:53;A 34;1;0;0;0;0;0;100;0;100;3;64;4;51;0;0;4;7;0;0;0;0;0;100;2;79;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;09:52;A 34;1;0;0;0;0;0;100;0;100;2;44;3;92;0;0;8;14;0;0;0;0;1;92;3;25;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;09:51;A 34;1;0;0;0;0;0;100;0;100;5;78;6;70;0;0;5;7;0;0;0;0;2;92;2;29;5;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;09:50;A 34;1;0;0;0;0;0;100;0;100;4;83;7;79;0;0;4;4;0;0;0;0;1;88;2;35;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;09:49;A 34;1;0;0;0;0;0;100;0;100;5;75;6;82;0;0;6;5;0;0;0;0;2;67;4;75;8;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:48;A 34;1;0;0;0;0;0;100;1;99;3;89;11;68;0;0;7;6;0;0;0;0;4;67;1;6;8;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:47;A 34;1;0;0;0;0;0;100;0;100;1;99;1;18;0;0;4;4;0;0;0;0;2;60;1;48;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:46;A 34;1;0;0;0;0;0;100;0;100;4;47;3;88;0;0;6;9;0;0;0;0;2;82;4;57;9;11;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;09:45;A 34;1;0;0;0;0;0;100;0;100;3;89;8;75;0;0;6;13;0;0;0;0;1;52;1;45;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
16.05.2024;09:44;A 34;1;0;0;0;0;0;100;0;100;2;93;2;72;0;0;6;13;0;0;0;0;0;100;1;31;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
