Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.05.2024;11:33;A 13;1;0;100;0;100;1;58;5;77;4;10;3;84;0;2;8;40;4;55;4;5;3;90;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:32;A 13;1;0;100;0;100;0;87;8;31;4;18;1;10;1;0;2;17;1;93;2;2;7;44;7;78;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:31;A 13;1;0;100;0;100;3;93;3;11;2;14;1;95;3;4;4;77;1;44;2;3;5;40;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:30;A 13;1;0;100;0;100;1;6;5;44;6;9;4;67;1;1;2;41;0;30;0;0;5;30;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:29;A 13;1;0;100;0;100;1;91;5;7;5;6;3;85;2;3;3;26;1;81;5;3;11;17;9;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:28;A 13;1;0;100;0;100;2;85;1;2;2;2;1;67;3;9;3;6;1;80;2;3;3;65;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:27;A 13;1;0;100;0;100;1;97;7;84;3;57;0;0;2;21;5;9;2;33;1;2;6;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:26;A 13;1;0;100;0;100;3;94;8;66;3;5;3;28;3;46;3;10;1;58;2;1;14;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:25;A 13;1;0;100;0;100;2;95;2;3;2;3;0;0;0;0;3;79;1;32;1;2;3;74;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:24;A 13;1;0;100;0;100;1;38;2;3;3;5;3;84;5;10;8;27;1;30;0;0;12;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:23;A 13;1;0;100;0;100;1;82;3;20;3;11;4;34;3;8;3;11;1;80;2;3;6;18;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:22;A 13;1;0;100;0;100;2;94;4;65;3;5;1;69;1;2;4;20;3;29;2;1;5;80;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:21;A 13;1;0;100;0;100;1;58;9;59;3;6;3;68;3;3;6;29;5;35;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:20;A 13;1;0;100;0;100;1;70;6;33;7;27;7;76;2;2;2;92;1;96;0;0;3;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:19;A 13;1;0;100;0;100;2;41;4;15;4;50;0;100;1;2;7;86;1;45;0;0;4;15;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:18;A 13;1;0;100;0;100;0;100;8;77;4;61;3;92;0;0;4;88;1;24;3;4;7;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:17;A 13;1;0;100;0;100;3;93;8;15;4;9;4;89;2;4;2;92;0;0;6;3;11;42;4;88;3;3;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:16;A 13;1;0;100;0;100;1;85;3;6;2;3;1;34;1;1;6;82;0;0;2;2;4;76;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:15;A 13;1;0;100;0;100;1;12;8;33;1;1;0;62;2;1;6;56;4;36;3;2;11;54;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:14;A 13;1;0;100;0;100;0;0;11;17;1;9;3;20;1;1;3;15;1;65;0;0;6;15;1;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:13;A 13;1;0;100;0;100;0;0;2;7;4;63;0;0;3;4;3;34;0;78;0;0;5;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:12;A 13;1;0;100;0;100;0;0;6;79;5;37;3;50;1;3;7;13;7;83;4;3;6;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:11;A 13;1;0;100;0;100;2;90;8;29;2;2;3;10;0;0;3;7;0;100;3;2;7;7;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:10;A 13;1;0;100;0;100;1;57;4;36;4;8;1;94;2;3;1;1;1;85;1;1;4;41;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:09;A 13;1;0;100;0;100;0;0;7;38;4;4;1;1;5;6;6;6;1;59;1;1;7;54;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:08;A 13;1;0;100;0;100;1;41;5;9;1;2;2;5;0;0;3;7;0;0;2;2;12;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:07;A 13;1;0;100;0;100;2;39;3;5;4;7;1;54;2;3;4;59;2;28;0;0;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:06;A 13;1;0;100;0;100;0;100;9;69;4;63;2;68;1;1;2;6;4;31;0;0;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:05;A 13;1;0;100;0;100;3;91;5;30;5;8;4;37;0;0;2;3;0;0;2;1;7;13;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:04;A 13;1;0;100;0;100;3;95;4;26;0;1;1;95;1;1;3;78;3;26;3;3;4;10;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:03;A 13;1;0;100;0;100;0;100;7;69;7;12;2;62;1;0;6;24;1;30;3;3;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:02;A 13;1;0;100;0;100;1;11;5;27;5;10;3;38;1;2;4;36;1;7;4;3;11;26;7;86;0;49;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:01;A 13;1;0;100;0;100;0;36;4;41;1;1;0;0;1;1;5;42;1;80;0;0;5;60;4;90;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:00;A 13;1;0;100;0;100;1;69;3;46;2;3;4;93;1;0;4;5;3;35;1;1;3;84;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:59;A 13;1;0;100;0;100;3;92;5;26;4;24;4;71;0;0;1;1;1;85;1;2;10;26;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:58;A 13;1;0;100;0;100;3;92;1;94;3;11;0;100;2;2;6;59;1;84;3;5;3;35;2;85;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:57;A 13;1;0;100;0;100;1;84;3;5;3;2;1;65;1;1;1;22;3;38;1;1;6;9;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:56;A 13;1;0;100;0;100;2;92;9;32;8;24;3;60;2;3;4;27;1;76;1;1;10;40;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:55;A 13;1;0;100;0;100;2;90;4;32;4;6;1;78;2;4;8;81;1;80;2;3;3;75;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:54;A 13;1;0;100;0;100;1;69;7;76;6;20;2;61;1;1;4;50;2;83;2;1;8;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:53;A 13;1;0;100;0;100;0;0;10;31;4;6;6;67;0;0;1;1;1;70;2;1;7;20;0;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:52;A 13;1;0;100;0;100;1;30;4;21;1;1;0;100;1;1;6;11;1;79;1;0;3;5;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:51;A 13;1;0;100;0;100;0;0;8;16;2;4;4;87;2;6;10;21;4;71;1;1;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:50;A 13;1;0;100;0;100;2;94;3;4;1;1;4;73;2;4;0;2;1;74;4;5;9;64;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:49;A 13;1;0;100;0;100;3;65;0;0;3;5;1;90;0;0;7;8;1;84;0;0;4;60;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:48;A 13;1;0;100;0;100;1;41;5;78;1;69;4;23;0;0;6;31;2;69;2;1;6;58;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:47;A 13;1;0;100;0;100;2;28;7;44;7;19;4;34;1;3;4;56;1;23;5;2;10;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:46;A 13;1;0;100;0;100;2;25;4;77;4;8;1;86;3;31;4;38;3;80;0;0;3;5;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:45;A 13;1;0;100;0;100;0;0;2;6;4;5;1;59;2;4;3;16;3;33;1;2;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:44;A 13;1;0;100;0;100;1;77;2;21;1;1;2;20;0;0;2;6;1;3;4;6;9;43;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:43;A 13;1;0;100;0;100;3;41;4;10;1;1;1;82;1;1;3;9;3;81;1;1;4;53;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:42;A 13;1;0;100;0;100;1;75;4;76;3;65;1;3;1;1;3;8;5;86;2;3;8;35;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:41;A 13;1;0;100;0;100;1;89;4;25;3;5;0;16;0;0;2;4;1;59;0;0;3;15;9;83;2;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:40;A 13;1;0;100;0;100;3;90;3;7;1;2;1;78;4;16;4;22;2;84;2;2;7;70;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:39;A 13;1;0;100;0;100;1;98;14;28;3;5;1;23;1;1;9;35;1;13;0;0;5;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:38;A 13;1;0;100;0;100;2;91;7;27;4;8;2;15;2;3;2;96;0;0;6;6;20;49;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:37;A 13;1;0;100;0;100;3;93;4;79;4;10;1;51;0;0;4;6;3;57;1;1;3;77;1;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:36;A 13;1;0;100;0;100;0;100;11;70;3;3;3;56;0;0;6;10;0;25;3;12;5;27;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:35;A 13;1;0;100;0;100;1;26;6;52;5;40;4;72;0;0;1;97;1;82;1;1;11;49;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:34;A 13;1;0;100;0;100;0;0;3;55;4;71;1;46;0;0;9;66;5;88;1;0;4;70;3;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:33;A 13;1;0;100;0;100;0;0;7;53;4;7;1;2;0;16;7;53;2;50;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:32;A 13;1;0;100;0;100;2;89;7;20;7;6;1;1;3;63;4;8;1;50;1;1;8;35;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:31;A 13;1;0;100;0;100;4;90;2;95;0;0;0;0;2;4;6;66;1;45;0;0;4;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:30;A 13;1;0;100;0;100;1;79;8;46;3;18;0;53;0;0;2;22;0;28;2;2;11;17;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:29;A 13;1;0;100;0;100;0;88;3;22;3;3;2;22;2;3;3;5;1;92;1;1;5;10;5;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:28;A 13;1;0;100;0;100;1;26;4;16;3;7;1;31;0;0;5;53;2;79;0;0;3;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:27;A 13;1;0;100;0;100;0;0;8;17;3;3;3;29;3;22;8;71;4;35;4;4;10;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:26;A 13;1;0;100;0;100;2;24;7;14;6;27;3;19;3;45;4;86;1;79;1;1;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:25;A 13;1;0;100;0;100;2;40;3;8;5;50;1;89;2;5;8;47;1;81;2;4;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:24;A 13;1;0;100;0;100;1;69;4;50;4;11;3;69;0;62;8;34;6;74;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:23;A 13;1;0;100;0;100;1;91;6;31;6;9;4;11;3;10;2;90;1;67;9;6;13;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:22;A 13;1;0;100;0;100;3;75;3;69;2;3;0;0;0;0;6;19;5;71;33;27;3;86;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:21;A 13;1;0;100;0;100;1;37;6;78;3;6;1;6;4;33;4;28;4;36;1;2;10;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:20;A 13;1;0;100;0;100;2;52;5;43;3;7;0;15;3;8;4;8;1;99;0;0;5;58;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:19;A 13;1;0;100;0;100;0;37;3;4;2;1;1;67;0;0;8;82;3;96;5;3;9;13;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:18;A 13;1;0;100;0;100;1;93;5;49;7;39;3;53;1;2;6;71;2;47;2;2;5;86;1;30;0;0;0;1;1;2;0;0;1;2;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:17;A 13;1;0;100;0;100;3;80;3;26;3;8;1;13;2;3;3;84;1;40;2;2;7;59;2;55;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:16;A 13;1;0;100;0;100;2;42;4;26;3;6;1;98;0;0;27;60;6;86;0;0;4;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:15;A 13;1;0;100;0;100;1;40;9;13;1;1;5;79;3;6;5;35;5;70;4;23;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:14;A 13;1;0;100;0;100;2;32;3;23;1;2;3;90;2;3;3;21;1;80;1;0;9;32;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:13;A 13;1;0;100;0;100;1;40;4;26;3;8;0;100;1;1;7;27;0;0;2;2;4;77;5;88;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:12;A 13;1;0;100;0;100;1;70;4;80;4;24;4;92;1;1;10;40;3;39;1;1;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:11;A 13;1;0;100;0;100;2;76;13;74;6;20;2;42;2;4;3;64;1;90;4;2;10;32;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:10;A 13;1;0;100;0;100;0;0;3;85;4;84;0;0;0;1;8;20;2;80;1;2;3;5;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:09;A 13;1;0;100;0;100;0;0;6;55;2;71;2;57;1;0;3;27;4;60;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:08;A 13;1;0;100;0;100;2;89;3;26;5;14;0;13;1;2;3;82;1;67;2;1;10;15;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:07;A 13;1;0;100;0;100;2;58;4;33;2;3;1;74;2;3;7;81;1;4;1;1;3;10;4;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:06;A 13;1;0;100;0;100;0;0;8;82;4;19;1;65;1;1;4;43;4;37;2;2;4;69;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:05;A 13;1;0;100;0;100;2;39;13;59;3;10;4;89;2;3;2;4;1;99;2;4;13;41;3;92;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:04;A 13;1;0;100;0;100;0;0;4;77;4;40;1;99;1;2;3;17;2;74;2;3;3;90;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:03;A 13;1;0;100;0;100;0;0;7;49;3;7;6;82;1;4;7;16;1;20;5;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:02;A 13;1;0;100;0;100;2;89;10;32;9;28;1;42;2;3;3;7;0;0;4;4;1;15;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:01;A 13;1;0;100;0;100;3;92;4;88;3;44;0;0;1;1;6;78;3;81;1;2;4;42;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;10:00;A 13;1;0;100;0;100;1;81;8;79;3;66;4;53;1;1;5;19;4;51;0;0;8;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:59;A 13;1;0;100;0;100;2;78;12;71;10;35;2;18;0;0;0;0;1;88;2;1;7;12;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:58;A 13;1;0;100;0;100;0;0;0;100;3;68;1;47;1;2;7;61;4;86;2;3;3;40;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:57;A 13;1;0;100;0;100;0;0;7;81;4;70;2;3;1;1;6;48;6;55;3;7;2;57;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:56;A 13;1;0;100;0;100;2;92;5;88;7;30;1;9;0;0;3;9;1;78;1;2;8;75;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:55;A 13;1;0;100;0;100;4;87;5;65;4;57;1;83;0;0;1;3;1;49;4;6;5;44;5;93;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:54;A 13;1;0;100;0;100;1;91;5;75;6;13;3;70;1;1;7;19;2;36;2;1;10;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:53;A 13;1;0;100;0;100;0;0;13;33;7;26;3;60;0;0;4;22;1;72;4;4;18;50;7;81;4;3;1;2;0;0;0;0;0;0;0;0;0;0;4;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:52;A 13;1;0;100;0;100;0;0;13;39;4;16;3;46;7;7;3;3;5;91;4;8;2;94;6;85;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:51;A 13;1;0;100;0;100;0;0;8;84;9;81;1;1;2;7;7;10;2;47;4;15;3;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:50;A 13;1;0;100;0;100;1;43;7;55;7;66;0;31;1;2;1;2;1;93;0;0;7;80;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:49;A 13;1;0;100;0;100;2;39;2;9;4;82;1;4;1;1;4;31;2;42;0;0;9;12;7;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:48;A 13;1;0;100;0;100;1;79;7;79;2;33;1;68;2;4;3;32;4;34;3;2;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:47;A 13;1;0;100;0;100;0;87;11;39;8;16;3;10;0;0;3;10;1;87;3;2;8;61;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;09:46;A 13;1;0;100;0;100;3;89;3;76;4;9;0;0;6;70;5;86;3;46;2;2;4;21;6;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
