Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.02.2024;09:03;A107;1;2;51;2;3;5;15;6;7;0;0;5;13;2;16;6;22;2;15;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:02;A107;1;0;0;0;0;0;0;1;1;0;0;3;4;0;0;4;12;3;34;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:01;A107;1;3;28;3;3;1;4;6;6;0;0;6;23;0;0;3;28;4;48;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;09:00;A107;1;1;1;0;0;2;53;1;1;0;0;7;30;1;1;3;38;2;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:59;A107;1;5;24;6;9;1;82;4;33;0;0;3;4;1;70;8;34;6;60;9;24;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:58;A107;1;2;33;3;3;7;24;5;5;0;0;7;8;1;21;3;49;5;55;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:57;A107;1;1;23;1;1;1;1;2;2;0;0;2;6;1;1;1;1;2;56;1;1;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:56;A107;1;3;10;2;2;3;19;4;5;0;0;2;3;0;0;7;47;9;50;7;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:55;A107;1;3;24;4;4;2;19;7;6;0;0;2;4;0;0;6;46;3;73;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:54;A107;1;2;3;2;2;4;56;4;4;0;0;8;29;2;25;4;23;4;77;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:53;A107;1;1;4;1;1;1;26;3;4;0;0;6;30;1;1;4;31;4;65;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:52;A107;1;1;16;1;1;2;3;4;7;0;0;6;15;0;0;2;27;4;89;3;4;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:51;A107;1;1;5;1;1;2;18;2;2;0;0;5;41;0;0;3;3;5;82;4;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:50;A107;1;1;36;1;2;1;35;1;1;0;0;3;5;0;0;6;45;7;56;6;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:49;A107;1;1;2;1;1;1;67;2;2;0;0;7;30;2;75;2;18;4;85;2;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:48;A107;1;2;28;3;3;4;8;4;4;0;0;5;8;1;31;4;46;4;88;3;4;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:47;A107;1;1;44;0;0;3;53;3;6;0;0;7;20;2;4;2;3;4;23;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:46;A107;1;2;6;5;5;3;53;6;7;0;0;6;36;1;1;6;51;3;57;6;15;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:45;A107;1;6;57;4;4;6;33;10;11;0;0;3;4;0;0;6;7;4;41;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:44;A107;1;2;40;4;4;1;1;5;4;0;0;3;4;0;0;4;47;4;59;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:43;A107;1;3;33;3;4;2;50;4;5;0;0;1;1;0;26;3;28;3;38;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:42;A107;1;2;10;2;3;2;4;7;6;0;0;1;1;1;17;6;41;7;74;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:41;A107;1;4;20;3;12;3;17;3;4;0;0;0;0;0;0;1;16;2;40;2;3;6;21;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;08:40;A107;1;1;6;2;7;1;2;2;8;0;0;6;8;0;0;5;30;3;22;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:39;A107;1;4;7;4;4;1;2;5;7;0;0;4;7;0;0;4;56;3;4;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:38;A107;1;1;1;0;0;3;56;2;3;0;0;3;44;1;1;6;49;4;40;4;10;2;29;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.02.2024;08:37;A107;1;5;49;3;3;1;22;4;3;0;0;2;3;1;7;3;20;3;70;5;8;7;29;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;08:36;A107;1;1;12;4;4;2;17;5;4;0;0;4;7;0;0;6;49;5;60;6;10;3;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:35;A107;1;5;58;5;8;3;63;5;8;0;0;4;5;0;0;6;40;6;80;5;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:34;A107;1;1;18;1;1;1;1;1;1;0;0;1;2;2;3;6;28;5;35;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:33;A107;1;2;8;2;2;1;23;3;2;0;0;5;6;0;0;6;42;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:32;A107;1;2;23;2;2;1;11;3;2;0;0;3;4;2;3;5;33;2;38;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:31;A107;1;4;40;4;5;5;32;10;11;0;0;6;30;2;1;7;47;3;36;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:30;A107;1;0;0;0;0;3;24;2;3;0;0;8;23;1;1;5;9;1;8;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:29;A107;1;4;14;5;8;5;10;7;11;0;0;5;8;1;1;2;17;5;56;5;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:28;A107;1;4;35;5;6;3;7;9;10;0;0;2;6;1;1;5;36;3;66;5;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:27;A107;1;1;13;1;1;0;0;4;2;0;0;3;7;1;1;7;46;6;40;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:26;A107;1;9;16;4;12;2;17;5;4;0;0;1;2;0;6;4;17;3;76;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:25;A107;1;5;71;9;28;2;18;9;13;0;0;6;12;2;22;7;27;3;60;5;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:24;A107;1;1;10;2;2;3;38;6;6;0;0;4;19;3;35;7;76;3;4;9;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:23;A107;1;0;0;0;0;1;1;0;0;0;0;3;8;0;0;3;12;1;9;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;08:22;A107;1;1;10;1;1;1;8;3;3;0;0;3;4;1;2;5;20;4;56;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:21;A107;1;6;39;4;4;4;45;7;6;0;0;0;0;2;42;4;9;5;46;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:20;A107;1;2;3;2;2;2;5;2;3;0;0;2;2;2;2;4;56;5;44;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:19;A107;1;4;58;6;7;4;50;9;10;0;0;3;4;0;31;2;5;7;88;1;1;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:18;A107;1;4;25;4;7;1;6;5;7;0;0;7;13;2;8;5;57;3;88;4;17;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:17;A107;1;5;21;2;3;2;22;5;5;0;0;2;2;4;36;4;49;3;70;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:16;A107;1;5;34;7;9;2;53;9;8;0;0;4;30;2;2;5;34;2;32;6;15;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;08:15;A107;1;3;6;4;10;3;62;5;28;0;0;4;42;1;1;3;19;2;87;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:14;A107;1;4;33;4;3;3;36;7;7;0;0;5;30;0;0;9;54;5;20;8;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:13;A107;1;1;19;3;7;3;11;3;7;0;0;3;7;0;0;5;38;5;36;6;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:12;A107;1;4;49;2;2;1;1;4;4;0;0;5;7;0;0;3;32;4;27;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:11;A107;1;4;24;5;4;1;1;5;4;0;0;3;7;1;1;2;7;2;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:10;A107;1;5;31;5;6;2;39;6;6;0;0;2;1;0;0;5;8;7;22;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:09;A107;1;0;8;1;1;4;43;4;5;0;0;4;5;1;31;4;41;4;81;4;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:08;A107;1;3;16;3;3;1;1;3;2;0;0;2;5;1;0;9;21;3;13;8;14;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:07;A107;1;3;5;3;3;3;3;4;3;0;0;3;5;0;0;3;63;6;81;4;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:06;A107;1;7;45;5;6;1;1;7;10;0;0;4;6;2;51;7;44;5;78;6;12;6;63;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;08:05;A107;1;0;48;2;2;1;5;4;3;0;0;7;25;1;1;5;8;3;35;7;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:04;A107;1;3;13;2;2;3;5;3;3;0;0;4;14;1;18;5;18;4;44;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:03;A107;1;1;33;2;2;3;32;7;6;0;0;8;40;1;22;6;16;6;84;5;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:02;A107;1;10;49;7;17;1;23;4;3;0;0;3;7;3;12;9;19;7;34;10;23;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:01;A107;1;4;29;7;26;3;58;7;9;0;0;4;49;0;0;12;61;11;74;10;21;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;08:00;A107;1;0;0;3;5;2;34;3;15;0;0;1;3;0;0;9;39;10;66;10;30;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:59;A107;1;6;16;4;5;1;12;5;6;0;0;3;6;1;13;0;0;4;87;1;1;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:58;A107;1;6;25;8;10;2;44;10;9;0;0;6;23;1;45;4;6;3;89;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:57;A107;1;3;47;1;1;1;3;2;5;0;0;7;31;0;0;2;16;3;85;4;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:56;A107;1;4;13;4;5;3;23;5;5;0;0;4;43;0;0;9;55;5;79;9;31;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.02.2024;07:55;A107;1;4;20;8;8;4;18;9;10;0;0;5;44;0;0;3;55;5;76;3;4;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
16.02.2024;07:54;A107;1;4;39;5;5;3;8;4;7;0;0;5;27;1;1;2;34;3;83;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:53;A107;1;4;15;4;5;2;18;4;6;0;0;2;1;1;33;9;50;9;74;10;16;9;68;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
16.02.2024;07:52;A107;1;1;2;1;1;1;1;4;3;0;0;8;32;1;26;7;9;7;71;8;11;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:51;A107;1;7;18;6;9;6;7;6;8;0;0;2;3;1;16;4;55;4;59;4;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:50;A107;1;1;17;1;1;0;0;4;4;0;0;2;5;1;6;5;38;4;91;4;10;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:49;A107;1;7;15;7;7;1;2;8;6;0;0;3;4;2;2;10;45;7;73;8;26;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:48;A107;1;3;5;3;3;4;56;6;7;0;0;2;3;1;1;9;73;9;77;11;38;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:47;A107;1;2;12;2;2;2;36;4;4;0;0;3;6;2;2;13;42;13;63;12;31;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;07:46;A107;1;1;33;1;1;4;19;4;6;0;0;1;2;1;1;4;35;9;74;6;9;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:45;A107;1;7;40;6;7;2;2;7;6;0;0;3;2;0;0;7;21;5;80;6;13;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:44;A107;1;7;20;4;3;3;6;6;5;0;0;5;7;2;1;3;20;3;93;4;21;5;80;0;0;1;3;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;07:43;A107;1;2;69;6;8;2;8;9;10;0;0;5;52;1;37;3;5;4;81;1;2;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.02.2024;07:42;A107;1;6;29;5;8;3;26;6;8;0;0;7;40;2;35;4;41;6;84;5;10;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:41;A107;1;1;1;0;0;1;1;1;1;0;0;4;5;1;24;7;51;2;85;8;23;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:40;A107;1;2;14;3;3;2;2;3;2;0;0;2;3;2;36;6;36;9;72;4;13;5;61;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:39;A107;1;7;13;5;6;2;1;5;5;0;0;3;7;3;51;5;81;3;90;5;32;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:38;A107;1;2;18;4;6;2;3;6;5;0;0;6;10;4;35;5;39;1;96;7;12;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:37;A107;1;1;10;2;1;4;31;4;8;0;0;6;79;1;46;9;53;5;60;10;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:36;A107;1;3;6;4;5;2;23;6;6;0;0;2;15;2;27;12;54;7;64;11;16;6;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:35;A107;1;7;21;7;15;2;2;6;8;0;0;11;30;1;1;7;77;3;73;7;28;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:34;A107;1;6;23;6;9;3;5;5;7;0;0;2;13;1;71;8;42;9;60;6;76;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:33;A107;1;1;10;1;1;1;1;3;2;0;0;4;37;1;4;8;58;13;69;10;55;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:32;A107;1;2;3;3;7;5;14;5;10;0;0;3;3;3;28;11;46;9;68;11;41;9;37;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
16.02.2024;07:31;A107;1;3;32;3;2;1;5;4;6;0;0;4;9;0;0;1;17;3;58;3;5;2;90;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;3
16.02.2024;07:30;A107;1;3;27;2;2;3;3;4;4;0;0;7;57;0;0;4;42;5;69;3;5;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:29;A107;1;7;37;8;10;2;1;8;8;0;0;2;2;0;0;7;59;4;83;7;36;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:28;A107;1;3;57;2;1;2;1;5;4;0;0;4;5;2;28;7;13;6;78;8;11;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:27;A107;1;1;6;2;3;2;1;4;3;0;0;1;2;1;11;6;32;12;71;6;22;10;57;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:26;A107;1;6;25;3;12;1;7;4;4;0;0;7;12;0;0;4;46;5;84;4;7;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:25;A107;1;3;39;6;26;1;1;7;35;0;0;4;5;1;1;8;22;10;71;6;7;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:24;A107;1;4;9;3;2;3;7;10;12;0;0;4;6;1;2;7;81;4;89;8;47;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:23;A107;1;1;32;5;5;2;28;7;8;0;0;3;59;1;27;7;55;5;87;6;8;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:22;A107;1;4;32;4;6;1;15;6;5;0;0;10;28;0;0;8;41;1;95;6;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:21;A107;1;3;16;1;1;1;1;1;1;0;0;1;2;1;1;5;37;4;43;9;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:20;A107;1;3;4;5;5;1;1;8;6;0;0;4;4;0;10;6;29;5;59;6;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:19;A107;1;2;17;2;2;1;5;4;6;0;0;8;33;1;19;5;53;4;43;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:18;A107;1;3;5;1;1;1;1;2;2;0;0;2;4;1;18;6;60;2;6;5;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:17;A107;1;0;0;2;2;3;28;4;3;0;0;2;3;1;35;6;57;6;42;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:16;A107;1;3;6;1;3;1;28;2;2;0;0;3;4;0;0;8;57;6;62;8;14;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:15;A107;1;7;42;13;53;7;75;11;54;0;0;0;0;1;65;7;50;6;47;8;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:14;A107;1;1;1;1;1;1;44;8;6;0;0;5;6;0;0;9;40;10;23;9;17;5;8;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;07:13;A107;1;1;1;0;0;1;1;2;1;0;0;5;6;0;0;6;37;5;85;5;7;6;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:12;A107;1;0;0;1;1;0;0;2;1;0;0;6;6;0;0;5;23;7;64;6;6;7;14;0;0;3;8;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
16.02.2024;07:11;A107;1;3;11;3;3;1;9;4;3;0;0;2;2;0;0;2;14;3;5;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:10;A107;1;6;40;5;6;0;0;6;5;0;0;2;2;0;1;8;71;7;39;9;40;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:09;A107;1;6;70;8;8;2;5;9;9;0;0;2;3;2;45;5;5;4;58;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:08;A107;1;0;1;1;1;1;58;3;3;0;0;3;7;0;0;8;51;5;29;10;14;6;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:07;A107;1;7;61;5;9;1;42;5;7;0;0;3;3;1;6;8;36;4;59;8;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:06;A107;1;5;59;6;6;2;16;7;6;0;0;4;5;1;34;6;8;6;62;6;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:05;A107;1;1;16;2;3;3;10;5;6;0;0;3;4;1;1;3;5;3;34;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:04;A107;1;2;26;4;3;1;28;4;4;0;0;5;13;0;0;6;27;5;16;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:03;A107;1;0;0;0;0;1;7;0;0;0;0;1;2;0;0;4;29;4;57;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:02;A107;1;1;2;4;4;4;26;5;7;0;0;0;0;0;0;6;41;4;40;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:01;A107;1;2;22;1;2;2;47;3;3;0;0;5;5;0;0;7;55;8;77;6;14;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:00;A107;1;1;12;2;6;2;16;2;7;0;0;2;3;1;1;5;59;5;83;7;17;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:59;A107;1;1;15;2;3;0;0;2;2;0;0;4;6;2;2;3;48;6;84;3;5;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:58;A107;1;5;10;4;5;2;10;6;6;0;0;5;5;0;0;3;53;2;94;3;5;4;86;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
16.02.2024;06:57;A107;1;0;0;1;1;3;38;3;3;0;0;4;12;0;0;6;31;4;88;6;11;4;49;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.02.2024;06:56;A107;1;3;4;3;3;4;3;6;5;0;0;5;11;1;2;3;40;3;89;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:55;A107;1;3;43;3;3;1;21;3;3;0;0;6;15;0;0;4;14;6;73;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:54;A107;1;5;8;4;3;3;2;5;4;0;0;3;4;1;27;1;36;4;45;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:53;A107;1;2;26;1;1;4;7;3;3;0;0;2;3;1;28;4;43;7;81;3;3;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.02.2024;06:52;A107;1;2;26;5;4;1;1;6;7;0;0;2;5;3;36;6;67;5;81;7;11;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:51;A107;1;1;7;1;1;0;0;1;1;0;0;2;2;0;0;10;32;15;59;8;34;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:50;A107;1;1;14;2;1;1;7;2;2;0;0;3;3;0;0;5;23;9;77;7;10;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:49;A107;1;4;18;3;2;2;33;5;4;0;0;2;64;2;26;6;61;3;42;4;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:48;A107;1;3;51;7;4;4;6;5;6;0;0;5;4;1;8;4;56;10;50;5;47;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:47;A107;1;1;49;1;1;4;70;5;6;0;0;8;20;1;1;4;28;3;54;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
