Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.02.2024;11:30;A 69;1;2;81;5;16;8;56;10;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0;5;19;0;0;9;48;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:29;A 69;1;0;100;6;10;8;77;10;10;0;0;1;2;4;40;0;0;0;46;3;40;5;15;3;27;4;64;7;72;3;65;1;90;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:28;A 69;1;2;81;3;5;9;50;12;14;0;0;2;3;6;65;0;0;2;78;7;53;3;7;5;33;3;42;12;63;3;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:27;A 69;1;1;62;3;13;8;36;13;16;0;0;0;0;1;58;0;0;2;61;2;54;5;14;2;4;5;21;3;29;5;20;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:26;A 69;1;0;100;3;10;9;52;8;9;0;0;0;0;1;52;0;0;1;7;1;2;2;22;4;27;4;67;10;15;2;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:25;A 69;1;0;100;5;27;10;69;13;14;0;0;2;4;3;83;1;7;1;78;3;68;1;3;3;20;2;54;5;9;2;67;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:24;A 69;1;0;100;1;1;7;83;13;17;0;0;0;0;4;74;1;0;1;76;3;26;1;2;3;15;1;1;7;74;1;2;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:23;A 69;1;0;100;2;73;5;86;5;5;0;0;2;5;2;78;1;1;3;44;3;9;4;12;2;18;4;71;6;61;4;65;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:22;A 69;1;1;99;1;7;6;75;7;9;0;0;2;4;4;59;1;8;1;51;3;16;4;15;2;13;5;52;3;66;3;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:21;A 69;1;0;100;3;71;8;74;11;14;0;0;1;4;4;69;1;4;3;54;5;19;0;0;7;21;0;0;8;55;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:20;A 69;1;0;100;4;36;15;64;16;19;0;0;0;0;1;73;0;0;2;45;2;7;2;9;5;12;2;12;5;18;0;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:19;A 69;1;0;100;3;13;11;63;16;18;0;0;1;1;4;76;1;3;1;67;3;57;2;10;9;27;3;54;12;54;3;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:18;A 69;1;0;100;1;29;8;76;10;11;0;0;1;0;3;90;1;5;0;100;3;90;2;7;4;18;3;46;7;47;4;53;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;53;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:17;A 69;1;2;78;4;47;7;38;12;15;0;0;0;0;6;80;0;0;1;99;6;78;1;5;2;7;2;43;3;48;1;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:16;A 69;1;2;21;0;0;3;4;7;7;0;0;2;0;4;87;1;4;0;100;4;90;1;9;6;13;2;22;6;45;1;31;5;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:15;A 69;1;3;18;2;9;4;4;4;4;0;0;1;2;3;55;1;5;2;46;3;33;2;5;4;28;1;32;9;43;1;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:14;A 69;1;0;71;1;8;5;60;10;14;0;0;3;3;4;49;1;5;2;59;4;46;3;7;5;26;3;47;8;52;2;51;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:13;A 69;1;1;97;1;2;8;74;16;18;0;0;0;0;7;83;0;0;3;64;8;41;4;16;4;16;5;39;6;53;3;49;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:12;A 69;1;2;65;0;0;4;45;7;14;0;0;0;0;1;96;0;0;0;100;2;92;1;7;6;18;2;14;8;45;1;19;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:11;A 69;1;5;80;3;6;6;36;6;7;0;0;0;0;4;89;0;0;0;100;4;41;1;0;6;13;2;46;7;7;1;54;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:10;A 69;1;7;36;2;9;8;7;7;6;0;0;0;0;1;75;0;0;1;82;1;4;7;14;13;29;7;6;13;13;6;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:09;A 69;1;0;0;0;0;0;0;5;8;0;0;0;0;2;54;0;0;2;23;2;13;2;5;3;17;1;77;5;77;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:08;A 69;1;1;93;0;0;7;70;12;13;0;0;0;0;7;69;1;4;1;56;6;40;2;16;4;21;6;58;7;69;4;49;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:07;A 69;1;4;37;3;12;8;8;9;10;0;0;0;0;0;100;0;0;1;49;1;43;2;10;6;19;3;3;10;19;2;9;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:06;A 69;1;1;44;1;2;3;34;4;3;0;0;1;4;2;17;0;0;1;11;2;3;10;30;5;18;10;37;6;31;10;55;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:05;A 69;1;5;79;5;8;7;49;7;7;0;0;1;16;0;100;1;86;3;6;1;2;3;5;7;15;2;32;7;40;2;9;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:04;A 69;1;2;17;2;3;4;3;11;17;0;0;4;9;8;78;1;65;2;92;7;71;1;1;4;7;1;1;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:03;A 69;1;1;97;1;7;8;74;10;15;0;0;0;0;5;58;1;46;9;74;6;51;3;25;5;31;7;68;11;66;3;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:02;A 69;1;3;51;2;31;2;34;8;9;0;0;1;1;6;13;0;0;1;28;5;11;1;2;2;13;1;0;4;7;1;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:01;A 69;1;0;68;0;0;4;56;4;4;0;0;1;1;1;69;1;7;2;35;2;24;0;0;3;20;0;0;4;56;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:00;A 69;1;2;79;2;70;5;60;11;14;0;0;2;4;6;59;2;2;1;41;5;26;2;9;3;6;3;3;4;9;2;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:59;A 69;1;3;64;4;56;3;47;5;5;0;0;0;0;1;68;0;0;3;70;3;57;3;27;4;16;4;22;4;22;8;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:58;A 69;1;5;54;5;53;10;52;12;14;0;0;0;0;1;29;0;0;1;6;1;1;2;6;9;23;2;51;10;55;18;43;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:57;A 69;1;3;40;5;12;7;9;12;16;0;0;1;1;6;66;2;3;2;78;6;14;2;3;4;5;2;62;4;34;1;5;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:56;A 69;1;1;96;5;40;12;52;13;20;0;0;3;3;5;48;0;0;1;58;4;46;2;8;5;15;3;36;36;46;2;47;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:55;A 69;1;0;100;3;87;5;81;13;13;0;0;2;2;7;67;1;3;2;82;7;65;2;6;2;11;1;25;4;69;1;8;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:54;A 69;1;3;33;2;4;7;9;6;7;0;0;0;0;6;81;1;3;2;63;4;50;3;19;7;36;5;46;12;53;2;57;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:53;A 69;1;0;46;0;59;1;47;4;4;0;0;0;0;12;58;0;0;2;39;2;30;2;5;2;8;2;57;3;53;2;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:52;A 69;1;1;72;3;54;7;56;11;12;0;0;0;0;2;65;1;6;2;19;2;12;6;15;2;20;7;16;6;45;6;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:51;A 69;1;2;93;4;27;7;68;12;15;0;0;0;0;1;48;0;0;2;25;2;4;3;22;7;26;6;19;10;59;1;32;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:50;A 69;1;2;44;1;6;3;27;8;10;0;0;1;25;10;81;0;0;0;99;9;29;1;1;1;2;1;72;1;58;2;52;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:49;A 69;1;7;47;8;23;13;13;12;14;0;0;0;0;1;53;0;0;2;47;2;5;2;7;3;4;3;3;4;2;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:48;A 69;1;0;100;5;12;13;60;16;19;0;0;1;3;1;26;0;0;0;27;0;24;3;9;4;29;3;39;9;51;3;13;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:47;A 69;1;1;69;1;23;9;42;5;8;0;0;0;0;1;62;1;10;3;21;3;8;2;6;4;30;2;38;12;54;2;10;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:46;A 69;1;1;81;4;3;6;60;12;19;0;0;2;6;7;85;3;10;0;35;7;18;4;15;3;15;3;50;6;55;2;52;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:45;A 69;1;2;56;0;20;6;35;5;6;0;0;0;0;1;76;1;81;1;83;1;5;2;4;5;13;3;35;5;49;5;43;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:44;A 69;1;4;54;5;26;6;28;11;9;0;0;2;5;3;77;2;11;0;83;2;76;3;14;1;2;4;5;2;23;4;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:43;A 69;1;1;27;3;12;5;7;4;5;0;0;0;0;1;55;0;0;3;53;3;37;4;10;7;22;3;3;9;10;3;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:42;A 69;1;2;64;1;64;2;60;6;8;0;0;0;0;5;61;0;0;2;75;5;58;4;18;2;4;5;70;2;56;4;25;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:41;A 69;1;3;65;2;3;7;40;14;15;0;0;0;0;6;31;0;0;2;39;4;30;3;9;7;28;4;51;10;67;3;52;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:40;A 69;1;2;62;3;14;4;45;4;4;0;0;0;0;2;32;0;0;3;26;4;11;8;26;5;17;8;58;6;51;3;73;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:39;A 69;1;2;77;2;3;5;56;9;11;0;0;1;1;2;19;0;0;1;22;0;19;1;42;4;38;1;53;9;61;1;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:38;A 69;1;5;58;4;14;9;25;9;10;0;0;0;0;1;76;0;0;2;29;3;10;2;17;7;27;5;30;11;39;2;20;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:37;A 69;1;4;55;3;14;9;29;9;10;0;0;2;10;3;35;0;0;3;24;3;8;2;10;4;26;3;43;9;64;3;46;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:36;A 69;1;3;66;0;0;3;47;6;5;0;0;0;0;3;88;0;0;1;89;3;81;7;15;4;6;6;33;4;59;6;49;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:35;A 69;1;2;78;1;3;3;64;10;11;0;0;2;3;5;73;0;0;1;84;5;69;2;5;4;18;3;41;6;21;4;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:34;A 69;1;1;75;1;8;6;56;7;6;0;0;2;6;3;73;0;51;2;78;3;64;2;14;5;25;3;56;8;77;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:33;A 69;1;1;64;3;11;9;36;12;13;0;0;1;1;8;61;1;20;2;80;8;57;2;3;3;27;1;2;8;73;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:32;A 69;1;2;61;2;31;7;35;11;19;0;0;0;0;1;43;0;0;2;45;2;39;2;9;3;9;2;14;4;40;1;17;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:31;A 69;1;0;100;8;60;12;63;14;21;0;0;2;2;5;48;4;14;5;57;5;36;5;12;5;11;5;57;5;41;6;42;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:30;A 69;1;2;54;2;14;6;24;6;6;0;0;1;45;1;49;2;3;1;58;1;54;3;19;5;33;5;38;9;44;2;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:29;A 69;1;1;99;3;6;8;71;11;13;0;0;1;2;2;82;0;0;2;68;3;57;1;0;3;12;1;63;4;69;1;69;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:28;A 69;1;2;44;1;32;2;30;6;7;0;0;1;3;3;86;0;0;1;70;2;65;4;9;6;14;2;13;6;23;1;18;4;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;10:27;A 69;1;1;39;1;3;5;13;11;12;0;0;3;15;5;80;1;53;3;87;5;22;1;5;3;14;2;36;5;54;2;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
